Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.626,20.626,screen bright,18.1299734864
0,20.626,20.626,wifi running,0.27075007664
0,20.626,20.626,phone_scanning,10.5112719627
0.0,19.455667,19.455667,core 0 cpu_idle start,0.282865942513
19.455667,19.778604,0.322937000019,core 0 cpu_idle,0.00469518104328
19.778604,19.780802,0.00219799997285,core 0 cpu_frequency,0.00158231424406
19.780802,19.826151,0.0453490000218,core 0 cpu_idle,0.000659329111317
19.826151,19.826273,0.000121999997646,core 0 cpu_frequency,8.78263587051e-05
19.826273,19.876139,0.0498659999867,core 0 cpu_idle,0.000725001773806
19.876139,19.876169,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
19.876169,19.926126,0.0499570000102,core 0 cpu_idle,0.000726324823148
19.926126,19.926157,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
19.926157,19.978983,0.0528259999992,core 0 cpu_idle,0.000768037213988
19.978983,19.979013,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
19.979013,20.076151,0.0971380000119,core 0 cpu_idle,0.00141228938217
20.076151,20.076212,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.076212,20.126291,0.0500790000078,core 0 cpu_idle,0.000728098581114
20.126291,20.126963,0.000671999994665,core 0 cpu_frequency,0.00033888664051
20.126963,20.179819,0.0528559999948,core 0 cpu_idle,0.000768473383924
20.179819,20.217997,0.038177999988,core 0 cpu_frequency,0.0380143614444
20.217997,20.57905,0.361053000001,core 0 cpu_idle,0.00524934956701
20.57905,20.579111,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.579111,20.776133,0.197022000008,core 0 cpu_idle,0.00286450285811
20.776133,20.776163,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.776163,20.826181,0.050018000009,core 0 cpu_idle,0.000727211702131
20.826181,20.826242,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.826242,20.8762,0.0499579999887,core 0 cpu_idle,0.000726339361836
20.8762,20.876261,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.876261,20.926218,0.0499570000102,core 0 cpu_idle,0.000726324823148
20.926218,20.926828,0.000609999988228,core 0 cpu_frequency,0.000439131793526
20.926828,20.976145,0.0493170000263,core 0 cpu_idle,0.000717019863383
20.976145,20.976175,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.976175,21.026377,0.050201999984,core 0 cpu_idle,0.000729886877767
21.026377,21.035593,0.00921600000584,core 0 cpu_frequency,0.00917649838661
21.035593,21.176249,0.140656000003,core 0 cpu_idle,0.00204499758405
21.176249,21.177561,0.0013120000076,core 0 cpu_frequency,0.00114178506262
21.177561,21.228464,0.0509029999957,core 0 cpu_idle,0.000740078716938
21.228464,21.229013,0.000548999989405,core 0 cpu_frequency,0.000546646865651
21.229013,21.376291,0.147278000019,core 0 cpu_idle,0.00214127484227
21.376291,21.379435,0.00314399998751,core 0 cpu_frequency,0.00273610686113
21.379435,21.426279,0.0468439999968,core 0 cpu_idle,0.000681064915953
21.426279,21.431131,0.00485200001276,core 0 cpu_frequency,0.00483120337031
21.431131,21.576242,0.145110999991,core 0 cpu_idle,0.00210976882887
21.576242,21.57728,0.0010379999876,core 0 cpu_frequency,0.000903332983211
21.57728,21.627298,0.050018000009,core 0 cpu_idle,0.000727211702131
21.627298,21.633799,0.00650099999621,core 0 cpu_frequency,0.00647313541002
21.633799,21.776224,0.142424999998,core 0 cpu_idle,0.00207071707497
21.776224,21.776377,0.000153000000864,core 0 cpu_frequency,0.000133150239752
21.776377,21.876444,0.100066999992,core 0 cpu_idle,0.00145487411289
21.876444,21.876474,3.0000024708e-05,core 0 cpu_frequency,2.1596663787e-05
21.876474,21.926126,0.049651999987,core 0 cpu_idle,0.00072189042781
21.926126,21.926157,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
21.926157,22.026468,0.100310999987,core 0 cpu_idle,0.00145842162882
22.026468,22.030558,0.00409000000218,core 0 cpu_frequency,0.00407246944417
22.030558,22.17631,0.145752000011,core 0 cpu_idle,0.00211908832816
22.17631,22.177317,0.00100699998438,core 0 cpu_frequency,0.000724927406158
22.177317,22.228312,0.0509950000269,core 0 cpu_idle,0.000741416305391
22.228312,22.269297,0.0409849999996,core 0 cpu_frequency,0.0408093300926
