Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.502,20.502,screen bright,18.0209791728
0,20.502,20.502,wifi running,0.26912237328
0,20.502,20.502,phone_scanning,10.4480799854
0.0,19.647885,19.647885,core 0 cpu_idle start,0.285660600015
19.647885,19.941861,0.293975999986,core 0 cpu_idle,0.0042741170638
19.941861,19.941891,3.0000024708e-05,core 0 cpu_frequency,2.1596663787e-05
19.941891,19.99075,0.0488590000023,core 0 cpu_idle,0.000710361001033
19.99075,19.991543,0.000792999984697,core 0 cpu_frequency,0.000570871331583
19.991543,20.140988,0.149444999988,core 0 cpu_idle,0.00217278085483
20.140988,20.141079,9.10000235308e-05,core 0 cpu_frequency,4.81211946432e-05
20.141079,20.192349,0.0512699999963,core 0 cpu_idle,0.000745414529946
20.192349,20.192471,0.000121999997646,core 0 cpu_frequency,6.74534814983e-05
20.192471,20.242337,0.0498659999867,core 0 cpu_idle,0.000725001773806
20.242337,20.249295,0.00695800001267,core 0 cpu_frequency,0.00500898210472
20.249295,20.300961,0.0516659999848,core 0 cpu_idle,0.00075117197378
20.300961,20.326107,0.0251459999999,core 0 cpu_frequency,0.0250382192147
20.326107,20.740841,0.41473400002,core 0 cpu_idle,0.00602981762629
20.740841,20.74136,0.000518999993801,core 0 cpu_frequency,0.000373621971337
20.74136,20.791165,0.0498049999878,core 0 cpu_idle,0.000724114894823
20.791165,20.791195,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.791195,20.840756,0.0495610000216,core 0 cpu_idle,0.000720567379315
20.840756,20.84454,0.00378400000045,core 0 cpu_frequency,0.00272405694912
20.84454,20.940762,0.0962219999928,core 0 cpu_idle,0.0013989716579
20.940762,20.94122,0.000457999994978,core 0 cpu_frequency,0.000329708791985
20.94122,21.040921,0.0997009999992,core 0 cpu_idle,0.00144955283899
21.040921,21.044369,0.00344800000312,core 0 cpu_frequency,0.0034332211855
21.044369,21.141354,0.096985000011,core 0 cpu_idle,0.00141006491516
21.141354,21.145413,0.00405899999896,core 0 cpu_frequency,0.0035323975161
21.145413,21.190854,0.0454409999948,core 0 cpu_idle,0.000660666698924
21.190854,21.240963,0.0501090000034,core 0 cpu_frequency,0.0360728778163
21.240963,21.324643,0.0836799999815,core 0 cpu_frequency,0.0833213307656
21.324643,21.541531,0.216888000024,core 0 cpu_idle,0.00315333463236
21.541531,21.549984,0.00845299998764,core 0 cpu_frequency,0.0060852149457
21.549984,21.590969,0.0409849999996,core 0 cpu_idle,0.000595880914995
21.590969,21.635159,0.044189999986,core 0 cpu_frequency,0.044000592808
21.635159,24.941311,3.306152,core 0 cpu_idle,0.0480681439281
24.941311,24.942929,0.00161800000933,core 0 cpu_frequency,0.00140808554212
