Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
28.129118,28.129179,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.129179,28.176145,0.0469659999944,core 0 cpu_idle,0.000682838673919
28.176145,28.176176,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
28.176176,28.226133,0.0499570000102,core 0 cpu_idle,0.000726324823148
28.226133,28.226164,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
28.226164,28.526121,0.299956999981,core 0 cpu_idle,0.00436107482272
28.526121,28.526213,9.20000020415e-05,core 0 cpu_frequency,6.62297158696e-05
28.526213,28.576109,0.0498960000114,core 0 cpu_idle,0.000725437944165
28.576109,28.576139,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
28.576139,28.626249,0.050110000011,core 0 cpu_idle,0.000728549290161
28.626249,28.627714,0.00146499997936,core 0 cpu_frequency,0.000774698142086
28.627714,28.676268,0.0485540000082,core 0 cpu_idle,0.000705926606119
28.676268,28.676298,2.99999956042e-05,core 0 cpu_frequency,1.65869195696e-05
28.676298,28.726286,0.0499880000134,core 0 cpu_idle,0.000726775532195
28.726286,28.726347,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.726347,28.976133,0.249786,core 0 cpu_idle,0.003631638654
28.976133,28.976194,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
28.976194,29.076567,0.100372999994,core 0 cpu_idle,0.00145932304691
29.076567,29.078886,0.00231899999199,core 0 cpu_frequency,0.00230906029422
29.078886,29.326292,0.24740600001,core 0 cpu_idle,0.00359703583414
29.326292,29.326658,0.000365999992937,core 0 cpu_frequency,0.000263479076115
29.326658,29.376219,0.0495609999925,core 0 cpu_idle,0.000720567378891
29.376219,29.376249,3.0000024708e-05,core 0 cpu_frequency,2.1596663787e-05
29.376249,29.426084,0.0498349999834,core 0 cpu_idle,0.000724551064759
29.426084,29.426115,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
29.426115,29.476103,0.0499880000134,core 0 cpu_idle,0.000726775532195
29.476103,29.476133,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
29.476133,29.526152,0.0500189999875,core 0 cpu_idle,0.000727226240818
29.526152,29.526274,0.000121999997646,core 0 cpu_frequency,4.69285678944e-05
29.526274,29.629667,0.103392999998,core 0 cpu_idle,0.00150323082697
29.629667,29.64456,0.0148930000141,core 0 cpu_frequency,0.0148291656375
29.64456,29.836637,0.192076999985,core 0 cpu_idle,0.00279260750278
29.836637,29.837889,0.00125200001639,core 0 cpu_frequency,0.00108956929027
29.837889,29.886564,0.0486749999982,core 0 cpu_idle,0.000707685824974
29.886564,29.886625,6.09999988228e-05,core 0 cpu_frequency,5.30860419755e-05
29.886625,29.940428,0.053802999988,core 0 cpu_idle,0.000782241816825
29.940428,29.940519,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
29.940519,30.041716,0.101197000011,core 0 cpu_idle,0.00147130318316
30.041716,30.046324,0.00460799998837,core 0 cpu_frequency,0.00458824917882
30.046324,30.329191,0.282867000002,core 0 cpu_idle,0.00411260331302
30.329191,30.329405,0.000213999999687,core 0 cpu_frequency,0.000154056074575
30.329405,30.376219,0.0468140000012,core 0 cpu_idle,0.000680628746017
30.376219,30.37628,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.37628,30.426634,0.0503540000063,core 0 cpu_idle,0.000732096806092
30.426634,30.426756,0.000121999997646,core 0 cpu_frequency,4.69285678944e-05
30.426756,30.476377,0.0496210000128,core 0 cpu_idle,0.000721439719187
30.476377,30.479124,0.00274699999136,core 0 cpu_frequency,0.00151880915302
30.479124,30.576231,0.0971070000087,core 0 cpu_idle,0.00141183867313
30.576231,30.576292,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.576292,30.626097,0.0498049999878,core 0 cpu_idle,0.000724114894823
30.626097,30.626158,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
30.626158,30.677244,0.0510860000213,core 0 cpu_idle,0.00074273935431
30.677244,30.677488,0.000243999995291,core 0 cpu_frequency,9.38571357887e-05
30.677488,30.730436,0.0529479999968,core 0 cpu_idle,0.000769810971954
30.730436,30.730467,3.10000032187e-05,core 0 cpu_frequency,3.08671310049e-05
30.730467,30.929533,0.199066000001,core 0 cpu_idle,0.00289422057402
30.929533,30.929838,0.000304999994114,core 0 cpu_frequency,0.000161285277887
30.929838,30.976255,0.046417000005,core 0 cpu_idle,0.000674856763073
30.976255,30.976316,6.09999988228e-05,core 0 cpu_frequency,3.37267407491e-05
30.976316,31.026274,0.0499579999887,core 0 cpu_idle,0.000726339361836
31.026274,31.026335,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
31.026335,31.07617,0.0498350000125,core 0 cpu_idle,0.000724551065182
31.07617,31.076231,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
31.076231,31.276091,0.199859999993,core 0 cpu_idle,0.0029057645399
31.276091,31.276152,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
31.276152,31.32617,0.050018000009,core 0 cpu_idle,0.000727211702131
31.32617,31.3262,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
31.3262,31.376097,0.0498969999899,core 0 cpu_idle,0.000725452482853
31.376097,31.376158,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
31.376158,31.428984,0.0528259999992,core 0 cpu_idle,0.000768037213988
31.428984,31.429167,0.000182999996468,core 0 cpu_frequency,0.000182215621884
31.429167,31.529142,0.0999750000192,core 0 cpu_idle,0.00145353652528
31.529142,31.529203,6.09999988228e-05,core 0 cpu_frequency,3.22570555775e-05
31.529203,31.576292,0.0470889999997,core 0 cpu_idle,0.000684626970995
31.576292,31.576475,0.000182999996468,core 0 cpu_frequency,0.000101180222247
31.576475,31.626219,0.049743999989,core 0 cpu_idle,0.00072322801584
31.626219,31.62631,9.10000235308e-05,core 0 cpu_frequency,4.10523310153e-05
31.62631,31.680632,0.0543219999818,core 0 cpu_idle,0.000789787557735
31.680632,31.680815,0.000182999996468,core 0 cpu_frequency,0.000131739538058
31.680815,31.726286,0.0454710000195,core 0 cpu_idle,0.000661102869283
31.726286,31.726438,0.00015199999325,core 0 cpu_frequency,0.000151348490879
31.726438,31.926176,0.199737999996,core 0 cpu_idle,0.00290399078194
31.926176,31.926207,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
31.926207,32.128904,0.202697000001,core 0 cpu_idle,0.00294701168301
32.128904,32.149137,0.0202329999884,core 0 cpu_frequency,0.0201462773038
32.149137,32.329283,0.180145999999,core 0 cpu_idle,0.00261914269398
32.329283,32.329313,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
32.329313,32.376158,0.0468450000044,core 0 cpu_idle,0.000681079455064
32.376158,32.376249,9.10000235308e-05,core 0 cpu_frequency,3.50041054514e-05
32.376249,32.427275,0.0510259999719,core 0 cpu_idle,0.000741867013591
32.427275,32.427519,0.000244000024395,core 0 cpu_frequency,0.000134906979088
32.427519,32.576261,0.14874199999,core 0 cpu_idle,0.00216255993786
32.576261,32.576292,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
32.576292,32.826109,0.249817000004,core 0 cpu_idle,0.00363208936305
32.826109,32.82617,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
32.82617,32.876097,0.0499269999855,core 0 cpu_idle,0.000725888652789
32.876097,32.876249,0.000152000022354,core 0 cpu_frequency,0.000109423022492
32.876249,32.976103,0.0998540000001,core 0 cpu_idle,0.001451777306
32.976103,32.976133,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
32.976133,33.026091,0.0499579999887,core 0 cpu_idle,0.000726339361836
33.026091,33.026152,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
33.026152,33.076109,0.0499570000102,core 0 cpu_idle,0.000726324823148
33.076109,33.07617,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
33.07617,33.126097,0.0499269999855,core 0 cpu_idle,0.000725888652789
33.126097,33.126158,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
33.126158,33.179136,0.0529780000215,core 0 cpu_idle,0.000770247142313
33.179136,33.179167,3.09999741148e-05,core 0 cpu_frequency,2.23165155656e-05
33.179167,33.229277,0.050110000011,core 0 cpu_idle,0.000728549290161
33.229277,33.231291,0.00201399999787,core 0 cpu_frequency,0.00200536759108
33.231291,33.3262,0.0949090000067,core 0 cpu_idle,0.0013798819511
33.3262,33.326261,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
33.326261,33.379209,0.0529479999968,core 0 cpu_idle,0.000769810971954
33.379209,33.37927,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
33.37927,33.479032,0.099761999998,core 0 cpu_idle,0.00145043971797
33.479032,33.479155,0.00012300000526,core 0 cpu_frequency,0.000122472802638
33.479155,33.729551,0.250395999989,core 0 cpu_idle,0.00364050744383
33.729551,33.729612,6.09999988228e-05,core 0 cpu_frequency,3.01032066191e-05
33.729612,33.776152,0.0465400000103,core 0 cpu_idle,0.000676645060149
33.776152,33.776243,9.0999994427e-05,core 0 cpu_frequency,3.50040942563e-05
33.776243,33.82733,0.0510869999998,core 0 cpu_idle,0.000742753892997
33.82733,33.879362,0.0520320000069,core 0 cpu_frequency,0.0287683575206
33.879362,34.147795,0.26843299999,core 0 cpu_frequency,0.267282442466
0.0,19.0679,19.0679,core 1 cpu_idle start,0.2772281981
19.0679,19.726377,0.658477000019,core 1 cpu_idle,0.00957359710328
19.726377,19.726438,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
19.726438,19.776091,0.0496529999946,core 1 cpu_idle,0.000721904966921
19.776091,19.776121,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
19.776121,19.827482,0.0513610000198,core 1 cpu_idle,0.000746737579288
19.827482,19.827543,6.09999988228e-05,core 1 cpu_frequency,3.01032066191e-05
19.827543,19.87628,0.0487369999755,core 1 cpu_idle,0.000708587242644
19.87628,19.876646,0.000366000022041,core 1 cpu_frequency,0.000140785714878
19.876646,19.97714,0.100493999984,core 1 cpu_idle,0.00146108226577
19.97714,19.983091,0.00595099999919,core 1 cpu_frequency,0.00329029242695
19.983091,20.126371,0.143280000018,core 1 cpu_idle,0.00208314792027
20.126371,20.147764,0.0213929999736,core 1 cpu_frequency,0.0213013052971
20.147764,20.528929,0.381165000028,core 1 cpu_idle,0.00554175793541
20.528929,20.586271,0.0573419999855,core 1 cpu_frequency,0.041279829154
20.586271,20.606321,0.0200499999919,core 1 cpu_frequency,0.0199640616819
20.606321,21.526213,0.919892000005,core 1 cpu_idle,0.0133743097881
21.526213,21.526274,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
21.526274,21.576109,0.0498350000125,core 1 cpu_idle,0.000724551065182
21.576109,21.580473,0.00436399999307,core 1 cpu_frequency,0.00314159209981
21.580473,21.676268,0.0957950000011,core 1 cpu_idle,0.00139276350502
21.676268,21.681639,0.00537100000656,core 1 cpu_frequency,0.00534797882633
21.681639,23.126188,1.44454899998,core 1 cpu_idle,0.0210022979107
23.126188,23.126219,3.10000032187e-05,core 1 cpu_frequency,2.69781558011e-05
23.126219,23.176268,0.0500490000122,core 1 cpu_idle,0.000727662411178
23.176268,23.176451,0.000182999996468,core 1 cpu_frequency,0.000182215621884
23.176451,23.526182,0.349730999995,core 1 cpu_idle,0.00508473900892
23.526182,23.526213,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
23.526213,23.676268,0.150055000006,core 1 cpu_idle,0.00218164964508
23.676268,23.895506,0.219237999991,core 1 cpu_frequency,0.218298302075
23.895506,24.726194,0.830688000016,core 1 cpu_idle,0.0120773728322
24.726194,24.726225,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
24.726225,24.776091,0.0498659999867,core 1 cpu_idle,0.000725001773806
24.776091,24.776121,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
24.776121,24.826109,0.0499880000134,core 1 cpu_idle,0.000726775532195
24.826109,24.826139,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
24.826139,24.876127,0.0499879999843,core 1 cpu_idle,0.000726775531772
24.876127,24.876158,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
24.876158,24.926084,0.049926000007,core 1 cpu_idle,0.000725874114101
24.926084,24.926115,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
24.926115,25.030149,0.104033999989,core 1 cpu_idle,0.00151255032584
25.030149,25.047514,0.017365000007,core 1 cpu_frequency,0.0172905701439
25.047514,25.126188,0.0786739999894,core 1 cpu_idle,0.00114384128585
25.126188,25.126219,3.10000032187e-05,core 1 cpu_frequency,2.69781558011e-05
25.126219,25.176176,0.0499570000102,core 1 cpu_idle,0.000726324823148
25.176176,25.176207,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
25.176207,25.226103,0.0498960000114,core 1 cpu_idle,0.000725437944165
25.226103,25.226133,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
25.226133,25.276091,0.0499579999887,core 1 cpu_idle,0.000726339361836
25.276091,25.277983,0.00189200000023,core 1 cpu_frequency,0.00136202847456
25.277983,25.329283,0.0512999999919,core 1 cpu_idle,0.000745850699882
25.329283,25.330656,0.00137300000642,core 1 cpu_frequency,0.000988406503225
25.330656,25.429289,0.098633000016,core 1 cpu_idle,0.00143402518723
25.429289,25.431517,0.00222799999756,core 1 cpu_frequency,0.00221845034397
25.431517,25.726286,0.294769,core 1 cpu_idle,0.004285646491
25.726286,25.726316,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
25.726316,25.830046,0.103730000003,core 1 cpu_idle,0.00150813047004
25.830046,25.830809,0.000762999989092,core 1 cpu_frequency,0.000759729618539
25.830809,27.926573,2.095764,core 1 cpu_idle,0.030470312796
27.926573,27.928068,0.00149500000407,core 1 cpu_frequency,0.00107623286193
27.928068,27.976103,0.0480350000144,core 1 cpu_idle,0.000698380865209
27.976103,27.976133,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
27.976133,28.086119,0.109985999996,core 1 cpu_idle,0.00159908645394
28.086119,28.08621,9.0999994427e-05,core 1 cpu_frequency,6.5509822188e-05
28.08621,28.226133,0.13992300001,core 1 cpu_idle,0.00203434049714
28.226133,28.226499,0.000365999992937,core 1 cpu_frequency,0.000263479076115
28.226499,28.386564,0.160065000004,core 1 cpu_idle,0.00232718503505
28.386564,28.386625,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
28.386625,28.526121,0.139495999989,core 1 cpu_idle,0.00202813234384
28.526121,28.526213,9.20000020415e-05,core 1 cpu_frequency,6.62297158696e-05
28.526213,28.596098,0.0698850000044,core 1 cpu_idle,0.00101605801506
28.596098,28.59683,0.000731999985874,core 1 cpu_frequency,0.000526958152231
28.59683,28.716093,0.119263000001,core 1 cpu_idle,0.00173396475701
28.716093,28.723967,0.00787400000263,core 1 cpu_frequency,0.00566839968869
28.723967,28.796202,0.0722349999996,core 1 cpu_idle,0.00105022466499
28.796202,28.796598,0.000396000017645,core 1 cpu_frequency,0.000152325525187
28.796598,28.826445,0.029846999998,core 1 cpu_idle,0.000433945532971
28.826445,28.831968,0.00552299999981,core 1 cpu_frequency,0.0030536523401
28.831968,28.976194,0.144226000004,core 1 cpu_idle,0.00209690181406
28.976194,28.979765,0.00357099997927,core 1 cpu_frequency,0.00137362228043
28.979765,29.031858,0.0520930000057,core 1 cpu_idle,0.000757380127083
29.031858,29.033415,0.00155700001051,core 1 cpu_frequency,0.00155032639706
29.033415,29.3262,0.292784999998,core 1 cpu_idle,0.00425680111497
29.3262,29.326231,3.10000032187e-05,core 1 cpu_frequency,2.69781558011e-05
29.326231,29.376219,0.0499879999843,core 1 cpu_idle,0.000726775531772
29.376219,29.376249,3.0000024708e-05,core 1 cpu_frequency,2.1596663787e-05
29.376249,29.426084,0.0498349999834,core 1 cpu_idle,0.000724551064759
29.426084,29.426115,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
29.426115,29.476103,0.0499880000134,core 1 cpu_idle,0.000726775532195
29.476103,29.476805,0.00070199999027,core 1 cpu_frequency,0.000505361509395
29.476805,29.528044,0.0512389999931,core 1 cpu_idle,0.000744963820899
29.528044,29.528135,9.0999994427e-05,core 1 cpu_frequency,3.50040942563e-05
29.528135,30.22653,0.698395000014,core 1 cpu_idle,0.0101539649052
30.22653,30.226622,9.20000020415e-05,core 1 cpu_frequency,6.62297158696e-05
30.226622,30.276091,0.0494689999905,core 1 cpu_idle,0.000719229790862
30.276091,30.287626,0.0115349999978,core 1 cpu_frequency,0.00830391038543
30.287626,30.386137,0.0985109999892,core 1 cpu_idle,0.00143225142884
30.386137,30.386198,6.10000279266e-05,core 1 cpu_frequency,4.39132003041e-05
30.386198,30.426268,0.0400699999882,core 1 cpu_idle,0.000582577729828
30.426268,30.430906,0.00463799998397,core 1 cpu_frequency,0.00333884146006
30.430906,30.476255,0.0453490000218,core 1 cpu_idle,0.000659329111317
30.476255,30.476499,0.000243999995291,core 1 cpu_frequency,0.00012902822231
30.476499,30.536253,0.0597539999872,core 1 cpu_idle,0.000868763405813
30.536253,30.536344,9.10000235308e-05,core 1 cpu_frequency,6.55098431395e-05
30.536344,30.626158,0.0898139999772,core 1 cpu_idle,0.00130580574567
30.626158,30.626249,9.10000235308e-05,core 1 cpu_frequency,3.50041054514e-05
30.626249,30.727293,0.101043999981,core 1 cpu_idle,0.00146907871572
30.727293,30.727354,6.09999988228e-05,core 1 cpu_frequency,3.37267407491e-05
30.727354,30.876219,0.148864999996,core 1 cpu_idle,0.00216434823494
30.876219,30.876249,3.0000024708e-05,core 1 cpu_frequency,2.1596663787e-05
30.876249,30.929533,0.0532839999942,core 1 cpu_idle,0.000774696075915
30.929533,30.929594,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
30.929594,31.086149,0.156554999994,core 1 cpu_idle,0.00227615314491
31.086149,31.087645,0.00149600001168,core 1 cpu_frequency,0.000575451962895
31.087645,31.156309,0.0686639999913,core 1 cpu_idle,0.000998305895873
31.156309,31.156462,0.000153000000864,core 1 cpu_frequency,8.45933026779e-05
31.156462,31.186247,0.0297849999915,core 1 cpu_idle,0.000433044114877
31.186247,31.186827,0.000579999992624,core 1 cpu_frequency,0.00041753515069
31.186827,31.33618,0.149353000015,core 1 cpu_idle,0.00217144326722
31.33618,31.337004,0.000823999987915,core 1 cpu_frequency,0.000316960164951
31.337004,31.376341,0.0393369999947,core 1 cpu_idle,0.000571920642923
31.376341,31.376493,0.000152000022354,core 1 cpu_frequency,8.40404171592e-05
31.376493,31.426237,0.049743999989,core 1 cpu_idle,0.00072322801584
31.426237,31.426542,0.000304999994114,core 1 cpu_frequency,0.000219565896763
31.426542,31.486082,0.0595400000166,core 1 cpu_idle,0.000865652060241
31.486082,31.486113,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
31.486113,31.529173,0.0430599999963,core 1 cpu_idle,0.000626049339947
31.529173,31.529203,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
31.529203,31.586119,0.0569160000014,core 1 cpu_idle,0.00082750172402
31.586119,31.593931,0.00781199999619,core 1 cpu_frequency,0.00562376661566
31.593931,31.626097,0.03216599999,core 1 cpu_idle,0.000467661473854
31.626097,31.679411,0.0533140000189,core 1 cpu_frequency,0.0383801195084
31.679411,31.713133,0.0337219999928,core 1 cpu_frequency,0.0335774607565
31.713133,31.929228,0.216095000011,core 1 cpu_idle,0.00314180520516
31.929228,31.929289,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
31.929289,31.986143,0.0568539999949,core 1 cpu_idle,0.000826600305926
31.986143,31.992613,0.00646999999299,core 1 cpu_frequency,0.0024887527853
31.992613,32.028349,0.0357359999907,core 1 cpu_idle,0.000519565703865
32.028349,32.02841,6.09999988228e-05,core 1 cpu_frequency,3.37267407491e-05
32.02841,32.129057,0.100647000014,core 1 cpu_idle,0.0014633067332
32.129057,32.129087,2.99999956042e-05,core 1 cpu_frequency,2.15966428355e-05
32.129087,32.186094,0.0570069999958,core 1 cpu_idle,0.000828824772939
32.186094,32.226347,0.0402530000138,core 1 cpu_frequency,0.0289776597245
32.226347,32.236479,0.0101319999958,core 1 cpu_frequency,0.0100885722174
32.236479,32.3262,0.0897209999966,core 1 cpu_idle,0.00130445361895
32.3262,32.326261,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
32.326261,32.377073,0.0508120000013,core 1 cpu_idle,0.000738755668019
32.377073,32.377165,9.20000020415e-05,core 1 cpu_frequency,3.53887575853e-05
32.377165,32.436338,0.0591729999869,core 1 cpu_idle,0.00086031624681
32.436338,32.436857,0.000519000022905,core 1 cpu_frequency,0.000286953763264
32.436857,32.476255,0.0393979999935,core 1 cpu_idle,0.000572807521906
32.476255,32.476286,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
32.476286,32.526121,0.0498349999834,core 1 cpu_idle,0.000724551064759
32.526121,32.526182,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
32.526182,32.576139,0.0499570000102,core 1 cpu_idle,0.000726324823148
32.576139,32.57617,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
32.57617,32.690306,0.114135999989,core 1 cpu_idle,0.00165942330384
32.690306,32.690916,0.000610000017332,core 1 cpu_frequency,0.000607385435258
32.690916,33.179106,0.488189999975,core 1 cpu_idle,0.00709779440963
33.179106,33.179167,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
33.179167,33.22946,0.0502930000075,core 1 cpu_idle,0.000731209927109
33.22946,33.230833,0.00137300000642,core 1 cpu_frequency,0.0013671150538
33.230833,33.379209,0.148375999997,core 1 cpu_idle,0.00215723866396
33.379209,33.379576,0.000367000000551,core 1 cpu_frequency,0.000165562655049
33.379576,33.42639,0.0468140000012,core 1 cpu_idle,0.000680628746017
33.42639,33.431181,0.00479100001394,core 1 cpu_frequency,0.00264893145111
33.431181,33.476255,0.0450739999942,core 1 cpu_idle,0.000655330885916
33.476255,33.476316,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
33.476316,33.576109,0.0997930000012,core 1 cpu_idle,0.00145089042702
33.576109,33.57617,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
33.57617,33.676084,0.0999139999913,core 1 cpu_idle,0.00145264964587
33.676084,33.676115,3.10000032187e-05,core 1 cpu_frequency,2.23165365171e-05
33.676115,33.729551,0.0534359999874,core 1 cpu_idle,0.000776906003817
33.729551,33.729612,6.09999988228e-05,core 1 cpu_frequency,4.39131793526e-05
