Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.618,20.618,screen bright,18.1229415952
0,20.618,20.618,wifi running,0.27064506352
0,20.618,20.618,phone_scanning,10.507195061
0.0,19.454021,19.454021,core 0 cpu_idle start,0.282842011319
19.454021,19.96455,0.510528999992,core 0 cpu_idle,0.00742258113088
19.96455,19.964794,0.000243999995291,core 0 cpu_frequency,0.00017565271741
19.964794,20.214153,0.249359000009,core 0 cpu_idle,0.00362543050112
20.214153,20.214183,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.214183,20.314495,0.100311999995,core 0 cpu_idle,0.00145843616793
20.314495,20.333996,0.0195010000025,core 0 cpu_frequency,0.0194174148163
20.333996,20.764385,0.430389000016,core 0 cpu_idle,0.00625742567123
20.764385,20.764415,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.764415,20.814129,0.0497139999934,core 0 cpu_idle,0.000722791845904
20.814129,20.814159,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
20.814159,20.864177,0.050018000009,core 0 cpu_idle,0.000727211702131
20.864177,20.864238,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
20.864238,20.964336,0.100097999995,core 0 cpu_idle,0.00145532482193
20.964336,20.964489,0.000153000000864,core 0 cpu_frequency,0.000152344212261
20.964489,21.164318,0.19982899999,core 0 cpu_idle,0.00290531383086
21.164318,21.164348,3.0000024708e-05,core 0 cpu_frequency,2.1596663787e-05
21.164348,21.264232,0.0998839999957,core 0 cpu_idle,0.00145221347594
21.264232,21.264263,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
21.264263,21.316906,0.0526429999736,core 0 cpu_idle,0.000765376576616
21.316906,21.442333,0.125427000021,core 0 cpu_frequency,0.124889394813
21.442333,22.964214,1.52188099999,core 0 cpu_idle,0.0221266278589
22.964214,22.964245,3.10000032187e-05,core 0 cpu_frequency,2.69781558011e-05
22.964245,23.064312,0.100066999992,core 0 cpu_idle,0.00145487411289
23.064312,23.06483,0.00051800001529,core 0 cpu_frequency,0.000515779763625
23.06483,23.564312,0.499481999985,core 0 cpu_idle,0.00726196879778
23.564312,23.564373,6.09999988228e-05,core 0 cpu_frequency,4.39131793526e-05
23.564373,23.614147,0.0497740000137,core 0 cpu_idle,0.000723664186199
23.614147,23.614177,2.99999956042e-05,core 0 cpu_frequency,2.15966428355e-05
23.614177,23.664226,0.0500489999831,core 0 cpu_idle,0.000727662410755
23.664226,23.664409,0.000183000025572,core 0 cpu_frequency,0.000131739559009
23.664409,23.764507,0.100097999995,core 0 cpu_idle,0.00145532482193
23.764507,23.764873,0.000365999992937,core 0 cpu_frequency,0.000263479076115
23.764873,23.814373,0.0494999999937,core 0 cpu_idle,0.000719680499909
23.814373,23.814556,0.000182999996468,core 0 cpu_frequency,0.000131739538058
23.814556,23.864971,0.0504150000052,core 0 cpu_idle,0.000732983685075
23.864971,23.865947,0.000976000010269,core 0 cpu_frequency,0.000702610890592
23.865947,24.014324,0.148377000005,core 0 cpu_idle,0.00215725320307
24.014324,24.192974,0.178649999987,core 0 cpu_frequency,0.177884270357
24.192974,24.564342,0.371367999993,core 0 cpu_idle,0.0053993193519
24.564342,24.564373,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
24.564373,24.764171,0.199798000016,core 0 cpu_idle,0.00290486312223
24.764171,24.764202,3.10000032187e-05,core 0 cpu_frequency,2.23165365171e-05
24.764202,24.86433,0.100127999991,core 0 cpu_idle,0.00145576099187
24.86433,24.868297,0.00396699999692,core 0 cpu_frequency,0.00394999664153
