Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.851217,27.851736,0.000519000001077,core 0 cpu_frequency,0.000383605616296
27.851736,27.901358,0.0496219999986,core 0 cpu_idle,0.00074073240498
27.901358,27.901755,0.000397000003431,core 0 cpu_frequency,0.000293432429036
27.901755,27.951315,0.0495599999995,core 0 cpu_idle,0.000739806899992
27.951315,27.954642,0.00332699999854,core 0 cpu_frequency,0.00245906721042
27.954642,28.001364,0.0467219999991,core 0 cpu_idle,0.000697442654987
28.001364,28.002432,0.00106800000503,core 0 cpu_frequency,0.000421794853988
28.002432,28.051779,0.0493470000001,core 0 cpu_idle,0.000736627342502
28.051779,28.052664,0.000884999994014,core 0 cpu_frequency,0.000502389274102
28.052664,28.101553,0.0488890000051,core 0 cpu_idle,0.000729790547577
28.101553,28.102102,0.000548999996681,core 0 cpu_frequency,0.000405779348047
28.102102,28.151358,0.0492559999984,core 0 cpu_idle,0.000735268939976
28.151358,28.151816,0.000458000002254,core 0 cpu_frequency,0.000338519022666
28.151816,28.201498,0.0496819999971,core 0 cpu_idle,0.000741628054957
28.201498,28.20571,0.0042120000071,core 0 cpu_frequency,0.0016634830708
28.20571,28.2517,0.0459899999987,core 0 cpu_idle,0.000686515724981
28.2517,28.253317,0.00161699999444,core 0 cpu_frequency,0.000917924812343
28.253317,28.303335,0.0500180000017,core 0 cpu_idle,0.000746643695026
28.303335,28.304739,0.00140400000237,core 0 cpu_frequency,0.00143533798442
28.304739,28.701407,0.396668000001,core 0 cpu_idle,0.00592126157002
28.701407,28.706167,0.00475999999617,core 0 cpu_frequency,0.00351823261717
28.706167,28.804312,0.0981450000036,core 0 cpu_idle,0.00146505948755
28.804312,28.804373,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.804373,28.851858,0.0474850000028,core 0 cpu_idle,0.000708832337541
28.851858,28.85195,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
28.85195,28.901663,0.0497130000003,core 0 cpu_idle,0.000742090807505
28.901663,28.903769,0.00210599999991,core 0 cpu_frequency,0.00119551617895
28.903769,29.052145,0.148376000005,core 0 cpu_idle,0.00221488274007
29.052145,29.052206,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.052206,29.154776,0.102569999995,core 0 cpu_idle,0.00153111367493
29.154776,29.163779,0.00900299999921,core 0 cpu_frequency,0.00920395146069
29.163779,29.301626,0.137847000005,core 0 cpu_idle,0.00205771109258
29.301626,29.301748,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
29.301748,29.351645,0.0498969999971,core 0 cpu_idle,0.000744837467457
29.351645,29.351675,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.351675,29.401571,0.0498959999968,core 0 cpu_idle,0.000744822539952
29.401571,29.401755,0.000184000004083,core 0 cpu_frequency,0.000135998911018
29.401755,29.451346,0.0495910000027,core 0 cpu_idle,0.00074026965254
29.451346,29.458639,0.00729299999512,core 0 cpu_frequency,0.00539043497489
29.458639,29.601431,0.142791999999,core 0 cpu_idle,0.00213152757998
29.601431,29.601919,0.000488000005134,core 0 cpu_frequency,0.000360692759795
29.601919,29.651449,0.0495299999966,core 0 cpu_idle,0.000739359074949
29.651449,29.652395,0.000946000000113,core 0 cpu_frequency,0.000373612294045
29.652395,29.701468,0.049073000002,core 0 cpu_idle,0.000732537207529
29.701468,29.7022,0.000732000000426,core 0 cpu_frequency,0.000415535538242
29.7022,29.851553,0.149353000001,core 0 cpu_idle,0.00222946690751
29.851553,29.852011,0.000457999994978,core 0 cpu_frequency,0.000338519017288
29.852011,29.951346,0.0993350000062,core 0 cpu_idle,0.00148282321259
29.951346,29.951773,0.000426999999036,core 0 cpu_frequency,0.000315606160787
29.951773,30.001303,0.0495299999966,core 0 cpu_idle,0.000739359074949
30.001303,30.001669,0.000366000000213,core 0 cpu_frequency,0.000270519567157
30.001669,30.212424,0.210755,core 0 cpu_idle,0.0031460452625
30.212424,30.221487,0.0090629999977,core 0 cpu_frequency,0.00459205896483
30.221487,30.251425,0.0299379999997,core 0 cpu_idle,0.000446899494995
30.251425,30.251486,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
30.251486,30.30123,0.0497439999963,core 0 cpu_idle,0.000742553559944
30.30123,30.30126,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.30126,30.351248,0.0499879999988,core 0 cpu_idle,0.000746195869983
30.351248,30.351309,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.351309,30.401266,0.0499570000029,core 0 cpu_idle,0.000745733117543
30.401266,30.401388,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
30.401388,30.505209,0.103820999997,core 0 cpu_idle,0.00154978797745
30.505209,30.50524,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.50524,30.551352,0.0461119999964,core 0 cpu_idle,0.000688336879946
30.551352,30.551474,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
30.551474,30.603201,0.0517269999982,core 0 cpu_idle,0.000772154792473
30.603201,30.603415,0.000213999999687,core 0 cpu_frequency,0.000121481700822
30.603415,30.701376,0.0979609999995,core 0 cpu_idle,0.00146231282749
30.701376,30.702292,0.000916000004509,core 0 cpu_frequency,0.000677038045332
30.702292,30.751272,0.0489799999996,core 0 cpu_idle,0.000731148949994
30.751272,30.751364,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
30.751364,30.801504,0.0501399999994,core 0 cpu_idle,0.000748464849991
30.801504,30.801596,9.20000020415e-05,core 0 cpu_frequency,5.22257791589e-05
30.801596,30.901358,0.099761999998,core 0 cpu_idle,0.00148919725497
30.901358,30.901419,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
30.901419,30.951254,0.049834999998,core 0 cpu_idle,0.00074391196247
30.951254,30.951285,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.951285,31.001364,0.0500790000006,core 0 cpu_idle,0.000747554272508
31.001364,31.001425,6.09999988228e-05,core 0 cpu_frequency,3.09076014035e-05
31.001425,31.051382,0.0499570000029,core 0 cpu_idle,0.000745733117543
31.051382,31.051443,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
31.051443,31.10137,0.049927,core 0 cpu_idle,0.0007452852925
31.10137,31.101431,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.101431,31.204642,0.103211000001,core 0 cpu_idle,0.00154068220252
31.204642,31.204855,0.000212999999349,core 0 cpu_frequency,8.41220067427e-05
31.204855,31.252524,0.0476689999996,core 0 cpu_idle,0.000711578997494
31.252524,31.252646,0.000122000004922,core 0 cpu_frequency,6.92559257938e-05
31.252646,31.35137,0.0987239999959,core 0 cpu_idle,0.00147370250994
31.35137,31.351431,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.351431,31.401236,0.0498050000024,core 0 cpu_idle,0.000743464137536
31.401236,31.401266,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
31.401266,31.551291,0.150024999995,core 0 cpu_idle,0.00223949818743
31.551291,31.551413,0.000122000004922,core 0 cpu_frequency,4.81825599437e-05
31.551413,31.65148,0.100066999999,core 0 cpu_idle,0.00149375014249
31.65148,31.651541,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
31.651541,31.751394,0.0998529999997,core 0 cpu_idle,0.0014905556575
31.751394,31.75173,0.000335999997333,core 0 cpu_frequency,0.000132699502947
31.75173,31.852408,0.100678000003,core 0 cpu_idle,0.00150287084504
31.852408,31.852469,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
31.852469,31.901388,0.0489190000008,core 0 cpu_idle,0.000730238372511
31.901388,31.901449,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.901449,32.003866,0.102417000002,core 0 cpu_idle,0.00152882976753
32.003866,32.003958,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
32.003958,32.054739,0.0507809999981,core 0 cpu_idle,0.000758033377472
32.054739,32.068014,0.0132749999975,core 0 cpu_frequency,0.013571304635
32.068014,32.304342,0.236327999999,core 0 cpu_idle,0.00352778621999
32.304342,32.304404,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
32.304404,32.351248,0.0468440000041,core 0 cpu_idle,0.000699263810061
32.351248,32.351309,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
32.351309,32.402304,0.0509949999978,core 0 cpu_idle,0.000761227862467
32.402304,32.402701,0.000397000003431,core 0 cpu_frequency,0.000156790784355
32.402701,32.451651,0.0489499999967,core 0 cpu_idle,0.000730701124951
32.451651,32.451681,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
32.451681,32.551291,0.0996099999975,core 0 cpu_idle,0.00148692827496
32.551291,32.551382,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
32.551382,32.651663,0.100280999999,core 0 cpu_idle,0.00149694462749
32.651663,32.651846,0.000183000003744,core 0 cpu_frequency,0.000103883886626
32.651846,32.756674,0.104827999996,core 0 cpu_idle,0.00156481996994
32.756674,32.839407,0.0827330000029,core 0 cpu_frequency,0.0845796419295
32.839407,33.104727,0.265319999999,core 0 cpu_idle,0.00396056429998
33.104727,33.104788,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
33.104788,33.201468,0.0966800000024,core 0 cpu_idle,0.00144319070004
33.201468,33.20162,0.000152000000526,core 0 cpu_frequency,8.62860682984e-05
33.20162,33.251364,0.0497439999963,core 0 cpu_idle,0.000742553559944
33.251364,33.251425,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
33.251425,33.301321,0.0498960000041,core 0 cpu_idle,0.000744822540061
33.301321,33.301413,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
33.301413,33.353598,0.0521850000005,core 0 cpu_idle,0.000778991587507
33.353598,33.353995,0.000396999996156,core 0 cpu_frequency,0.000293432423658
33.353995,33.501211,0.147215999998,core 0 cpu_idle,0.00219756683996
33.501211,33.501272,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
33.501272,33.551291,0.0500189999948,core 0 cpu_idle,0.000746658622422
33.551291,33.551382,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
33.551382,33.654684,0.103302000003,core 0 cpu_idle,0.00154204060505
33.654684,33.655569,0.000884999994014,core 0 cpu_frequency,0.00090475363638
33.655569,33.904623,0.249054,core 0 cpu_idle,0.003717753585
33.904623,33.904684,6.10000060988e-05,core 0 cpu_frequency,3.15840341578e-05
33.904684,33.951376,0.0466919999963,core 0 cpu_idle,0.000696994829944
33.951376,33.951681,0.00030500000139,core 0 cpu_frequency,0.000141269595644
33.951681,34.001547,0.0498660000012,core 0 cpu_idle,0.000744374715018
34.001547,34.001791,0.000243999995291,core 0 cpu_frequency,0.000138511843327
34.001791,34.071341,0.0695500000002,core 0 cpu_idle,0.001038207625
34.071341,34.071402,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
34.071402,34.10134,0.0299379999997,core 0 cpu_idle,0.000446899494995
34.10134,34.101401,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.101401,34.151327,0.0499259999997,core 0 cpu_idle,0.000745270364995
34.151327,34.152456,0.00112899999658,core 0 cpu_frequency,0.00058456345723
34.152456,34.212118,0.0596619999997,core 0 cpu_idle,0.000890604504995
34.212118,34.212301,0.000183000003744,core 0 cpu_frequency,0.000103883886626
34.212301,34.301352,0.0890509999954,core 0 cpu_idle,0.00132930880243
34.301352,34.301413,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
34.301413,34.351279,0.0498659999939,core 0 cpu_idle,0.000744374714909
34.351279,34.351309,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.351309,34.501211,0.149901999997,core 0 cpu_idle,0.00223766210496
34.501211,34.501242,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
34.501242,34.55126,0.0500180000017,core 0 cpu_idle,0.000746643695026
34.55126,34.551443,0.000182999996468,core 0 cpu_frequency,0.00013525978089
34.551443,34.651236,0.0997930000012,core 0 cpu_idle,0.00148966000752
34.651236,34.651297,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.651297,34.701224,0.049927,core 0 cpu_idle,0.0007452852925
34.701224,34.701254,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
34.701254,34.85137,0.150115999997,core 0 cpu_idle,0.00224085658996
34.85137,34.851431,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.851431,34.901205,0.0497740000064,core 0 cpu_idle,0.000743001385096
34.901205,34.901236,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
34.901236,35.151236,0.25,core 0 cpu_idle,0.003731875
35.151236,35.151266,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
35.151266,35.30126,0.149993999999,core 0 cpu_idle,0.00223903543499
35.30126,35.301291,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
35.301291,35.503836,0.202545,core 0 cpu_idle,0.0030234904875
35.503836,35.504049,0.000212999999349,core 0 cpu_frequency,0.000157433518018
35.504049,35.651236,0.147187000002,core 0 cpu_idle,0.00219713394253
35.651236,35.651297,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.651297,35.701254,0.0499570000029,core 0 cpu_idle,0.000745733117543
35.701254,35.701285,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
35.701285,35.751364,0.0500790000006,core 0 cpu_idle,0.000747554272508
35.751364,35.751822,0.000458000002254,core 0 cpu_frequency,0.00025999354828
35.751822,35.801535,0.0497130000003,core 0 cpu_idle,0.000742090807505
35.801535,35.801626,9.10000017029e-05,core 0 cpu_frequency,6.72603307587e-05
35.801626,35.851523,0.0498969999971,core 0 cpu_idle,0.000744837467457
35.851523,35.851584,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
35.851584,35.901205,0.0496210000056,core 0 cpu_idle,0.000740717477583
35.901205,35.901236,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
35.901236,36.05126,0.150024000002,core 0 cpu_idle,0.00223948326003
36.05126,36.055289,0.00402899999608,core 0 cpu_frequency,0.0029779326076
36.055289,36.101217,0.0459279999995,core 0 cpu_idle,0.000685590219993
36.101217,36.101309,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
36.101309,36.251333,0.150024000002,core 0 cpu_idle,0.00223948326003
36.251333,36.251425,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
36.251425,36.351492,0.100067000007,core 0 cpu_idle,0.0014937501426
36.351492,36.353476,0.00198399999499,core 0 cpu_frequency,0.00112626025316
36.353476,36.451498,0.0980219999983,core 0 cpu_idle,0.00146322340497
36.451498,36.458456,0.0069580000054,core 0 cpu_frequency,0.00514282827499
36.458456,36.501242,0.0427859999982,core 0 cpu_idle,0.000638688014973
36.501242,36.506888,0.0056459999978,core 0 cpu_frequency,0.00417309692537
36.506888,36.701254,0.194366000003,core 0 cpu_idle,0.00290139846505
36.701254,36.702536,0.00128199999745,core 0 cpu_frequency,0.000947557607112
36.702536,36.761343,0.0588070000013,core 0 cpu_idle,0.000877841492519
36.761343,36.76177,0.000426999999036,core 0 cpu_frequency,0.000168638952619
36.76177,36.801504,0.0397339999981,core 0 cpu_idle,0.000593129284972
36.801504,36.804159,0.00265500000387,core 0 cpu_frequency,0.0015071678347
36.804159,36.910452,0.106292999997,core 0 cpu_idle,0.00158668875746
36.910452,36.910544,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
36.910544,36.951224,0.0406799999982,core 0 cpu_idle,0.000607250699974
36.951224,36.952261,0.00103700000182,core 0 cpu_frequency,0.000766472107842
36.952261,37.101248,0.148987,core 0 cpu_idle,0.00222400344251
37.101248,37.101767,0.000519000001077,core 0 cpu_frequency,0.000383605616296
37.101767,37.151236,0.0494689999978,core 0 cpu_idle,0.000738448497467
37.151236,37.151419,0.000183000003744,core 0 cpu_frequency,0.000135259786268
37.151419,37.254599,0.103179999998,core 0 cpu_idle,0.00154021944997
37.254599,37.25466,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
37.25466,37.301291,0.0466309999974,core 0 cpu_idle,0.000696084252462
37.301291,37.301352,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.301352,37.351187,0.0498350000053,core 0 cpu_idle,0.000743911962579
37.351187,37.351248,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.351248,37.401205,0.0499570000029,core 0 cpu_idle,0.000745733117543
37.401205,37.401236,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
37.401236,37.501181,0.0999450000018,core 0 cpu_idle,0.00149192898753
37.501181,37.501242,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
37.501242,37.55123,0.0499879999988,core 0 cpu_idle,0.000746195869983
37.55123,37.55126,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
37.55126,37.601401,0.0501409999997,core 0 cpu_idle,0.000748479777496
37.601401,37.601462,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
37.601462,37.651297,0.049834999998,core 0 cpu_idle,0.00074391196247
37.651297,37.651358,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
37.651358,37.752524,0.101166,core 0 cpu_idle,0.00151015546501
37.752524,37.752585,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
37.752585,37.851248,0.098662999997,core 0 cpu_idle,0.00147279193246
37.851248,37.851279,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
37.851279,37.90209,0.050811000001,core 0 cpu_idle,0.000758481202515
37.90209,37.902151,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
37.902151,38.05123,0.149078999995,core 0 cpu_idle,0.00222537677243
38.05123,38.051291,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.051291,38.154165,0.102874000004,core 0 cpu_idle,0.00153565163506
38.154165,38.174277,0.0201119999983,core 0 cpu_frequency,0.0205609098943
38.174277,38.301321,0.127044000001,core 0 cpu_idle,0.00189644931001
38.301321,38.301382,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.301382,38.401205,0.0998230000041,core 0 cpu_idle,0.00149010783256
38.401205,38.401236,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
38.401236,38.451224,0.0499879999988,core 0 cpu_idle,0.000746195869983
38.451224,38.451254,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
38.451254,38.501211,0.0499569999956,core 0 cpu_idle,0.000745733117435
38.501211,38.501242,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
38.501242,38.55123,0.0499879999988,core 0 cpu_idle,0.000746195869983
38.55123,38.551291,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
38.551291,38.601279,0.0499879999988,core 0 cpu_idle,0.000746195869983
38.601279,38.60137,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
38.60137,38.702536,0.101166,core 0 cpu_idle,0.00151015546501
38.702536,38.704825,0.00228900000366,core 0 cpu_frequency,0.0016918559832
38.704825,38.754111,0.0492860000013,core 0 cpu_idle,0.000735716765019
38.754111,38.754568,0.00045699999464,core 0 cpu_frequency,0.00046720046302
0.0,23.686636,23.686636,core 1 cpu_idle start,0.35358225889
23.686636,24.301321,0.614685,core 1 cpu_idle,0.00917571033751
24.301321,24.301382,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.301382,24.405112,0.103730000003,core 1 cpu_idle,0.00154842957504
24.405112,24.503988,0.0988759999964,core 1 cpu_frequency,0.101082961754
24.503988,24.901388,0.397400000002,core 1 cpu_idle,0.00593218850002
24.901388,24.901449,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.901449,25.001211,0.099761999998,core 1 cpu_idle,0.00148919725497
25.001211,25.001242,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
25.001242,25.051291,0.0500489999977,core 1 cpu_idle,0.000747106447465
25.051291,25.051321,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
25.051321,25.101492,0.0501710000026,core 1 cpu_idle,0.000748927602539
25.101492,25.135153,0.033660999994,core 1 cpu_frequency,0.0344123303444
25.135153,26.711294,1.57614100001,core 1 cpu_idle,0.0235278447776
26.711294,26.711355,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.711355,26.751761,0.0404060000001,core 1 cpu_idle,0.000603160565001
26.751761,26.75527,0.00350900000194,core 1 cpu_frequency,0.00259358787193
26.75527,26.851431,0.096160999994,core 1 cpu_idle,0.00143544332741
26.851431,26.852469,0.00103800000215,core 1 cpu_frequency,0.0010611686812
26.852469,26.901297,0.048827999999,core 1 cpu_idle,0.000728879969986
26.901297,26.901358,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.901358,26.951224,0.0498660000012,core 1 cpu_idle,0.000744374715018
26.951224,26.951285,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
26.951285,27.061209,0.109924000004,core 1 cpu_idle,0.00164089051006
27.061209,27.061239,2.99999956042e-05,core 1 cpu_frequency,2.21737317509e-05
27.061239,27.101309,0.0400700000027,core 1 cpu_idle,0.000598144925041
27.101309,27.10134,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
27.10134,27.251394,0.150053999998,core 1 cpu_idle,0.00223993108497
27.251394,27.669638,0.418244,core 1 cpu_frequency,0.427579415202
27.669638,27.964316,0.294677999998,core 1 cpu_idle,0.00439880584498
27.964316,27.964407,9.10000017029e-05,core 1 cpu_frequency,6.72603307587e-05
27.964407,28.001272,0.0368650000019,core 1 cpu_idle,0.000550302287528
28.001272,28.00582,0.00454799999716,core 1 cpu_frequency,0.0033615382239
28.00582,28.051352,0.0455319999965,core 1 cpu_idle,0.000679678929947
28.051352,28.051382,3.00000028801e-05,core 1 cpu_frequency,1.55331314912e-05
28.051382,28.101431,0.0500489999977,core 1 cpu_idle,0.000747106447465
28.101431,28.101523,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
28.101523,28.151236,0.0497130000003,core 1 cpu_idle,0.000742090807505
28.151236,28.151266,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
28.151266,28.201224,0.049957999996,core 1 cpu_idle,0.00074574804494
28.201224,28.206198,0.00497400000313,core 1 cpu_frequency,0.00367640526531
28.206198,28.311423,0.105224999999,core 1 cpu_idle,0.00157074618749
28.311423,28.320547,0.00912399999652,core 1 cpu_frequency,0.00932765223844
28.320547,28.701315,0.380768000003,core 1 cpu_idle,0.00568391432004
28.701315,28.701803,0.000487999997858,core 1 cpu_frequency,0.000436036538086
28.701803,28.804312,0.102509000004,core 1 cpu_idle,0.00153020309756
28.804312,28.809012,0.00469999999768,core 1 cpu_frequency,0.00347388514829
28.809012,28.851217,0.0422049999979,core 1 cpu_idle,0.000630015137469
28.851217,28.852041,0.000824000002467,core 1 cpu_frequency,0.000609038589823
28.852041,28.901358,0.0493169999972,core 1 cpu_idle,0.000736179517459
28.901358,28.914206,0.0128480000058,core 1 cpu_frequency,0.00650985033892
28.914206,28.951407,0.0372009999992,core 1 cpu_idle,0.000555317927488
28.951407,28.952078,0.000671000001603,core 1 cpu_frequency,0.000495952540685
28.952078,29.154959,0.202880999997,core 1 cpu_idle,0.00302850612746
29.154959,29.171835,0.0168760000015,core 1 cpu_frequency,0.0172526807595
29.171835,29.465567,0.293731999998,core 1 cpu_idle,0.00438468442997
29.465567,29.465811,0.000244000002567,core 1 cpu_frequency,9.63651170139e-05
29.465811,29.501608,0.0357969999968,core 1 cpu_idle,0.000534359717453
29.501608,29.501639,3.10000032187e-05,core 1 cpu_frequency,1.75978183271e-05
29.501639,29.551382,0.0497429999959,core 1 cpu_idle,0.000742538632439
29.551382,29.55245,0.00106799999776,core 1 cpu_frequency,0.000789384964343
29.55245,29.611258,0.0588080000016,core 1 cpu_idle,0.000877856420024
29.611258,29.614035,0.00277700000152,core 1 cpu_frequency,0.00205254873762
29.614035,29.651236,0.0372009999992,core 1 cpu_idle,0.000555317927488
29.651236,29.651266,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
29.651266,29.741263,0.0899969999955,core 1 cpu_idle,0.00134343021743
29.741263,29.741385,0.000122000004922,core 1 cpu_frequency,9.01731926377e-05
29.741385,29.754233,0.0128479999985,core 1 cpu_idle,0.000191788519977
29.754233,29.792258,0.0380250000017,core 1 cpu_frequency,0.0388737370142
29.792258,30.075766,0.283508,core 1 cpu_idle,0.00423206567001
30.075766,30.075827,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
30.075827,30.181326,0.105498999998,core 1 cpu_idle,0.00157483632246
30.181326,30.182516,0.00119000000268,core 1 cpu_frequency,0.000469977411058
30.182516,30.215719,0.033202999999,core 1 cpu_idle,0.000495637782486
30.215719,30.21636,0.000640999998723,core 1 cpu_frequency,0.000655307439194
30.21636,30.505209,0.288848999997,core 1 cpu_idle,0.00431179344745
30.505209,30.50527,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
30.50527,30.552206,0.0469359999988,core 1 cpu_idle,0.000700637139982
30.552206,30.552267,6.09999988228e-05,core 1 cpu_frequency,2.82539184547e-05
30.552267,30.602255,0.0499879999988,core 1 cpu_idle,0.000746195869983
30.602255,30.602377,0.000121999997646,core 1 cpu_frequency,4.81825570702e-05
30.602377,30.651449,0.0490720000016,core 1 cpu_idle,0.000732522280024
30.651449,30.651724,0.00027499999851,core 1 cpu_frequency,0.000203259236399
