Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.332,20.332,screen bright,18.349101368
0,20.332,20.332,wifi running,0.2740224968
0,20.332,20.332,phone_scanning,10.6383164264
0.0,23.766879,23.766879,core 0 cpu_idle start,0.354780086273
23.766879,24.312075,0.545195999999,core 0 cpu_idle,0.00813841328999
24.312075,24.312136,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.312136,24.411959,0.0998230000041,core 0 cpu_idle,0.00149010783256
24.411959,24.41199,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.41199,24.565188,0.153198,core 0 cpu_idle,0.002286863145
24.565188,24.565341,0.000153000000864,core 0 cpu_frequency,0.000156415037384
24.565341,25.112063,0.546721999999,core 0 cpu_idle,0.00816119265499
25.112063,25.112155,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
25.112155,25.263247,0.151092,core 0 cpu_idle,0.00225542583
25.263247,25.263339,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
25.263339,25.411959,0.14862,core 0 cpu_idle,0.00221852505
25.411959,25.41199,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.41199,25.463168,0.0511780000015,core 0 cpu_idle,0.000763959595023
25.463168,25.465151,0.00198300000193,core 0 cpu_frequency,0.00146568388493
25.465151,25.612155,0.147003999999,core 0 cpu_idle,0.00219440220998
25.612155,25.612216,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
25.612216,27.113741,1.501525,core 0 cpu_idle,0.0224140144375
27.113741,27.163394,0.0496530000019,core 0 cpu_frequency,0.0366997487999
27.163394,27.168673,0.00527899999724,core 0 cpu_frequency,0.00539682991668
27.168673,27.312075,0.143402000002,core 0 cpu_idle,0.00214063335502
27.312075,27.31296,0.00088500000129,core 0 cpu_frequency,0.000654125183453
27.31296,27.411959,0.0989990000016,core 0 cpu_idle,0.00147780757252
27.411959,27.41202,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.41202,27.462588,0.0505679999987,core 0 cpu_idle,0.000754853819981
27.462588,27.471804,0.00921599999856,core 0 cpu_frequency,0.00681177139094
27.471804,27.520297,0.0484930000021,core 0 cpu_idle,0.000723879257531
27.520297,27.669253,0.148955999997,core 0 cpu_frequency,0.152280772395
27.669253,28.112246,0.442993000004,core 0 cpu_idle,0.00661277800756
28.112246,28.11307,0.000823999995191,core 0 cpu_frequency,0.000609038584446
28.11307,28.161959,0.0488890000051,core 0 cpu_idle,0.000729790547577
28.161959,28.162142,0.000182999996468,core 0 cpu_frequency,0.00013525978089
28.162142,28.312014,0.149872000002,core 0 cpu_idle,0.00223721428003
28.312014,28.312045,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.312045,28.362002,0.0499570000029,core 0 cpu_idle,0.000745733117543
28.362002,28.362033,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.362033,28.514529,0.152496000002,core 0 cpu_idle,0.00227638404004
28.514529,28.518191,0.00366200000281,core 0 cpu_frequency,0.00374373767387
28.518191,28.916628,0.398436999996,core 0 cpu_idle,0.00594766831744
28.916628,28.916934,0.000306000001729,core 0 cpu_frequency,0.000226172098278
28.916934,28.961978,0.0450439999986,core 0 cpu_idle,0.000672394309979
28.961978,28.962008,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.962008,29.0134,0.0513920000012,core 0 cpu_idle,0.000767154080018
29.0134,29.013491,9.0999994427e-05,core 0 cpu_frequency,3.5939446799e-05
29.013491,29.116732,0.103241000004,core 0 cpu_idle,0.00154113002756
29.116732,29.204928,0.088195999997,core 0 cpu_frequency,0.0901645788149
29.204928,29.715518,0.510590000005,core 0 cpu_idle,0.00762183222508
29.715518,29.715579,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.715579,29.762087,0.0465079999994,core 0 cpu_idle,0.000694248169992
29.762087,29.762148,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.762148,29.812136,0.0499879999988,core 0 cpu_idle,0.000746195869983
29.812136,29.865359,0.0532230000026,core 0 cpu_frequency,0.0246517759182
29.865359,29.884066,0.0187069999956,core 0 cpu_frequency,0.019124549589
29.884066,30.314669,0.430603000001,core 0 cpu_idle,0.00642782628251
30.314669,30.316378,0.00170900000376,core 0 cpu_frequency,0.00126316377328
30.316378,30.362094,0.0457160000005,core 0 cpu_idle,0.000682425590008
30.362094,30.362155,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.362155,30.461978,0.0998229999968,core 0 cpu_idle,0.00149010783245
30.461978,30.462039,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.462039,30.511996,0.0499570000029,core 0 cpu_idle,0.000745733117543
30.511996,30.512026,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.512026,30.562014,0.0499879999988,core 0 cpu_idle,0.000746195869983
30.562014,30.562075,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.562075,30.712008,0.149933000001,core 0 cpu_idle,0.00223812485751
30.712008,30.712039,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.712039,30.762026,0.0499870000058,core 0 cpu_idle,0.000746180942586
30.762026,30.762179,0.000152999993588,core 0 cpu_frequency,6.04256644678e-05
30.762179,30.813326,0.0511470000056,core 0 cpu_idle,0.000763496842583
30.813326,30.813387,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
