Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.397,20.397,screen bright,18.407762178
0,20.397,20.397,wifi running,0.2748985278
0,20.397,20.397,phone_scanning,10.6723263894
0.0,23.329274,23.329274,core 0 cpu_idle start,0.348247737635
23.329274,24.605123,1.27584900001,core 0 cpu_idle,0.0190452359476
24.605123,24.605214,9.0999994427e-05,core 0 cpu_frequency,8.13100875204e-05
24.605214,24.655019,0.0498050000024,core 0 cpu_idle,0.000743464137536
24.655019,24.655111,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
24.655111,24.704915,0.0498039999948,core 0 cpu_idle,0.000743449209922
24.704915,24.704946,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.704946,24.805013,0.100066999999,core 0 cpu_idle,0.00149375014249
24.805013,24.805074,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.805074,24.955404,0.150330000004,core 0 cpu_idle,0.00224405107506
24.955404,24.956777,0.00137299999915,core 0 cpu_frequency,0.00101481793787
24.956777,25.004934,0.0481569999974,core 0 cpu_idle,0.000718863617462
25.004934,25.00826,0.0033259999982,core 0 cpu_frequency,0.00245832808567
25.00826,25.055105,0.0468450000044,core 0 cpu_idle,0.000699278737566
25.055105,25.055196,9.10000017029e-05,core 0 cpu_frequency,9.30311672409e-05
25.055196,27.20519,2.149994,core 0 cpu_idle,0.032094035435
27.20519,27.205251,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.205251,27.254934,0.0496829999975,core 0 cpu_idle,0.000741642982462
27.254934,27.254964,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.254964,27.304921,0.0499569999956,core 0 cpu_idle,0.000745733117435
27.304921,27.304983,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
27.304983,27.355123,0.0501400000066,core 0 cpu_idle,0.000748464850099
27.355123,27.426565,0.0714420000004,core 0 cpu_frequency,0.0730366211614
27.426565,27.605001,0.178435999995,core 0 cpu_idle,0.00266360338992
27.605001,27.605062,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.605062,27.655019,0.0499570000029,core 0 cpu_idle,0.000745733117543
27.655019,27.65505,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.65505,27.755086,0.100035999996,core 0 cpu_idle,0.00149328738994
27.755086,27.758199,0.00311299999885,core 0 cpu_frequency,0.00157730106542
27.758199,27.805013,0.0468140000012,core 0 cpu_idle,0.000698815985018
27.805013,27.805105,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
27.805105,27.908803,0.103697999999,core 0 cpu_idle,0.00154795189498
27.908803,27.913106,0.00430300000153,core 0 cpu_frequency,0.00439904511306
27.913106,28.105153,0.192046999997,core 0 cpu_idle,0.00286678159245
28.105153,28.113027,0.00787400000263,core 0 cpu_frequency,0.00804975161969
28.113027,28.355459,0.242431999999,core 0 cpu_idle,0.00361890367999
28.355459,28.355611,0.000152000000526,core 0 cpu_frequency,0.000112346924389
28.355611,28.407613,0.0520019999967,core 0 cpu_idle,0.000776259854951
28.407613,28.407766,0.000153000000864,core 0 cpu_frequency,0.000113086049139
28.407766,28.454915,0.0471489999982,core 0 cpu_idle,0.000703816697473
28.454915,28.454976,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
28.454976,28.504995,0.0500189999948,core 0 cpu_idle,0.000746658622422
28.504995,28.505086,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
28.505086,28.60851,0.103424000001,core 0 cpu_idle,0.00154386176001
28.60851,28.618917,0.0104070000016,core 0 cpu_frequency,0.0106392894451
28.618917,28.805532,0.186614999999,core 0 cpu_idle,0.00278569541248
28.805532,28.805562,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
28.805562,29.005208,0.199645999994,core 0 cpu_idle,0.00298021566491
29.005208,29.080953,0.0757450000019,core 0 cpu_frequency,0.0774356662745
29.080953,29.40801,0.327057000002,core 0 cpu_idle,0.00488214336753
29.40801,29.408071,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.408071,29.455129,0.0470579999965,core 0 cpu_idle,0.000702458294947
29.455129,29.45931,0.00418100000388,core 0 cpu_frequency,0.00309027953737
29.45931,29.555684,0.0963740000007,core 0 cpu_idle,0.00143862288501
29.555684,29.608053,0.0523689999973,core 0 cpu_frequency,0.0387072109385
29.608053,29.618154,0.0101009999998,core 0 cpu_frequency,0.0103264593703
29.618154,30.008382,0.390228000004,core 0 cpu_idle,0.00582512847006
30.008382,30.008565,0.000182999996468,core 0 cpu_frequency,0.00013525978089
30.008565,30.058431,0.0498660000012,core 0 cpu_idle,0.000744374715018
30.058431,30.058584,0.000153000000864,core 0 cpu_frequency,0.000156415037384
30.058584,30.208516,0.149932,core 0 cpu_idle,0.00223810993
30.208516,30.208577,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
30.208577,30.255819,0.0472420000006,core 0 cpu_idle,0.000705204955008
30.255819,30.255849,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.255849,30.305135,0.049285999994,core 0 cpu_idle,0.000735716764911
30.305135,30.305684,0.000549000003957,core 0 cpu_frequency,0.000405779353425
30.305684,30.406667,0.100982999997,core 0 cpu_idle,0.00150742373245
30.406667,30.407735,0.00106800000503,core 0 cpu_frequency,0.000421794853988
30.407735,30.506185,0.0984499999977,core 0 cpu_idle,0.00146961237497
30.506185,30.506948,0.000762999996368,core 0 cpu_frequency,0.000433133352438
30.506948,30.55599,0.049042000006,core 0 cpu_idle,0.00073207445509
30.55599,30.556051,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.556051,30.655111,0.0990600000005,core 0 cpu_idle,0.00147871815001
30.655111,30.655599,0.000487999997858,core 0 cpu_frequency,0.000360692754417
30.655599,30.70519,0.0495910000027,core 0 cpu_idle,0.00074026965254
30.70519,30.705709,0.000518999993801,core 0 cpu_frequency,0.000383605610918
30.705709,30.754964,0.0492550000054,core 0 cpu_idle,0.00073525401258
30.754964,30.756368,0.00140399999509,core 0 cpu_frequency,0.00103773079437
30.756368,30.805196,0.0488280000063,core 0 cpu_idle,0.000728879970094
30.805196,30.805898,0.000701999997545,core 0 cpu_frequency,0.000518865397186
30.805898,30.857381,0.0514830000029,core 0 cpu_idle,0.000768512482544
30.857381,30.857473,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
30.857473,30.90624,0.0487670000002,core 0 cpu_idle,0.000727969392503
30.90624,30.906484,0.000244000002567,core 0 cpu_frequency,0.000138511847457
30.906484,31.055715,0.149230999996,core 0 cpu_idle,0.00222764575244
31.055715,31.055776,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
31.055776,31.105153,0.0493769999957,core 0 cpu_idle,0.000737075167436
31.105153,31.105672,0.000519000001077,core 0 cpu_frequency,0.000383605616296
31.105672,31.155385,0.0497130000003,core 0 cpu_idle,0.000742090807505
31.155385,31.156087,0.000701999997545,core 0 cpu_frequency,0.000355690762756
31.156087,31.207479,0.0513920000012,core 0 cpu_idle,0.000767154080018
31.207479,31.212453,0.00497400000313,core 0 cpu_frequency,0.00282359804278
31.212453,31.305074,0.0926209999961,core 0 cpu_idle,0.00138259997744
31.305074,31.305715,0.000640999998723,core 0 cpu_frequency,0.000473778803556
31.305715,31.35494,0.0492250000025,core 0 cpu_idle,0.000734806187537
31.35494,31.355764,0.000824000002467,core 0 cpu_frequency,0.000609038589823
31.355764,31.555288,0.199523999996,core 0 cpu_idle,0.00297839450994
31.555288,31.55779,0.00250200000301,core 0 cpu_frequency,0.00115887385939
31.55779,31.608632,0.0508419999969,core 0 cpu_idle,0.000758943954954
31.608632,31.688466,0.0798340000038,core 0 cpu_frequency,0.0816159348008
31.688466,32.018453,0.329986999997,core 0 cpu_idle,0.00492588094246
32.018453,32.018545,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
32.018545,32.108907,0.0903620000026,core 0 cpu_idle,0.00134887875504
32.108907,32.118764,0.00985699999728,core 0 cpu_frequency,0.0100770131657
32.118764,32.305013,0.186248999998,core 0 cpu_idle,0.00278023194748
32.305013,32.305379,0.000366000000213,core 0 cpu_frequency,0.00032702740519
32.305379,32.379018,0.073639000002,core 0 cpu_idle,0.00109924617253
32.379018,32.384786,0.00576799999544,core 0 cpu_frequency,0.00327432920941
32.384786,32.426046,0.0412600000054,core 0 cpu_idle,0.000615908650081
32.426046,32.427053,0.00100699999894,core 0 cpu_frequency,0.00039770357258
32.427053,32.530385,0.103331999999,core 0 cpu_idle,0.00154248842998
32.530385,32.532918,0.00253299999895,core 0 cpu_frequency,0.00258953782542
32.532918,32.731344,0.198426000003,core 0 cpu_idle,0.00296200411504
32.731344,32.732045,0.000700999997207,core 0 cpu_frequency,0.000518126272436
32.732045,32.781759,0.0497140000007,core 0 cpu_idle,0.00074210573501
32.781759,32.785329,0.00357000000076,core 0 cpu_frequency,0.00364968418578
32.785329,32.983022,0.197693000002,core 0 cpu_idle,0.00295106225753
32.983022,32.983083,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
32.983083,33.026693,0.0436100000006,core 0 cpu_idle,0.000650988275009
33.026693,33.026784,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
33.026784,33.130117,0.103332999999,core 0 cpu_idle,0.00154250335749
33.130117,33.132955,0.00283800000034,core 0 cpu_frequency,0.00290134557935
33.132955,33.330343,0.197388000001,core 0 cpu_idle,0.00294650937001
33.330343,33.330434,9.0999994427e-05,core 0 cpu_frequency,6.72603253808e-05
33.330434,33.37502,0.0445860000036,core 0 cpu_idle,0.000665557515054
33.37502,33.375081,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.375081,33.436147,0.061066000002,core 0 cpu_idle,0.00091156271503
33.436147,33.437215,0.00106799999776,core 0 cpu_frequency,0.000421794851115
33.437215,33.540944,0.103729000002,core 0 cpu_idle,0.00154841464753
33.540944,33.543813,0.00286899999628,core 0 cpu_frequency,0.0029330375107
33.543813,34.009481,0.465668000004,core 0 cpu_idle,0.00695125907007
34.009481,34.009542,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
34.009542,34.055349,0.045806999995,core 0 cpu_idle,0.000683783992425
34.055349,34.056661,0.00131200000033,core 0 cpu_frequency,0.000518159968129
34.056661,34.10616,0.0494990000007,core 0 cpu_idle,0.00073889632251
34.10616,34.106984,0.000824000002467,core 0 cpu_frequency,0.000609038589823
34.106984,34.254934,0.147949999999,core 0 cpu_idle,0.00220852362498
34.254934,34.254995,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.254995,34.405294,0.150299000001,core 0 cpu_idle,0.00224358832251
34.405294,34.405355,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
34.405355,34.454976,0.0496210000056,core 0 cpu_idle,0.000740717477583
