Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.885,20.885,screen bright,18.84816949
0,20.885,20.885,wifi running,0.281475499
0,20.885,20.885,phone_scanning,10.927662727
0.0,23.738036,23.738036,core 0 cpu_idle start,0.35434953239
23.738036,24.501525,0.763489000004,core 0 cpu_idle,0.0113969820476
24.501525,24.501555,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
24.501555,24.651519,0.149964000004,core 0 cpu_idle,0.00223858761006
24.651519,24.652099,0.0005799999999,core 0 cpu_frequency,0.000428692209926
24.652099,24.701323,0.0492239999949,core 0 cpu_idle,0.000734791259923
24.701323,24.701354,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.701354,24.801574,0.10022,core 0 cpu_idle,0.00149603405
24.801574,24.859221,0.0576470000015,core 0 cpu_frequency,0.058933709865
24.859221,25.301513,0.442292,core 0 cpu_idle,0.00660231383
25.301513,25.301574,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.301574,25.351317,0.0497430000032,core 0 cpu_idle,0.000742538632548
25.351317,25.351348,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.351348,25.401397,0.0500489999977,core 0 cpu_idle,0.000747106447465
25.401397,25.401427,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.401427,25.501342,0.0999149999989,core 0 cpu_idle,0.00149148116248
25.501342,25.501952,0.00061000000278,core 0 cpu_frequency,0.000450865947055
25.501952,25.55136,0.0494079999989,core 0 cpu_idle,0.000737537919984
25.55136,25.551391,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
25.551391,25.601714,0.0503230000031,core 0 cpu_idle,0.000751196582547
25.601714,25.60208,0.000366000000213,core 0 cpu_frequency,0.000270519567157
25.60208,25.70169,0.0996099999975,core 0 cpu_idle,0.00148692827496
25.70169,25.702269,0.000578999999561,core 0 cpu_frequency,0.000591923569052
25.702269,26.901519,1.19925000001,core 0 cpu_idle,0.0179018043751
26.901519,26.901549,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
26.901549,27.051329,0.14978,core 0 cpu_idle,0.00223584095
27.051329,27.05136,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.05136,27.101317,0.0499570000029,core 0 cpu_idle,0.000745733117543
27.101317,27.101348,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.101348,27.151336,0.0499879999988,core 0 cpu_idle,0.000746195869983
27.151336,27.151366,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.151366,27.251525,0.100159000001,core 0 cpu_idle,0.00149512347252
27.251525,27.251586,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.251586,27.301452,0.0498660000012,core 0 cpu_idle,0.000744374715018
27.301452,27.301513,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.301513,27.401336,0.0998229999968,core 0 cpu_idle,0.00149010783245
27.401336,27.401366,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.401366,27.452025,0.0506590000005,core 0 cpu_idle,0.000756212222507
27.452025,27.452056,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.452056,27.501372,0.0493160000042,core 0 cpu_idle,0.000736164590062
27.501372,27.501403,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
27.501403,27.601317,0.0999140000058,core 0 cpu_idle,0.00149146623509
27.601317,27.601439,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
27.601439,27.706359,0.104919999998,core 0 cpu_idle,0.00156619329997
27.706359,27.723967,0.0176080000019,core 0 cpu_frequency,0.018001019366
27.723967,28.305419,0.581451999999,core 0 cpu_idle,0.00867962472998
28.305419,28.305449,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.305449,28.351348,0.045898999997,core 0 cpu_idle,0.000685157322455
28.351348,28.351378,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.351378,28.401427,0.0500489999977,core 0 cpu_idle,0.000747106447465
28.401427,28.401519,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
28.401519,28.456359,0.0548399999971,core 0 cpu_idle,0.000818624099956
28.456359,28.460723,0.00436400000035,core 0 cpu_frequency,0.0024773184262
28.460723,28.551513,0.090790000002,core 0 cpu_idle,0.00135526772503
28.551513,28.551635,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
28.551635,28.601348,0.0497130000003,core 0 cpu_idle,0.000742090807505
28.601348,28.601409,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.601409,28.652343,0.050933999999,core 0 cpu_idle,0.000760317284984
28.652343,28.657103,0.00476000000344,core 0 cpu_frequency,0.00351823262255
28.657103,28.708159,0.0510559999966,core 0 cpu_idle,0.000762138439949
28.708159,28.70999,0.0018310000014,core 0 cpu_frequency,0.00187186883693
28.70999,29.103301,0.393311,core 0 cpu_idle,0.0058711499525
29.103301,29.103331,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.103331,29.151366,0.0480349999998,core 0 cpu_idle,0.000717042462497
29.151366,29.156005,0.00463899999886,core 0 cpu_frequency,0.00342879855466
29.156005,29.201476,0.0454709999976,core 0 cpu_idle,0.000678768352465
29.201476,29.201537,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.201537,29.251525,0.0499880000061,core 0 cpu_idle,0.000746195870091
29.251525,29.303893,0.0523679999969,core 0 cpu_frequency,0.0387064718137
29.303893,29.30905,0.0051569999996,core 0 cpu_frequency,0.00527210681809
29.30905,29.502745,0.193695000002,core 0 cpu_idle,0.00289138211253
29.502745,29.502776,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.502776,29.601409,0.0986330000014,core 0 cpu_idle,0.00147234410752
29.601409,29.6015,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
