Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.594,20.594,screen bright,18.585549556
0,20.594,20.594,wifi running,0.2775535756
0,20.594,20.594,phone_scanning,10.7754027388
0.0,23.407281,23.407281,core 0 cpu_idle start,0.349412187128
23.407281,24.069208,0.661926999994,core 0 cpu_idle,0.00988091529241
24.069208,24.075189,0.00598100000207,core 0 cpu_frequency,0.00442070363603
24.075189,24.212213,0.137024000003,core 0 cpu_idle,0.00204542576005
24.212213,24.212701,0.000487999997858,core 0 cpu_frequency,0.000360692754417
24.212701,24.264886,0.0521850000005,core 0 cpu_idle,0.000778991587507
24.264886,24.264978,9.20000020415e-05,core 0 cpu_frequency,3.63343888063e-05
24.264978,24.36355,0.0985719999953,core 0 cpu_idle,0.00147143352993
24.36355,24.363733,0.000183000003744,core 0 cpu_frequency,0.000103883886626
24.363733,24.412713,0.0489799999996,core 0 cpu_idle,0.000731148949994
24.412713,24.412744,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.412744,24.56286,0.150116000004,core 0 cpu_idle,0.00224085659006
24.56286,24.581781,0.0189209999953,core 0 cpu_frequency,0.0193433261757
24.581781,25.062066,0.480285000005,core 0 cpu_idle,0.00716945433758
25.062066,25.062494,0.000427999999374,core 0 cpu_frequency,0.000382425489441
25.062494,25.112085,0.0495909999954,core 0 cpu_idle,0.000740269652432
25.112085,25.112573,0.000488000005134,core 0 cpu_frequency,0.000360692759795
25.112573,25.162073,0.049500000001,core 0 cpu_idle,0.000738911250015
25.162073,25.166406,0.00433299999713,core 0 cpu_frequency,0.00320262645638
25.166406,25.362085,0.195678999997,core 0 cpu_idle,0.00292099827245
25.362085,25.362573,0.000488000005134,core 0 cpu_frequency,0.000360692759795
25.362573,25.462701,0.100127999998,core 0 cpu_idle,0.00149466071997
25.462701,25.50094,0.0382390000013,core 0 cpu_frequency,0.0390925136009
25.50094,27.062127,1.561187,core 0 cpu_idle,0.0233046189425
27.062127,27.062707,0.0005799999999,core 0 cpu_frequency,0.000428692209926
27.062707,27.111963,0.0492559999984,core 0 cpu_idle,0.000735268939976
