Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.336,20.336,screen bright,18.352711264
0,20.336,20.336,wifi running,0.2740764064
0,20.336,20.336,phone_scanning,10.6404093472
0.0,23.585848,23.585848,core 0 cpu_idle start,0.35207774602
23.585848,24.200563,0.614715000003,core 0 cpu_idle,0.00917615816255
24.200563,24.250582,0.0500190000021,core 0 cpu_frequency,0.036970268367
24.250582,24.252138,0.00155599999562,core 0 cpu_frequency,0.00159073069352
24.252138,24.401857,0.149719000001,core 0 cpu_idle,0.00223493037251
24.401857,24.412111,0.0102540000007,core 0 cpu_frequency,0.00757898262353
24.412111,24.600771,0.18866,core 0 cpu_idle,0.00281622215
24.600771,24.604372,0.00360100000398,core 0 cpu_frequency,0.00368137612457
24.604372,24.80057,0.196197999998,core 0 cpu_idle,0.00292874564497
24.80057,24.800722,0.000152000000526,core 0 cpu_frequency,0.000112346924389
24.800722,24.850527,0.0498049999951,core 0 cpu_idle,0.000743464137427
24.850527,24.850557,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.850557,24.900393,0.0498359999983,core 0 cpu_idle,0.000743926889975
24.900393,24.900423,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.900423,24.950502,0.0500790000006,core 0 cpu_idle,0.000747554272508
24.950502,24.950563,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
24.950563,25.003603,0.0530399999989,core 0 cpu_idle,0.000791754599983
25.003603,25.003664,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.003664,25.157808,0.154144,core 0 cpu_idle,0.00230098456
25.157808,25.177095,0.0192870000028,core 0 cpu_frequency,0.0142554942336
25.177095,25.200808,0.0237130000023,core 0 cpu_idle,0.000353975807535
25.200808,25.200869,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.200869,25.271059,0.0701899999985,core 0 cpu_idle,0.00104776122498
25.271059,25.299685,0.0286259999993,core 0 cpu_frequency,0.0292649466323
25.299685,26.800539,1.500854,core 0 cpu_idle,0.022403998085
26.800539,26.8006,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.8006,26.95038,0.14978,core 0 cpu_idle,0.00223584095
26.95038,26.956545,0.00616500000615,core 0 cpu_frequency,0.00455670254704
26.956545,27.000521,0.0439759999936,core 0 cpu_idle,0.000656451739904
27.000521,27.000673,0.000152000000526,core 0 cpu_frequency,0.000112346924389
27.000673,27.150423,0.149750000004,core 0 cpu_idle,0.00223539312506
27.150423,27.161135,0.0107119999957,core 0 cpu_frequency,0.00791750164082
27.161135,27.200441,0.039306000006,core 0 cpu_idle,0.00058674031509
27.200441,27.200502,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.200502,27.300386,0.0998839999957,core 0 cpu_idle,0.00149101840994
27.300386,27.300448,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
27.300448,27.350374,0.049926000007,core 0 cpu_idle,0.000745270365104
27.350374,27.363558,0.0131839999958,core 0 cpu_frequency,0.00974461740491
27.363558,27.45038,0.0868219999975,core 0 cpu_idle,0.00129603540496
27.45038,27.462496,0.0121160000053,core 0 cpu_frequency,0.00895523244594
27.462496,27.500795,0.0382989999998,core 0 cpu_idle,0.000571708322497
27.500795,27.500856,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.500856,27.600588,0.0997320000024,core 0 cpu_idle,0.00148874943004
27.600588,27.600985,0.000396999996156,core 0 cpu_frequency,0.00040586123457
27.600985,27.800539,0.199553999999,core 0 cpu_idle,0.00297884233498
27.800539,27.80057,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.80057,27.850374,0.049804000002,core 0 cpu_idle,0.00074344921003
27.850374,27.850802,0.000427999999374,core 0 cpu_frequency,0.000316345285537
27.850802,27.950472,0.099669999996,core 0 cpu_idle,0.00148782392494
27.950472,27.950838,0.000366000000213,core 0 cpu_frequency,0.000270519567157
