Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.531,20.531,screen bright,18.528693694
0,20.531,20.531,wifi running,0.2767044994
0,20.531,20.531,phone_scanning,10.7424392362
0.0,23.679878,23.679878,core 0 cpu_idle start,0.353481378845
23.679878,23.757546,0.0776679999981,core 0 cpu_idle,0.00115938906997
23.757546,23.757668,0.000122000004922,core 0 cpu_frequency,0.000109009139398
23.757668,23.80674,0.0490719999943,core 0 cpu_idle,0.000732522279916
23.80674,23.806801,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
23.806801,23.85627,0.0494689999978,core 0 cpu_idle,0.000738448497467
23.85627,23.874672,0.0184020000015,core 0 cpu_frequency,0.0136013690501
23.874672,23.907173,0.0325010000015,core 0 cpu_idle,0.000485158677522
23.907173,23.985207,0.0780339999983,core 0 cpu_frequency,0.0797757578953
23.985207,24.356728,0.371521000001,core 0 cpu_idle,0.00554587972751
24.356728,24.35685,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
24.35685,24.456429,0.0995790000015,core 0 cpu_idle,0.00148646552252
24.456429,24.562721,0.106291999997,core 0 cpu_frequency,0.108664490583
24.562721,24.960518,0.397796999998,core 0 cpu_idle,0.00593811471747
24.960518,24.960549,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
24.960549,25.056252,0.095702999999,core 0 cpu_idle,0.00142860653249
25.056252,25.057137,0.00088500000129,core 0 cpu_frequency,0.000654125183453
25.057137,25.161263,0.104125999998,core 0 cpu_idle,0.00155434086498
25.161263,25.162087,0.000824000002467,core 0 cpu_frequency,0.000842392094522
25.162087,25.960854,0.798767,core 0 cpu_idle,0.0119235943925
25.960854,25.962013,0.00115899999946,core 0 cpu_frequency,0.000856645295102
25.962013,26.006386,0.044372999997,core 0 cpu_idle,0.000662377957455
26.006386,26.013252,0.00686600000336,core 0 cpu_frequency,0.00507482881948
26.013252,26.05967,0.0464179999981,core 0 cpu_idle,0.000692904694971
26.05967,26.059822,0.000152000000526,core 0 cpu_frequency,0.000155392716537
26.059822,26.359688,0.299866000001,core 0 cpu_idle,0.00447624971502
26.359688,26.368233,0.00854499999696,core 0 cpu_frequency,0.00631581885025
26.368233,26.55677,0.188537000002,core 0 cpu_idle,0.00281438606753
26.55677,26.570809,0.0140390000015,core 0 cpu_frequency,0.0103765688566
26.570809,26.606423,0.0356140000004,core 0 cpu_idle,0.000531627985005
26.606423,26.606972,0.000548999996681,core 0 cpu_frequency,0.000405779348047
26.606972,26.756478,0.149506000002,core 0 cpu_idle,0.00223175081502
26.756478,26.756935,0.000457000001916,core 0 cpu_frequency,0.000337779897916
26.756935,26.810097,0.0531619999965,core 0 cpu_idle,0.000793575754948
26.810097,26.811775,0.00167800000054,core 0 cpu_frequency,0.0012402509114
26.811775,26.859505,0.0477299999984,core 0 cpu_idle,0.000712489574976
26.859505,26.859535,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
26.859535,27.166329,0.306793999996,core 0 cpu_idle,0.00457966743495
27.166329,27.170235,0.00390600000537,core 0 cpu_frequency,0.0034900793598
27.170235,27.21061,0.0403749999969,core 0 cpu_idle,0.000602697812453
27.21061,27.21064,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.21064,27.25956,0.0489200000011,core 0 cpu_idle,0.000730253300016
27.25956,27.259834,0.000273999998171,core 0 cpu_frequency,0.000280115815131
27.259834,27.760933,0.501099000001,core 0 cpu_idle,0.00748015532251
27.760933,27.761025,9.19999947655e-05,core 0 cpu_frequency,6.79994501311e-05
27.761025,27.806465,0.0454400000017,core 0 cpu_idle,0.000678305600025
27.806465,27.816109,0.00964400000521,core 0 cpu_frequency,0.00712811668185
27.816109,27.956734,0.140625,core 0 cpu_idle,0.0020991796875
27.956734,27.964821,0.0080869999947,core 0 cpu_frequency,0.00597729982758
27.964821,28.006386,0.0415649999995,core 0 cpu_idle,0.000620461537493
28.006386,28.006844,0.000458000002254,core 0 cpu_frequency,0.000338519022666
28.006844,28.156349,0.149505000001,core 0 cpu_idle,0.00223173588752
28.156349,28.164436,0.00808700000198,core 0 cpu_frequency,0.00597729983296
28.164436,28.206673,0.0422369999942,core 0 cpu_idle,0.000630492817413
28.206673,28.20768,0.00100700000621,core 0 cpu_frequency,0.000744298376091
28.20768,28.256478,0.0487979999962,core 0 cpu_idle,0.000728432144943
28.256478,28.262581,0.00610299999971,core 0 cpu_frequency,0.00623922201121
28.262581,28.956337,0.693756000001,core 0 cpu_idle,0.01035604269
