Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.22,20.22,screen bright,18.24802428
0,20.22,20.22,wifi running,0.272513028
0,20.22,20.22,phone_scanning,10.579714644
0.0,23.454817,23.454817,core 0 cpu_idle start,0.350121780768
23.454817,23.530226,0.0754089999973,core 0 cpu_idle,0.00112566784746
23.530226,23.530287,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
23.530287,23.580122,0.049834999998,core 0 cpu_idle,0.00074391196247
23.580122,23.580153,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
23.580153,23.73036,0.150206999999,core 0 cpu_idle,0.00224221499248
23.73036,23.764204,0.0338439999978,core 0 cpu_frequency,0.0345994149997
23.764204,24.135237,0.371033000003,core 0 cpu_idle,0.00553859510755
24.135237,24.135329,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
24.135329,24.230116,0.0947870000018,core 0 cpu_idle,0.00141493294253
24.230116,24.230177,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.230177,24.280165,0.0499879999988,core 0 cpu_idle,0.000746195869983
24.280165,24.280196,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.280196,24.430128,0.149932,core 0 cpu_idle,0.00223810993
24.430128,24.43019,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
24.43019,24.480177,0.0499870000058,core 0 cpu_idle,0.000746180942586
24.480177,24.480238,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.480238,24.630202,0.149963999997,core 0 cpu_idle,0.00223858760995
24.630202,24.630232,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.630232,24.68019,0.049957999996,core 0 cpu_idle,0.00074574804494
24.68019,24.680373,0.000183000003744,core 0 cpu_frequency,0.000135259786268
24.680373,24.731001,0.0506279999972,core 0 cpu_idle,0.000755749469959
24.731001,24.735579,0.00457800000004,core 0 cpu_frequency,0.00338371196103
24.735579,24.880141,0.144562000001,core 0 cpu_idle,0.00215794925502
24.880141,24.880202,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.880202,24.931837,0.0516350000034,core 0 cpu_idle,0.000770781462551
24.931837,24.93434,0.00250299999607,core 0 cpu_frequency,0.00185002862059
24.93434,25.080153,0.145813000003,core 0 cpu_idle,0.00217662355754
25.080153,25.080214,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.080214,25.130171,0.0499570000029,core 0 cpu_idle,0.000745733117543
25.130171,25.148085,0.0179139999964,core 0 cpu_frequency,0.0132406762903
25.148085,25.280196,0.132110999999,core 0 cpu_idle,0.00197208695248
25.280196,25.280257,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
25.280257,25.330244,0.0499869999985,core 0 cpu_idle,0.000746180942478
25.330244,25.332045,0.00180099999852,core 0 cpu_frequency,0.00133116322341
25.332045,25.480147,0.148101999999,core 0 cpu_idle,0.00221079260499
25.480147,25.480208,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.480208,25.530135,0.049927,core 0 cpu_idle,0.0007452852925
25.530135,25.543867,0.0137319999994,core 0 cpu_frequency,0.0101496576336
25.543867,25.730269,0.186401999999,core 0 cpu_idle,0.00278251585499
25.730269,25.730299,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.730299,25.780135,0.0498359999983,core 0 cpu_idle,0.000743926889975
25.780135,25.780196,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.780196,25.830305,0.0501090000034,core 0 cpu_idle,0.000748002097551
25.830305,25.830367,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
25.830367,25.930128,0.0997609999977,core 0 cpu_idle,0.00148918232747
25.930128,25.93019,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
25.93019,25.980116,0.049926000007,core 0 cpu_idle,0.000745270365104
25.980116,25.980177,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.980177,26.030196,0.0500189999948,core 0 cpu_idle,0.000746658622422
26.030196,26.030226,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.030226,26.181013,0.150786999999,core 0 cpu_idle,0.00225087294248
26.181013,26.181044,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.181044,26.230269,0.0492249999952,core 0 cpu_idle,0.000734806187428
26.230269,26.230605,0.000336000004609,core 0 cpu_frequency,0.000155628146135
26.230605,26.284895,0.05429,core 0 cpu_idle,0.000810413975001
26.284895,26.284926,3.09999959427e-05,core 0 cpu_frequency,3.16919313521e-05
26.284926,26.53282,0.247894,core 0 cpu_idle,0.003700437685
26.53282,26.532851,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.532851,26.580458,0.0476070000004,core 0 cpu_idle,0.000710653492506
26.580458,26.580519,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.580519,26.730208,0.149688999998,core 0 cpu_idle,0.00223448254747
26.730208,26.730269,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.730269,26.780287,0.0500180000017,core 0 cpu_idle,0.000746643695026
26.780287,26.780318,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.780318,26.830153,0.049834999998,core 0 cpu_idle,0.00074391196247
26.830153,26.830855,0.000701999997545,core 0 cpu_frequency,0.000518865397186
26.830855,26.980147,0.149292000002,core 0 cpu_idle,0.00222855633003
26.980147,26.980208,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.980208,27.030287,0.0500790000006,core 0 cpu_idle,0.000747554272508
