Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.677,20.677,screen bright,18.660454898
0,20.677,20.677,wifi running,0.2786721998
0,20.677,20.677,phone_scanning,10.8188308454
0.0,23.590215,23.590215,core 0 cpu_idle start,0.352142934413
23.590215,24.30335,0.713134999998,core 0 cpu_idle,0.0106453227125
24.30335,24.303411,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.303411,24.353094,0.0496829999975,core 0 cpu_idle,0.000741642982462
24.353094,24.360845,0.00775100000465,core 0 cpu_frequency,0.00572895400293
24.360845,25.002477,0.641631999999,core 0 cpu_idle,0.00957796167998
25.002477,25.005529,0.00305200000003,core 0 cpu_frequency,0.00225580797402
25.005529,25.254461,0.248932000002,core 0 cpu_idle,0.00371593243003
25.254461,25.263219,0.00875799999631,core 0 cpu_frequency,0.00647325236827
25.263219,25.453039,0.18982,core 0 cpu_idle,0.00283353804999
25.453039,25.46845,0.0154110000003,core 0 cpu_frequency,0.0113906476697
25.46845,25.512365,0.043915000002,core 0 cpu_idle,0.00065554116253
25.512365,25.518407,0.00604200000089,core 0 cpu_frequency,0.00617686046191
25.518407,25.705755,0.187347999999,core 0 cpu_idle,0.00279663726999
25.705755,25.705907,0.000152000000526,core 0 cpu_frequency,0.000112346924389
25.705907,25.752569,0.0466620000007,core 0 cpu_idle,0.00069654700501
25.752569,25.753057,0.000487999997858,core 0 cpu_frequency,0.000360692754417
25.753057,25.802404,0.0493470000001,core 0 cpu_idle,0.000736627342502
25.802404,25.812597,0.0101930000019,core 0 cpu_frequency,0.0075338960299
25.812597,26.052404,0.239806999998,core 0 cpu_idle,0.00357971899247
26.052404,26.053106,0.000701999997545,core 0 cpu_frequency,0.000518865397186
26.053106,26.152563,0.0994570000039,core 0 cpu_idle,0.00148464436756
26.152563,26.153326,0.000762999996368,core 0 cpu_frequency,0.000563951990816
26.153326,26.202581,0.0492550000054,core 0 cpu_idle,0.00073525401258
26.202581,26.202642,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.202642,26.307378,0.104736000001,core 0 cpu_idle,0.00156344664002
26.307378,26.31159,0.00421199999982,core 0 cpu_frequency,0.00430601394582
26.31159,26.502752,0.191161999996,core 0 cpu_idle,0.00285357075493
26.502752,26.50321,0.000458000002254,core 0 cpu_frequency,0.000338519022666
26.50321,26.552556,0.0493459999998,core 0 cpu_idle,0.000736612414997
26.552556,26.553014,0.000458000002254,core 0 cpu_frequency,0.000338519022666
26.553014,26.602514,0.0494999999937,core 0 cpu_idle,0.000738911249906
26.602514,26.60291,0.000396000003093,core 0 cpu_frequency,0.000292693304286
26.60291,26.752569,0.149659000002,core 0 cpu_idle,0.00223403472254
26.752569,26.752996,0.000426999999036,core 0 cpu_frequency,0.000315606160787
26.752996,26.903234,0.150238000002,core 0 cpu_idle,0.00224267774503
26.903234,26.905279,0.00204499999381,core 0 cpu_frequency,0.00209064541618
26.905279,27.102483,0.197204000004,core 0 cpu_idle,0.00294376271006
27.102483,27.104955,0.00247200000013,core 0 cpu_frequency,0.00182711576409
27.104955,27.15241,0.0474549999999,core 0 cpu_idle,0.000708384512499
27.15241,27.158971,0.00656100000197,core 0 cpu_frequency,0.00484939584595
27.158971,27.205755,0.0467839999983,core 0 cpu_idle,0.000698368159975
27.205755,27.209203,0.00344799999584,core 0 cpu_frequency,0.00352496107975
27.209203,27.705511,0.496308000002,core 0 cpu_idle,0.00740863767002
27.705511,27.705572,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.705572,27.852453,0.146881000001,core 0 cpu_idle,0.00219256612751
27.852453,27.853857,0.00140400000237,core 0 cpu_frequency,0.00103773079975
27.853857,28.40241,0.548553000001,core 0 cpu_idle,0.00818852490751
28.40241,28.403142,0.000732000000426,core 0 cpu_frequency,0.000541039134315
28.403142,28.452398,0.0492559999984,core 0 cpu_idle,0.000735268939976
28.452398,28.452428,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.452428,28.555486,0.103058000001,core 0 cpu_idle,0.00153839829501
28.555486,28.555517,3.09999959427e-05,core 0 cpu_frequency,3.16919313521e-05
28.555517,28.70252,0.147002999998,core 0 cpu_idle,0.00219438728247
28.70252,28.703222,0.000702000004821,core 0 cpu_frequency,0.000518865402564
28.703222,28.802404,0.0991819999981,core 0 cpu_idle,0.00148053930497
28.802404,28.802984,0.0005799999999,core 0 cpu_frequency,0.000428692209926
28.802984,28.852849,0.0498650000009,core 0 cpu_idle,0.000744359787513
28.852849,28.853734,0.00088500000129,core 0 cpu_frequency,0.000654125183453
28.853734,28.9531,0.0993659999949,core 0 cpu_idle,0.00148328596492
28.9531,28.957891,0.00479099999939,core 0 cpu_frequency,0.00489793751487
28.957891,29.303014,0.345123000006,core 0 cpu_idle,0.0051518235826
29.303014,29.342687,0.0396729999993,core 0 cpu_frequency,0.029323286288
29.342687,29.353246,0.0105589999948,core 0 cpu_idle,0.000157619472423
29.353246,29.364507,0.0112609999996,core 0 cpu_frequency,0.0115123511501
29.364507,29.502569,0.138062000005,core 0 cpu_idle,0.00206092050508
29.502569,29.50321,0.000640999998723,core 0 cpu_frequency,0.000473778803556
29.50321,29.602422,0.099212000001,core 0 cpu_idle,0.00148098713001
29.602422,29.612615,0.0101930000019,core 0 cpu_frequency,0.0075338960299
29.612615,29.707189,0.0945739999952,core 0 cpu_idle,0.00141175338493
29.707189,29.714513,0.00732399999833,core 0 cpu_frequency,0.0074874753403
29.714513,29.902593,0.18808,core 0 cpu_idle,0.0028075642
29.902593,29.904058,0.00146500000119,core 0 cpu_frequency,0.00108281739338
29.904058,30.002874,0.0988160000052,core 0 cpu_idle,0.00147507584008
30.002874,30.002935,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.002935,30.052526,0.0495909999954,core 0 cpu_idle,0.000740269652432
30.052526,30.053441,0.00091500000417,core 0 cpu_frequency,0.000361369186647
30.053441,30.103002,0.0495609999998,core 0 cpu_idle,0.000739821827497
30.103002,30.104742,0.0017399999997,core 0 cpu_frequency,0.00177883766969
30.104742,30.502965,0.398222999997,core 0 cpu_idle,0.00594447383245
30.502965,30.502996,3.10000032187e-05,core 0 cpu_frequency,2.76990453759e-05
30.502996,30.603033,0.100036999997,core 0 cpu_idle,0.00149330231745
30.603033,30.604803,0.00177000000258,core 0 cpu_frequency,0.00130825036691
30.604803,30.702489,0.097686000001,core 0 cpu_idle,0.00145820776501
30.702489,30.702978,0.000488999998197,core 0 cpu_frequency,0.000361431879167
30.702978,30.752416,0.0494380000018,core 0 cpu_idle,0.000737985745027
30.752416,30.757024,0.00460799999564,core 0 cpu_frequency,0.00340588569278
30.757024,30.856481,0.0994570000039,core 0 cpu_idle,0.00148464436756
30.856481,30.858007,0.00152600000001,core 0 cpu_frequency,0.00156006108301
30.858007,31.105382,0.247374999999,core 0 cpu_idle,0.00369269031249
31.105382,31.105443,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.105443,31.15299,0.0475470000019,core 0 cpu_idle,0.000709757842529
31.15299,31.153142,0.000152000000526,core 0 cpu_frequency,0.000112346924389
31.153142,31.258306,0.105164000001,core 0 cpu_idle,0.00156983561001
