Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.308,20.308,screen bright,18.327441992
0,20.308,20.308,wifi running,0.2736990392
0,20.308,20.308,phone_scanning,10.6257589016
0.0,23.583878,23.583878,core 0 cpu_idle start,0.352048338845
23.583878,23.609269,0.0253910000029,core 0 cpu_idle,0.000379024152543
23.609269,23.612687,0.00341800000024,core 0 cpu_frequency,0.00252632754118
23.612687,23.809464,0.196776999997,core 0 cpu_idle,0.00293738866746
23.809464,23.810441,0.000977000003331,core 0 cpu_frequency,0.000998807131906
23.810441,24.409256,0.598814999998,core 0 cpu_idle,0.00893881091246
24.409256,24.416581,0.00732499999867,core 0 cpu_frequency,0.00541408696152
24.416581,24.559098,0.142517,core 0 cpu_idle,0.0021274225175
24.559098,24.559556,0.000458000002254,core 0 cpu_frequency,0.000338519022666
24.559556,24.609177,0.0496209999983,core 0 cpu_idle,0.000740717477475
24.609177,24.609635,0.000458000002254,core 0 cpu_frequency,0.000338519022666
24.609635,24.662156,0.0525209999978,core 0 cpu_idle,0.000784007227467
24.662156,24.662278,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
24.662278,24.809586,0.147308,core 0 cpu_idle,0.00219894016999
24.809586,24.817338,0.00775200000498,core 0 cpu_frequency,0.00572969312768
24.817338,24.859269,0.0419309999997,core 0 cpu_idle,0.000625925002496
24.859269,24.860032,0.000762999996368,core 0 cpu_frequency,0.00039505927112
24.860032,24.911423,0.0513910000009,core 0 cpu_idle,0.000767139152513
24.911423,24.921708,0.0102850000039,core 0 cpu_frequency,0.00583850137973
24.921708,25.059464,0.137755999996,core 0 cpu_idle,0.00205635268995
25.059464,25.069718,0.0102540000007,core 0 cpu_frequency,0.00757898262353
25.069718,25.463242,0.393523999999,core 0 cpu_idle,0.00587432950999
25.463242,25.46605,0.00280799999746,core 0 cpu_frequency,0.0028706759614
25.46605,25.809159,0.343109000001,core 0 cpu_idle,0.00512175959752
25.809159,25.809189,3.00000028801e-05,core 0 cpu_frequency,2.68055275734e-05
25.809189,25.86232,0.0531310000006,core 0 cpu_idle,0.000793113002509
25.86232,25.862351,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
