Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
26.458939,26.459091,0.000152000000526,core 0 cpu_frequency,0.000112346924389
26.459091,26.558823,0.0997319999951,core 0 cpu_idle,0.00148874942993
26.558823,26.565018,0.00619500000175,core 0 cpu_frequency,0.0045788762788
26.565018,26.659134,0.0941160000002,core 0 cpu_idle,0.00140491659
26.659134,26.659164,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
26.659164,27.258987,0.599822999997,core 0 cpu_idle,0.00895385783245
27.258987,27.259079,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
27.259079,27.308823,0.0497439999963,core 0 cpu_idle,0.000742553559944
27.308823,27.308853,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.308853,27.35881,0.0499569999956,core 0 cpu_idle,0.000745733117435
27.35881,27.358841,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.358841,27.508835,0.149993999999,core 0 cpu_idle,0.00223903543499
27.508835,27.508865,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.508865,27.558945,0.0500800000009,core 0 cpu_idle,0.000747569200013
27.558945,27.559006,6.09999988228e-05,core 0 cpu_frequency,3.15840303905e-05
27.559006,27.608963,0.0499569999956,core 0 cpu_idle,0.000745733117435
27.608963,27.610428,0.00146500000119,core 0 cpu_frequency,0.000831638748175
27.610428,27.70903,0.0986019999982,core 0 cpu_idle,0.00147188135497
27.70903,27.709183,0.000153000000864,core 0 cpu_frequency,0.000113086049139
27.709183,27.758804,0.0496210000056,core 0 cpu_idle,0.000740717477583
27.758804,27.758865,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.758865,27.808823,0.049957999996,core 0 cpu_idle,0.00074574804494
27.808823,27.814712,0.00588900000002,core 0 cpu_frequency,0.00435270418052
27.814712,27.958816,0.144103999999,core 0 cpu_idle,0.00215111245999
27.958816,27.958878,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
27.958878,28.008804,0.049926000007,core 0 cpu_idle,0.000745270365104
28.008804,28.015274,0.00646999999299,core 0 cpu_frequency,0.00478213550982
28.015274,28.208847,0.193573000004,core 0 cpu_idle,0.00288956095756
28.208847,28.214767,0.00591999999597,core 0 cpu_frequency,0.00437561703702
28.214767,28.408829,0.194062000002,core 0 cpu_idle,0.00289686050503
28.408829,28.418594,0.00976500000252,core 0 cpu_frequency,0.00721755074436
28.418594,28.458847,0.0402529999992,core 0 cpu_idle,0.000600876657488
28.458847,28.459091,0.000244000002567,core 0 cpu_frequency,0.000180346379897
28.459091,28.661819,0.202727999997,core 0 cpu_idle,0.00302622221995
28.661819,28.667099,0.00527999999758,core 0 cpu_frequency,0.00539785223753
28.667099,28.861771,0.194672000005,core 0 cpu_idle,0.00290596628008
28.861771,28.870987,0.00921599999856,core 0 cpu_frequency,0.00681177139094
28.870987,28.958969,0.0879819999973,core 0 cpu_idle,0.00131335130496
28.958969,28.95903,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.95903,29.008804,0.0497740000064,core 0 cpu_idle,0.000743001385096
29.008804,29.008865,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.008865,29.359329,0.350463999996,core 0 cpu_idle,0.00523155135993
29.359329,29.35939,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.35939,29.408829,0.0494390000022,core 0 cpu_idle,0.000738000672532
29.408829,29.409012,0.000183000003744,core 0 cpu_frequency,0.000135259786268
29.409012,29.558823,0.149810999996,core 0 cpu_idle,0.00223630370244
29.558823,29.558853,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.558853,29.660812,0.101959,core 0 cpu_idle,0.00152199297249
29.660812,29.697739,0.036927000001,core 0 cpu_frequency,0.0377512291045
29.697739,30.059128,0.361388999998,core 0 cpu_idle,0.00539463429747
30.059128,30.059158,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.059158,30.108841,0.0496829999975,core 0 cpu_idle,0.000741642982462
30.108841,30.108871,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.108871,30.158829,0.049957999996,core 0 cpu_idle,0.00074574804494
30.158829,30.158859,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
30.158859,30.261887,0.103027999998,core 0 cpu_idle,0.00153795046997
30.261887,30.292007,0.0301200000031,core 0 cpu_frequency,0.0307922934631
30.292007,30.659256,0.367248999995,core 0 cpu_idle,0.00548210944743
30.659256,30.659531,0.00027499999851,core 0 cpu_frequency,0.000203259236399
30.659531,30.758926,0.0993950000047,core 0 cpu_idle,0.00148371886257
30.758926,30.763046,0.00411999999778,core 0 cpu_frequency,0.00304519293836
30.763046,30.958816,0.195769999998,core 0 cpu_idle,0.00292235667498
30.958816,30.958878,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
30.958878,31.008804,0.049926000007,core 0 cpu_idle,0.000745270365104
31.008804,31.008865,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.008865,31.109024,0.100158999994,core 0 cpu_idle,0.00149512347241
31.109024,31.134506,0.0254820000046,core 0 cpu_frequency,0.0260507709857
31.134506,32.059097,0.924590999995,core 0 cpu_idle,0.0138018321524
32.059097,32.062118,0.00302100000408,core 0 cpu_frequency,0.00223289511752
32.062118,32.160324,0.0982060000024,core 0 cpu_idle,0.00146597006504
32.160324,32.160416,9.19999947655e-05,core 0 cpu_frequency,9.40534806487e-05
0.0,23.893417,23.893417,core 1 cpu_idle start,0.356668982267
23.893417,24.459,0.565583000003,core 1 cpu_idle,0.00844274023255
24.459,24.459061,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.459061,24.610275,0.151213999998,core 1 cpu_idle,0.00225724698497
24.610275,24.622757,0.0124820000055,core 1 cpu_frequency,0.0127606044867
24.622757,24.858993,0.236235999997,core 1 cpu_idle,0.00352641288996
24.858993,24.859268,0.00027499999851,core 1 cpu_frequency,0.000203259236399
24.859268,24.958816,0.0995479999983,core 1 cpu_idle,0.00148600276997
24.958816,24.958847,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
24.958847,25.008804,0.0499570000029,core 1 cpu_idle,0.000745733117543
25.008804,25.008835,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
25.008835,25.062149,0.053313999997,core 1 cpu_idle,0.000795844734956
25.062149,25.069656,0.00750700000208,core 1 cpu_frequency,0.00554860762304
25.069656,25.168808,0.0991520000025,core 1 cpu_idle,0.00148009148004
25.168808,25.168869,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.168869,25.308853,0.139984000001,core 1 cpu_idle,0.00208961116002
25.308853,25.308884,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
25.308884,25.361038,0.0521540000045,core 1 cpu_idle,0.000778528835067
25.361038,25.361099,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.361099,25.558823,0.197723999998,core 1 cpu_idle,0.00295152500997
25.558823,25.558884,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
25.558884,25.662125,0.103241000004,core 1 cpu_idle,0.00154113002756
25.662125,25.671158,0.00903300000209,core 1 cpu_frequency,0.00923462107864
25.671158,25.858902,0.187743999995,core 1 cpu_idle,0.00280254855993
25.858902,25.858932,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
25.858932,25.961502,0.102569999995,core 1 cpu_idle,0.00153111367493
25.961502,25.961563,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
25.961563,26.061661,0.100097999995,core 1 cpu_idle,0.00149421289493
26.061661,26.06398,0.00231899999926,core 1 cpu_frequency,0.00237076123874
26.06398,26.858902,0.794922000001,core 1 cpu_idle,0.011866198155
26.858902,26.909073,0.0501710000026,core 1 cpu_frequency,0.0370826152914
26.909073,26.912918,0.00384499999927,core 1 cpu_frequency,0.00393082232176
26.912918,27.463425,0.550507,core 1 cpu_idle,0.0082176932425
27.463425,27.46376,0.000334999996994,core 1 cpu_frequency,0.000247606705278
27.46376,27.508804,0.0450440000059,core 1 cpu_idle,0.000672394310088
27.508804,27.508865,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.508865,27.558945,0.0500800000009,core 1 cpu_idle,0.000747569200013
27.558945,27.559006,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.559006,27.958847,0.399840999999,core 1 cpu_idle,0.00596862652748
27.958847,27.958878,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
27.958878,28.008835,0.0499570000029,core 1 cpu_idle,0.000745733117543
28.008835,28.015488,0.00665300000401,core 1 cpu_frequency,0.00491739530146
28.015488,28.260452,0.244963999998,core 1 cpu_idle,0.00365670010997
28.260452,28.26094,0.000487999997858,core 1 cpu_frequency,0.000360692754417
28.26094,28.60881,0.347869999998,core 1 cpu_idle,0.00519282942497
28.60881,28.613052,0.00424200000271,core 1 cpu_frequency,0.003135366131
28.613052,28.708816,0.0957639999979,core 1 cpu_idle,0.00142951710997
28.708816,28.718399,0.00958299999911,core 1 cpu_frequency,0.00708303008284
28.718399,28.809586,0.0911870000054,core 1 cpu_idle,0.00136119394258
28.809586,28.809647,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.809647,28.968826,0.159179000002,core 1 cpu_idle,0.00237614452253
28.968826,28.968887,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
28.968887,29.008835,0.0399479999978,core 1 cpu_idle,0.000596323769967
29.008835,29.008865,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
29.008865,29.36882,0.359955,core 1 cpu_idle,0.0053732282625
29.36882,29.368851,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
29.368851,29.408829,0.0399780000007,core 1 cpu_idle,0.00059677159501
29.408829,29.408859,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
29.408859,29.508835,0.0999759999977,core 1 cpu_idle,0.00149239173997
29.508835,29.508865,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
29.508865,29.558823,0.049957999996,core 1 cpu_idle,0.00074574804494
29.558823,29.611618,0.0527950000032,core 1 cpu_frequency,0.0390220779799
29.611618,29.613419,0.00180099999852,core 1 cpu_frequency,0.00184119921899
29.613419,30.058914,0.445495,core 1 cpu_idle,0.0066501266125
30.058914,30.058945,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
30.058945,30.10881,0.0498649999936,core 1 cpu_idle,0.000744359787404
30.10881,30.108871,6.10000060988e-05,core 1 cpu_frequency,4.50865990077e-05
30.108871,30.158829,0.049957999996,core 1 cpu_idle,0.00074574804494
30.158829,30.158859,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
30.158859,30.208878,0.0500189999948,core 1 cpu_idle,0.000746658622422
30.208878,30.211533,0.00265500000387,core 1 cpu_frequency,0.00196237555036
30.211533,30.261673,0.0501399999994,core 1 cpu_idle,0.000748464849991
30.261673,30.262772,0.00109900000098,core 1 cpu_frequency,0.0011235302305
30.262772,32.058914,1.796142,core 1 cpu_idle,0.026811909705
32.058914,32.061569,0.00265499999659,core 1 cpu_frequency,0.00196237554498
32.061569,32.20903,0.147461,core 1 cpu_idle,0.00220122407751
32.20903,32.361923,0.152893000006,core 1 cpu_frequency,0.156305648212
32.361923,32.659012,0.297089,core 1 cpu_idle,0.0044347960475
32.659012,32.659073,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
32.659073,32.758804,0.0997310000021,core 1 cpu_idle,0.00148873450253
32.758804,32.758835,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
32.758835,32.869003,0.110167999999,core 1 cpu_idle,0.00164453281999
32.869003,32.87529,0.00628700000379,core 1 cpu_frequency,0.00642732898738
32.87529,34.858902,1.983612,core 1 cpu_idle,0.0296103681299
34.858902,34.860794,0.00189200000023,core 1 cpu_frequency,0.00139842355417
34.860794,35.110977,0.250183000004,core 1 cpu_idle,0.00373460673256
35.110977,35.111008,3.09999959427e-05,core 1 cpu_frequency,3.16919313521e-05
35.111008,36.858993,1.747985,core 1 cpu_idle,0.0260930460875
36.858993,36.859024,3.09999959427e-05,core 1 cpu_frequency,2.76990388747e-05
36.859024,36.968979,0.109955,core 1 cpu_idle,0.0016413532625
36.968979,36.969009,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
36.969009,37.059006,0.0899970000028,core 1 cpu_idle,0.00134343021754
37.059006,37.059647,0.000640999998723,core 1 cpu_frequency,0.000655307439194
37.059647,37.65892,0.599273,core 1 cpu_idle,0.0089456477075
37.65892,37.660934,0.00201399999787,core 1 cpu_frequency,0.00148859674143
37.660934,37.708908,0.047974000001,core 1 cpu_idle,0.000716131885015
37.708908,37.708939,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
37.708939,37.960617,0.251678000001,core 1 cpu_idle,0.00375692334501
37.960617,37.960892,0.00027499999851,core 1 cpu_frequency,0.000281138135977
37.960892,38.258896,0.298003999997,core 1 cpu_idle,0.00444845470995
38.258896,38.258926,3.00000028801e-05,core 1 cpu_frequency,2.68055275734e-05
38.258926,38.358932,0.100006000001,core 1 cpu_idle,0.00149283956501
38.358932,38.358963,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
38.358963,38.558823,0.199860000001,core 1 cpu_idle,0.00298341015001
38.558823,38.558853,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
38.558853,38.60881,0.0499569999956,core 1 cpu_idle,0.000745733117435
38.60881,38.608841,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
38.608841,38.758835,0.149993999999,core 1 cpu_idle,0.00223903543499
38.758835,38.758865,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
38.758865,39.059036,0.300170999995,core 1 cpu_idle,0.00448080260243
39.059036,39.059097,6.09999988228e-05,core 1 cpu_frequency,6.23615492965e-05
0.0,23.83519,23.83519,core 2 cpu_idle start,0.355799798725
23.83519,23.858902,0.023712000002,core 2 cpu_idle,0.00035396088003
23.858902,23.858963,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
23.858963,23.909195,0.0502320000014,core 2 cpu_idle,0.000749838180021
23.909195,23.909256,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
23.909256,24.059036,0.14978,core 2 cpu_idle,0.00223584095
24.059036,24.060471,0.00143500000559,core 2 cpu_frequency,0.00146702992321
24.060471,24.458908,0.398436999996,core 2 cpu_idle,0.00594766831744
24.458908,24.458939,3.10000032187e-05,core 2 cpu_frequency,2.76990453759e-05
24.458939,24.609512,0.150572999999,core 2 cpu_idle,0.00224767845748
24.609512,24.609787,0.00027499999851,core 2 cpu_frequency,0.000281138135977
24.609787,24.858902,0.249114999999,core 2 cpu_idle,0.00371866416248
24.858902,24.865707,0.00680500000453,core 2 cpu_frequency,0.00502974222585
24.865707,24.958847,0.0931399999972,core 2 cpu_idle,0.00139034734996
24.958847,24.958908,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
24.958908,25.008804,0.0498960000041,core 2 cpu_idle,0.000744822540061
25.008804,25.01561,0.0068059999976,core 2 cpu_frequency,0.00503048134522
25.01561,25.06218,0.0465699999986,core 2 cpu_idle,0.000695173674979
25.06218,25.06221,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
25.06221,25.168808,0.106597999998,core 2 cpu_idle,0.00159124164498
25.168808,25.168991,0.000182999996468,core 2 cpu_frequency,0.00013525978089
25.168991,25.308853,0.139862000004,core 2 cpu_idle,0.00208779000505
25.308853,25.308884,3.09999959427e-05,core 2 cpu_frequency,2.29128565011e-05
25.308884,25.358841,0.0499570000029,core 2 cpu_idle,0.000745733117543
25.358841,25.358871,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
25.358871,25.40889,0.0500189999948,core 2 cpu_idle,0.000746658622422
25.40889,25.40892,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
25.40892,25.558823,0.149902999998,core 2 cpu_idle,0.00223767703247
25.558823,25.558884,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
25.558884,27.069015,1.510131,core 2 cpu_idle,0.0225424805025
27.069015,27.069046,3.10000032187e-05,core 2 cpu_frequency,3.16919387905e-05
27.069046,27.258896,0.189849999995,core 2 cpu_idle,0.00283398587493
27.258896,27.258957,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
27.258957,27.358871,0.0999140000058,core 2 cpu_idle,0.00149146623509
27.358871,27.358902,3.09999959427e-05,core 2 cpu_frequency,2.29128565011e-05
27.358902,27.408829,0.049927,core 2 cpu_idle,0.0007452852925
27.408829,27.408859,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
27.408859,27.458816,0.0499569999956,core 2 cpu_idle,0.000745733117435
27.458816,27.458847,3.10000032187e-05,core 2 cpu_frequency,2.2912861879e-05
27.458847,27.508835,0.0499879999988,core 2 cpu_idle,0.000746195869983
27.508835,27.508865,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
27.508865,27.558823,0.049957999996,core 2 cpu_idle,0.00074574804494
27.558823,27.559067,0.000244000002567,core 2 cpu_frequency,0.000180346379897
27.559067,27.758804,0.199737000003,core 2 cpu_idle,0.00298157406754
27.758804,27.758865,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
27.758865,27.808823,0.049957999996,core 2 cpu_idle,0.00074574804494
27.808823,27.808884,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
27.808884,27.858841,0.0499570000029,core 2 cpu_idle,0.000745733117543
27.858841,27.860336,0.00149499999679,core 2 cpu_frequency,0.00110499112513
27.860336,27.958816,0.0984800000006,core 2 cpu_idle,0.00147006020001
27.958816,27.959824,0.00100799999927,core 2 cpu_frequency,0.000745037495463
27.959824,28.008835,0.0490110000028,core 2 cpu_idle,0.000731611702542
28.008835,28.008987,0.000152000000526,core 2 cpu_frequency,0.000112346924389
28.008987,28.258835,0.249847999999,core 2 cpu_idle,0.00372960601999
28.258835,28.258896,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
28.258896,28.459274,0.200378000001,core 2 cpu_idle,0.00299114259502
28.459274,28.459305,3.10000032187e-05,core 2 cpu_frequency,2.2912861879e-05
28.459305,28.60881,0.149504999994,core 2 cpu_idle,0.00223173588741
28.60881,28.617905,0.00909500000125,core 2 cpu_frequency,0.00672233732843
28.617905,28.708816,0.0909109999993,core 2 cpu_idle,0.00135707395249
28.708816,28.715439,0.00662300000113,core 2 cpu_frequency,0.00489522156433
28.715439,28.808823,0.0933839999998,core 2 cpu_idle,0.00139398966
28.808823,28.808853,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
28.808853,28.968826,0.159973000002,core 2 cpu_idle,0.00238799695752
28.968826,28.968887,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
28.968887,29.008804,0.0399170000019,core 2 cpu_idle,0.000595861017528
29.008804,29.008926,0.000121999997646,core 2 cpu_frequency,9.01731872598e-05
29.008926,29.261642,0.252715999995,core 2 cpu_idle,0.00377241808993
29.261642,29.261673,3.10000032187e-05,core 2 cpu_frequency,3.16919387905e-05
29.261673,30.40892,1.147247,core 2 cpu_idle,0.0171255295925
30.40892,30.408981,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
30.408981,30.458878,0.0498969999971,core 2 cpu_idle,0.000744837467457
30.458878,30.458908,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
30.458908,30.508804,0.0498960000041,core 2 cpu_idle,0.000744822540061
30.508804,30.508896,9.19999947655e-05,core 2 cpu_frequency,6.79994501311e-05
30.508896,30.558823,0.049927,core 2 cpu_idle,0.0007452852925
30.558823,30.558853,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
30.558853,30.60881,0.0499569999956,core 2 cpu_idle,0.000745733117435
30.60881,30.608841,3.10000032187e-05,core 2 cpu_frequency,2.2912861879e-05
30.608841,30.719925,0.111083999996,core 2 cpu_idle,0.00165820640995
30.719925,30.721207,0.00128200000472,core 2 cpu_frequency,0.00094755761249
30.721207,30.759079,0.0378720000008,core 2 cpu_idle,0.000565334280012
30.759079,30.759384,0.00030500000139,core 2 cpu_frequency,0.000225432973527
30.759384,30.958816,0.199431999994,core 2 cpu_idle,0.00297702117991
30.958816,30.958878,6.19999991613e-05,core 2 cpu_frequency,4.58257183801e-05
30.958878,31.008804,0.049926000007,core 2 cpu_idle,0.000745270365104
31.008804,31.008865,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
31.008865,31.209,0.200134999999,core 2 cpu_idle,0.00298751521249
31.209,31.242477,0.0334769999972,core 2 cpu_frequency,0.0342242233757
31.242477,32.409012,1.166535,core 2 cpu_idle,0.0174134512126
32.409012,32.409164,0.000152000000526,core 2 cpu_frequency,0.00013581466047
32.409164,32.558914,0.149749999997,core 2 cpu_idle,0.00223539312495
32.558914,32.558975,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
32.558975,32.60881,0.049834999998,core 2 cpu_idle,0.00074391196247
32.60881,32.608871,6.10000060988e-05,core 2 cpu_frequency,4.50865990077e-05
32.608871,32.869369,0.260497999996,core 2 cpu_idle,0.00388858389494
32.869369,32.86943,6.09999988228e-05,core 2 cpu_frequency,6.23615492965e-05
32.86943,34.058914,1.189484,core 2 cpu_idle,0.01775602241
34.058914,34.058945,3.10000032187e-05,core 2 cpu_frequency,2.76990453759e-05
34.058945,34.708969,0.650023999995,core 2 cpu_idle,0.00970323325993
34.708969,34.710525,0.00155600000289,core 2 cpu_frequency,0.00115007772414
34.710525,35.109024,0.398498999995,core 2 cpu_idle,0.00594859382243
35.109024,35.115524,0.00650000000314,core 2 cpu_frequency,0.00664508325321
35.115524,36.40892,1.293396,core 2 cpu_idle,0.01930716879
36.40892,36.415604,0.00668399999995,core 2 cpu_frequency,0.00597227096996
36.415604,36.660446,0.244842,core 2 cpu_idle,0.003654878955
36.660446,36.668045,0.00759899999684,core 2 cpu_frequency,0.00776861347627
36.668045,37.659012,0.990967000005,core 2 cpu_idle,0.0147926598926
37.659012,37.659042,2.99999956042e-05,core 2 cpu_frequency,2.21737317509e-05
37.659042,37.85881,0.199767999999,core 2 cpu_idle,0.00298203681998
37.85881,37.858841,3.10000032187e-05,core 2 cpu_frequency,2.2912861879e-05
37.858841,38.059036,0.200194999998,core 2 cpu_idle,0.00298841086246
38.059036,38.070572,0.0115360000054,core 2 cpu_frequency,0.0117934892936
0.0,23.834457,23.834457,core 3 cpu_idle start,0.355788856868
23.834457,24.208969,0.374511999995,core 3 cpu_idle,0.00559052787992
24.208969,24.209,3.10000032187e-05,core 3 cpu_frequency,2.76990453759e-05
24.209,24.258896,0.0498959999968,core 3 cpu_idle,0.000744822539952
24.258896,24.258957,6.09999988228e-05,core 3 cpu_frequency,4.50865936299e-05
24.258957,24.308823,0.0498660000012,core 3 cpu_idle,0.000744374715018
24.308823,24.308884,6.09999988228e-05,core 3 cpu_frequency,4.50865936299e-05
24.308884,24.409012,0.100128000005,core 3 cpu_idle,0.00149466072008
24.409012,24.623794,0.214781999995,core 3 cpu_frequency,0.219576041626
24.623794,25.058914,0.435120000002,core 3 cpu_idle,0.00649525380003
25.058914,25.058975,6.09999988228e-05,core 3 cpu_frequency,4.50865936299e-05
25.058975,25.108871,0.0498960000041,core 3 cpu_idle,0.000744822540061
25.108871,25.108993,0.000121999997646,core 3 cpu_frequency,9.01731872598e-05
25.108993,27.069351,1.960358,core 3 cpu_idle,0.0292632440449
27.069351,27.069382,3.10000032187e-05,core 3 cpu_frequency,2.2912861879e-05
27.069382,27.208816,0.139433999997,core 3 cpu_idle,0.00208140103495
27.208816,27.208878,6.19999991613e-05,core 3 cpu_frequency,4.58257183801e-05
27.208878,29.759293,2.55041500001,core 3 cpu_idle,0.0380713199126
29.759293,29.810165,0.0508719999998,core 3 cpu_frequency,0.0520074884758
29.810165,30.059006,0.248841000001,core 3 cpu_idle,0.00371457402751
30.059006,30.059067,6.09999988228e-05,core 3 cpu_frequency,4.50865936299e-05
30.059067,30.108841,0.0497739999992,core 3 cpu_idle,0.000743001384987
30.108841,30.108871,3.00000028801e-05,core 3 cpu_frequency,2.21737371288e-05
30.108871,30.158829,0.049957999996,core 3 cpu_idle,0.00074574804494
30.158829,30.158859,3.00000028801e-05,core 3 cpu_frequency,2.21737371288e-05
30.158859,31.659134,1.500275,core 3 cpu_idle,0.0223953550625
31.659134,31.870804,0.211669999997,core 3 cpu_frequency,0.216394580232
31.870804,32.059006,0.188202000005,core 3 cpu_idle,0.00280938535507
32.059006,32.059036,2.99999956042e-05,core 3 cpu_frequency,2.68055210722e-05
32.059036,32.362595,0.303559,core 3 cpu_idle,0.0045313769725
32.362595,32.404678,0.0420830000003,core 3 cpu_frequency,0.0430223136018
32.404678,32.65892,0.254242000003,core 3 cpu_idle,0.00379519745504
32.65892,32.658981,6.09999988228e-05,core 3 cpu_frequency,5.45045664482e-05
32.658981,34.808945,2.149964,core 3 cpu_idle,0.0320935876101
34.808945,34.808975,2.99999956042e-05,core 3 cpu_frequency,2.21737317509e-05
34.808975,36.709,1.900025,core 3 cpu_idle,0.0283626231875
36.709,36.709061,6.09999988228e-05,core 3 cpu_frequency,4.50865936299e-05
36.709061,36.809097,0.100035999996,core 3 cpu_idle,0.00149328738994
36.809097,36.80925,0.000153000000864,core 3 cpu_frequency,0.000156415037384
36.80925,36.858902,0.0496520000015,core 3 cpu_idle,0.000741180230023
36.858902,36.858932,3.00000028801e-05,core 3 cpu_frequency,2.68055275734e-05
36.858932,36.90892,0.0499879999988,core 3 cpu_idle,0.000746195869983
