Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
27.140448,27.154425,0.0139769999951,core 0 cpu_frequency,0.00723688526445
27.154425,27.205969,0.0515440000017,core 0 cpu_idle,0.000769423060026
27.205969,27.217291,0.0113219999985,core 0 cpu_frequency,0.0115747126994
27.217291,27.345007,0.127716000003,core 0 cpu_idle,0.00190648059004
27.345007,27.345068,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.345068,27.440283,0.0952150000012,core 0 cpu_idle,0.00142132191252
27.440283,27.440344,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
27.440344,27.540106,0.099761999998,core 0 cpu_idle,0.00148919725497
27.540106,27.540167,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.540167,27.690039,0.149872000002,core 0 cpu_idle,0.00223721428003
27.690039,27.690069,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.690069,27.740057,0.0499879999988,core 0 cpu_idle,0.000746195869983
27.740057,27.740118,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.740118,27.840216,0.100098000003,core 0 cpu_idle,0.00149421289504
27.840216,27.840277,6.09999988228e-05,core 0 cpu_frequency,6.23615492965e-05
27.840277,27.953009,0.112732000001,core 0 cpu_idle,0.00168280693002
27.953009,27.958593,0.00558399999863,core 0 cpu_frequency,0.00412727120699
27.958593,28.14002,0.181426999996,core 0 cpu_idle,0.00270825154244
28.14002,28.140081,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
28.140081,28.190039,0.049957999996,core 0 cpu_idle,0.00074574804494
28.190039,28.190161,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
28.190161,28.340033,0.149872000002,core 0 cpu_idle,0.00223721428003
28.340033,28.34403,0.0039969999998,core 0 cpu_frequency,0.00295428062635
28.34403,28.540075,0.196045000004,core 0 cpu_idle,0.00292646173756
28.540075,28.543158,0.00308299999597,core 0 cpu_frequency,0.00227872083052
28.543158,28.590063,0.0469050000029,core 0 cpu_idle,0.000700174387543
28.590063,28.596746,0.00668299999961,core 0 cpu_frequency,0.00493956903321
28.596746,28.740026,0.143279999997,core 0 cpu_idle,0.00213881219995
28.740026,28.745733,0.00570700000389,core 0 cpu_frequency,0.00421818352438
28.745733,28.840216,0.0944830000008,core 0 cpu_idle,0.00141039498251
28.840216,28.845587,0.00537099999929,core 0 cpu_frequency,0.00549088340477
28.845587,29.740393,0.894805999997,core 0 cpu_idle,0.0133572165649
29.740393,29.740423,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.740423,29.89002,0.149596999996,core 0 cpu_idle,0.00223310921744
29.89002,29.926428,0.0364079999999,core 0 cpu_frequency,0.026910044796
29.926428,29.990026,0.0635980000006,core 0 cpu_idle,0.00094935914501
29.990026,29.990057,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.990057,30.14002,0.149962999996,core 0 cpu_idle,0.00223857268244
30.14002,30.140051,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.140051,30.190039,0.0499879999988,core 0 cpu_idle,0.000746195869983
30.190039,30.1901,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.1901,30.290197,0.100097000002,core 0 cpu_idle,0.00149419796753
30.290197,30.375036,0.0848390000028,core 0 cpu_frequency,0.0867326489024
30.375036,31.94013,1.565094,core 0 cpu_idle,0.023362940685
31.94013,31.940161,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.940161,32.091192,0.151031000001,core 0 cpu_idle,0.00225451525252
32.091192,32.091345,0.000153000000864,core 0 cpu_frequency,0.000113086049139
32.091345,32.24024,0.148894999998,core 0 cpu_idle,0.00222263011248
32.24024,32.311407,0.0711670000019,core 0 cpu_frequency,0.0727554830254
32.311407,33.94013,1.628723,core 0 cpu_idle,0.0243127625825
33.94013,33.941931,0.00180099999852,core 0 cpu_frequency,0.00160922501618
33.941931,33.990179,0.0482479999991,core 0 cpu_idle,0.000720222019987
33.990179,33.99024,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
33.99024,34.090246,0.100006000001,core 0 cpu_idle,0.00149283956501
34.090246,34.090277,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
0.0,23.526007,23.526007,core 1 cpu_idle start,0.351184469493
23.526007,24.140142,0.614135000003,core 1 cpu_idle,0.00916750021255
24.140142,24.140173,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.140173,24.240026,0.0998529999997,core 1 cpu_idle,0.0014905556575
24.240026,24.240149,0.00012300000526,core 1 cpu_frequency,9.09123173879e-05
24.240149,24.490179,0.250029999996,core 1 cpu_idle,0.00373232282493
24.490179,24.49021,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
24.49021,24.590033,0.0998229999968,core 1 cpu_idle,0.00149010783245
24.590033,24.590063,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
24.590063,24.64002,0.0499569999956,core 1 cpu_idle,0.000745733117435
24.64002,24.640051,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
24.640051,24.742834,0.102783000002,core 1 cpu_idle,0.00153429323253
24.742834,24.742865,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
24.742865,24.840033,0.0971680000002,core 1 cpu_idle,0.00145047532
24.840033,24.840094,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
24.840094,24.990057,0.149963000003,core 1 cpu_idle,0.00223857268255
24.990057,24.990271,0.000213999999687,core 1 cpu_frequency,0.000158172642769
24.990271,25.040014,0.0497430000032,core 1 cpu_idle,0.000742538632548
25.040014,25.040045,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
25.040045,25.240026,0.199980999998,core 1 cpu_idle,0.00298521637747
25.240026,25.240088,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
25.240088,25.290014,0.049926000007,core 1 cpu_idle,0.000745270365104
25.290014,25.298956,0.00894199999311,core 1 cpu_frequency,0.00660925127391
25.298956,25.440161,0.141205,core 1 cpu_idle,0.0021078376375
25.440161,25.440222,6.10000060988e-05,core 1 cpu_frequency,3.15840341578e-05
25.440222,25.490179,0.0499569999956,core 1 cpu_idle,0.000745733117435
25.490179,25.511511,0.0213320000039,core 1 cpu_frequency,0.0121095684402
25.511511,25.54038,0.0288689999943,core 1 cpu_idle,0.000430941997415
25.54038,25.540503,0.00012300000526,core 1 cpu_frequency,0.000125745426878
25.540503,25.740118,0.199614999998,core 1 cpu_idle,0.00297975291247
25.740118,25.740362,0.000244000002567,core 1 cpu_frequency,0.000180346379897
25.740362,25.850012,0.109649999999,core 1 cpu_idle,0.00163680037498
25.850012,25.851751,0.00173899999936,core 1 cpu_frequency,0.00128533750503
25.851751,25.993353,0.141602000003,core 1 cpu_idle,0.00211376385505
25.993353,25.993505,0.00015199999325,core 1 cpu_frequency,0.000155392709099
25.993505,26.140234,0.146729,core 1 cpu_idle,0.0021902971475
26.140234,26.140265,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
26.140265,26.340033,0.199767999999,core 1 cpu_idle,0.00298203681998
26.340033,26.340704,0.000671000001603,core 1 cpu_frequency,0.000495952540685
26.340704,26.442877,0.102172999999,core 1 cpu_idle,0.00152518745749
26.442877,26.444464,0.00158699999884,core 1 cpu_frequency,0.00162242263231
26.444464,26.545538,0.101073999998,core 1 cpu_idle,0.00150878213498
26.545538,26.546515,0.000977000003331,core 1 cpu_frequency,0.000722124638962
26.546515,26.643286,0.0967709999968,core 1 cpu_idle,0.00144454910245
26.643286,26.645697,0.0024110000013,core 1 cpu_frequency,0.00246481472683
26.645697,26.94013,0.294433000003,core 1 cpu_idle,0.00439514860754
26.94013,26.946142,0.00601199999801,core 1 cpu_frequency,0.00537182720822
26.946142,27.093756,0.147614000001,core 1 cpu_idle,0.00220350798502
27.093756,27.093817,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.093817,27.140081,0.0462640000042,core 1 cpu_idle,0.000690605860062
27.140081,27.142645,0.00256399999489,core 1 cpu_frequency,0.00189511521422
27.142645,27.290045,0.147400000002,core 1 cpu_idle,0.00220031350002
27.290045,27.290075,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
27.290075,27.340033,0.049957999996,core 1 cpu_idle,0.00074574804494
27.340033,27.340094,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
27.340094,27.394079,0.0539850000059,core 1 cpu_idle,0.000805861087588
27.394079,27.394293,0.000213999999687,core 1 cpu_frequency,0.00021877658668
27.394293,27.544989,0.150695999997,core 1 cpu_idle,0.00224951453995
27.544989,27.555792,0.0108029999974,core 1 cpu_frequency,0.00798476197157
27.555792,27.604559,0.0487670000002,core 1 cpu_idle,0.000727969392503
27.604559,27.617865,0.0133060000007,core 1 cpu_frequency,0.0136029965738
27.617865,27.940161,0.322295999998,core 1 cpu_idle,0.00481107353998
27.940161,27.940191,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
27.940191,28.042883,0.102692,core 1 cpu_idle,0.00153293483001
28.042883,28.043097,0.000213999999687,core 1 cpu_frequency,0.00021877658668
28.043097,28.94013,0.897033000001,core 1 cpu_idle,0.0133904601075
28.94013,28.946203,0.00607299999683,core 1 cpu_frequency,0.00448870308616
28.946203,29.040411,0.0942080000023,core 1 cpu_idle,0.00140628992003
29.040411,29.047247,0.00683600000048,core 1 cpu_frequency,0.00698858293849
29.047247,29.140112,0.0928649999987,core 1 cpu_idle,0.00138624228748
29.140112,29.140173,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.140173,29.190039,0.0498660000012,core 1 cpu_idle,0.000744374715018
29.190039,29.190069,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
29.190069,29.240026,0.0499569999956,core 1 cpu_idle,0.000745733117435
29.240026,29.240088,6.19999991613e-05,core 1 cpu_frequency,4.58257183801e-05
29.240088,29.290014,0.049926000007,core 1 cpu_idle,0.000745270365104
29.290014,29.290045,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
29.290045,29.54038,0.250334999997,core 1 cpu_idle,0.00373687571246
29.54038,29.540411,3.10000032187e-05,core 1 cpu_frequency,3.16919387905e-05
29.540411,29.740118,0.199707,core 1 cpu_idle,0.0029811262425
29.740118,29.740149,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
29.740149,29.840063,0.0999139999985,core 1 cpu_idle,0.00149146623498
29.840063,29.840124,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
29.840124,29.89002,0.0498959999968,core 1 cpu_idle,0.000744822539952
29.89002,29.890112,9.20000020415e-05,core 1 cpu_frequency,6.79994555089e-05
29.890112,29.940039,0.049927,core 1 cpu_idle,0.0007452852925
29.940039,29.940069,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
29.940069,29.990057,0.0499879999988,core 1 cpu_idle,0.000746195869983
29.990057,29.990088,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
29.990088,30.14002,0.149932,core 1 cpu_idle,0.00223810993
30.14002,30.140051,3.10000032187e-05,core 1 cpu_frequency,2.2912861879e-05
30.140051,30.190039,0.0499879999988,core 1 cpu_idle,0.000746195869983
30.190039,30.1901,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
30.1901,30.29508,0.104980000004,core 1 cpu_idle,0.00156708895006
30.29508,30.296026,0.000946000000113,core 1 cpu_frequency,0.000967115193115
30.296026,30.740362,0.444336,core 1 cpu_idle,0.00663282564001
30.740362,30.740911,0.000548999996681,core 1 cpu_frequency,0.000490541104535
30.740911,30.790106,0.0491949999996,core 1 cpu_idle,0.000734358362494
30.790106,30.790167,6.09999988228e-05,core 1 cpu_frequency,4.50865936299e-05
30.790167,30.84049,0.0503230000031,core 1 cpu_idle,0.000751196582547
30.84049,30.856085,0.0155949999971,core 1 cpu_frequency,0.0115266465754
30.856085,30.890417,0.0343320000029,core 1 cpu_idle,0.000512490930043
30.890417,30.96784,0.0774230000025,core 1 cpu_frequency,0.079151120074
30.96784,36.541418,5.573578,core 1 cpu_idle,0.0831995855949
36.541418,36.544561,0.00314300000173,core 1 cpu_frequency,0.00280832550404
36.544561,36.700171,0.155610000002,core 1 cpu_idle,0.00232286827502
36.700171,36.700598,0.000426999999036,core 1 cpu_frequency,0.000436530852514
36.700598,36.740149,0.0395510000017,core 1 cpu_idle,0.000590397552525
36.740149,36.74021,6.09999988228e-05,core 1 cpu_frequency,5.45045664482e-05
36.74021,36.790136,0.0499259999997,core 1 cpu_idle,0.000745270364995
36.790136,36.790167,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
36.790167,37.010015,0.219848000001,core 1 cpu_idle,0.00328178102001
37.010015,37.011389,0.00137399999949,core 1 cpu_frequency,0.00101555706262
37.011389,37.090033,0.0786440000011,core 1 cpu_idle,0.00117395831002
37.090033,37.090063,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
37.090063,37.140081,0.0500180000017,core 1 cpu_idle,0.000746643695026
37.140081,37.140112,3.09999959427e-05,core 1 cpu_frequency,2.29128565011e-05
37.140112,37.290045,0.149933000001,core 1 cpu_idle,0.00223812485751
37.290045,37.290075,3.00000028801e-05,core 1 cpu_frequency,2.21737371288e-05
37.290075,37.390203,0.100127999998,core 1 cpu_idle,0.00149466071997
37.390203,37.393499,0.00329600000259,core 1 cpu_frequency,0.00336956837065
37.393499,37.740118,0.346618999996,core 1 cpu_idle,0.00517415512244
37.740118,37.747656,0.00753799999802,core 1 cpu_frequency,0.00673533491323
37.747656,37.840185,0.0925290000014,core 1 cpu_idle,0.00138122664752
37.840185,37.840368,0.000183000003744,core 1 cpu_frequency,0.000135259786268
37.840368,38.092047,0.251679000001,core 1 cpu_idle,0.00375693827251
38.092047,38.092688,0.000640999998723,core 1 cpu_frequency,0.000473778803556
38.092688,38.340521,0.247833000001,core 1 cpu_idle,0.00369952710752
38.340521,38.341375,0.000853999998071,core 1 cpu_frequency,0.000873061705028
0.0,23.525702,23.525702,core 2 cpu_idle start,0.351179916605
23.525702,23.740118,0.214416000003,core 2 cpu_idle,0.00320069484004
23.740118,23.745855,0.0057369999995,core 2 cpu_frequency,0.00512610989705
23.745855,23.791143,0.0452880000012,core 2 cpu_idle,0.000676036620017
23.791143,23.791204,6.09999988228e-05,core 2 cpu_frequency,6.23615492965e-05
23.791204,24.740118,0.948914000001,core 2 cpu_idle,0.014164913735
24.740118,24.742498,0.00237999999808,core 2 cpu_frequency,0.00175911630858
24.742498,29.090185,4.347687,core 2 cpu_idle,0.0649000976925
29.090185,29.090368,0.000183000003744,core 2 cpu_frequency,0.000135259786268
29.090368,29.140112,0.0497439999963,core 2 cpu_idle,0.000742553559944
29.140112,29.140142,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
29.140142,29.190039,0.0498969999971,core 2 cpu_idle,0.000744837467457
29.190039,29.190069,3.00000028801e-05,core 2 cpu_frequency,2.21737371288e-05
29.190069,29.290014,0.0999450000018,core 2 cpu_idle,0.00149192898753
29.290014,29.290594,0.0005799999999,core 2 cpu_frequency,0.000428692209926
29.290594,29.490332,0.199737999996,core 2 cpu_idle,0.00298158899494
29.490332,29.505499,0.0151669999977,core 2 cpu_frequency,0.0155055350212
29.505499,30.740454,1.234955,core 2 cpu_idle,0.0184347907625
30.740454,30.741034,0.0005799999999,core 2 cpu_frequency,0.000518240149911
30.741034,30.790228,0.0491940000065,core 2 cpu_idle,0.000734343435098
30.790228,30.790258,2.99999956042e-05,core 2 cpu_frequency,2.21737317509e-05
30.790258,30.890203,0.0999450000018,core 2 cpu_idle,0.00149192898753
30.890203,31.007238,0.117035000003,core 2 cpu_frequency,0.119647279721
31.007238,31.540197,0.532958999996,core 2 cpu_idle,0.00795574547245
31.540197,31.540228,3.10000032187e-05,core 2 cpu_frequency,2.76990453759e-05
31.540228,31.590155,0.049927,core 2 cpu_idle,0.0007452852925
31.590155,31.590185,2.99999956042e-05,core 2 cpu_frequency,2.21737317509e-05
31.590185,31.640234,0.0500489999977,core 2 cpu_idle,0.000747106447465
31.640234,31.640539,0.00030500000139,core 2 cpu_frequency,0.000311807753921
31.640539,31.940588,0.300049000005,core 2 cpu_idle,0.00447898144757
31.940588,31.940649,6.09999988228e-05,core 2 cpu_frequency,4.50865936299e-05
31.940649,32.090033,0.149383999997,core 2 cpu_idle,0.00222992965995
32.090033,32.091406,0.00137299999915,core 2 cpu_frequency,0.00101481793787
32.091406,32.240423,0.149017000003,core 2 cpu_idle,0.00222445126755
32.240423,32.29624,0.0558170000004,core 2 cpu_frequency,0.0570628633489
0.0,23.571814,23.571814,core 3 cpu_idle start,0.351868253485
23.571814,24.090124,0.518309999999,core 3 cpu_idle,0.00773707252499
24.090124,24.097723,0.00759899999684,core 3 cpu_frequency,0.00561660707317
24.097723,24.190039,0.092316000002,core 3 cpu_idle,0.00137804709003
24.190039,24.1901,6.09999988228e-05,core 3 cpu_frequency,4.50865936299e-05
24.1901,24.240026,0.0499259999997,core 3 cpu_idle,0.000745270364995
24.240026,24.24262,0.00259400000505,core 3 cpu_frequency,0.00191728895673
24.24262,24.290014,0.0473940000011,core 3 cpu_idle,0.000707473935016
24.290014,24.290045,3.09999959427e-05,core 3 cpu_frequency,2.29128565011e-05
24.290045,24.490026,0.199980999998,core 3 cpu_idle,0.00298521637747
24.490026,24.51737,0.0273440000019,core 3 cpu_frequency,0.0202106203294
24.51737,24.590033,0.072662999999,core 3 cpu_idle,0.00108467693249
24.590033,24.590063,3.00000028801e-05,core 3 cpu_frequency,2.21737371288e-05
24.590063,24.64002,0.0499569999956,core 3 cpu_idle,0.000745733117435
24.64002,24.640051,3.10000032187e-05,core 3 cpu_frequency,2.2912861879e-05
24.640051,29.091375,4.451324,core 3 cpu_idle,0.06644713901
29.091375,29.091436,6.09999988228e-05,core 3 cpu_frequency,4.50865936299e-05
29.091436,29.190039,0.0986029999985,core 3 cpu_idle,0.00147189628248
29.190039,29.190069,3.00000028801e-05,core 3 cpu_frequency,2.21737371288e-05
29.190069,29.240057,0.0499879999988,core 3 cpu_idle,0.000746195869983
29.240057,29.240088,3.09999959427e-05,core 3 cpu_frequency,2.29128565011e-05
29.240088,29.540197,0.300109000003,core 3 cpu_idle,0.00447987709755
29.540197,29.568029,0.0278319999998,core 3 cpu_frequency,0.0284532241558
29.568029,29.74021,0.172181000002,core 3 cpu_idle,0.00257023187753
29.74021,29.74024,2.99999956042e-05,core 3 cpu_frequency,2.21737317509e-05
29.74024,29.790014,0.0497740000064,core 3 cpu_idle,0.000743001385096
29.790014,29.790045,3.09999959427e-05,core 3 cpu_frequency,2.29128565011e-05
29.790045,30.442175,0.652130000002,core 3 cpu_idle,0.00973467057503
30.442175,30.442327,0.000152000000526,core 3 cpu_frequency,0.000155392716537
30.442327,31.540106,1.097779,core 3 cpu_idle,0.0163870960224
31.540106,31.540136,3.00000028801e-05,core 3 cpu_frequency,2.21737371288e-05
31.540136,31.590155,0.0500190000021,core 3 cpu_idle,0.000746658622531
31.590155,31.590185,2.99999956042e-05,core 3 cpu_frequency,2.21737317509e-05
31.590185,31.650213,0.0600279999999,core 3 cpu_idle,0.000896067969998
31.650213,31.670782,0.0205690000003,core 3 cpu_frequency,0.0210281103648
31.670782,31.940222,0.269440000004,core 3 cpu_idle,0.00402206560005
31.940222,31.942389,0.00216699999874,core 3 cpu_frequency,0.00160168279057
31.942389,32.500219,0.557829999998,core 3 cpu_idle,0.00832700732497
32.500219,32.504705,0.004485999998,core 3 cpu_frequency,0.00458612976095
32.504705,33.740149,1.23544400001,core 3 cpu_idle,0.0184420903101
33.740149,33.749395,0.00924599999416,core 3 cpu_frequency,0.00683394512269
33.749395,33.790014,0.0406190000067,core 3 cpu_idle,0.0006063401226
33.790014,33.790075,6.09999988228e-05,core 3 cpu_frequency,4.50865936299e-05
33.790075,33.843481,0.0534059999991,core 3 cpu_idle,0.000797218064986
33.843481,33.850439,0.00695799999812,core 3 cpu_frequency,0.00514282826961
33.850439,33.940313,0.0898739999975,core 3 cpu_idle,0.00134159413496
33.940313,33.950811,0.0104980000033,core 3 cpu_frequency,0.00775932900343
33.950811,36.790136,2.839325,core 3 cpu_idle,0.0423840239375
36.790136,36.790167,3.09999959427e-05,core 3 cpu_frequency,2.29128565011e-05
36.790167,36.990057,0.199890000004,core 3 cpu_idle,0.00298385797505
36.990057,36.990088,3.09999959427e-05,core 3 cpu_frequency,2.29128565011e-05
36.990088,37.090033,0.0999450000018,core 3 cpu_idle,0.00149192898753
37.090033,37.090063,3.00000028801e-05,core 3 cpu_frequency,2.21737371288e-05
37.090063,38.840246,1.750183,core 3 cpu_idle,0.0261258567324
38.840246,38.856634,0.0163880000036,core 3 cpu_frequency,0.0167537883577
