Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
34.848199,34.898156,0.0499570000102,core 0 cpu_idle,0.000743460074152
34.898156,34.898186,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
34.898186,34.948144,0.0499579999887,core 0 cpu_idle,0.000743474955832
34.948144,34.948205,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.948205,34.999535,0.0513300000166,core 0 cpu_idle,0.000763893060247
34.999535,34.999566,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
34.999566,35.04815,0.0485840000038,core 0 cpu_idle,0.000723027088056
35.04815,35.04818,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
35.04818,35.398186,0.350005999993,core 0 cpu_idle,0.0052087892919
35.398186,35.398217,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
35.398217,35.448144,0.0499269999855,core 0 cpu_idle,0.000743013613784
35.448144,35.45031,0.00216600002022,core 0 cpu_frequency,0.0015960639005
35.45031,35.598229,0.147918999981,core 0 cpu_idle,0.00220133055772
35.598229,35.59826,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
35.59826,35.648186,0.049926000007,core 0 cpu_idle,0.000742998732104
35.648186,35.648217,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
35.648217,35.698296,0.0500790000078,core 0 cpu_idle,0.000745275678116
35.698296,35.700066,0.00176999997348,core 0 cpu_frequency,0.000913661242308
35.700066,35.748437,0.0483710000117,core 0 cpu_idle,0.000719857222174
35.748437,35.748467,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
35.748467,35.898186,0.149719000008,core 0 cpu_idle,0.00222811815812
35.898186,35.899255,0.00106899999082,core 0 cpu_frequency,0.000787715733636
35.899255,36.04818,0.148925000016,core 0 cpu_idle,0.00221630185024
36.04818,36.048211,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
36.048211,36.098321,0.0501099999819,core 0 cpu_idle,0.000745737019731
36.098321,36.102898,0.00457700001425,core 0 cpu_frequency,0.0023120148024
36.102898,36.148339,0.0454409999948,core 0 cpu_idle,0.000676252961922
36.148339,36.148369,2.99999956042e-05,core 0 cpu_frequency,1.69782335122e-05
36.148369,36.348351,0.199981999991,core 0 cpu_idle,0.00297613212387
36.348351,36.348931,0.000580000021728,core 0 cpu_frequency,0.000591138574145
36.348931,36.448266,0.0993349999771,core 0 cpu_idle,0.00147830346966
36.448266,36.448296,3.0000024708e-05,core 0 cpu_frequency,2.67238420097e-05
36.448296,36.648247,0.199950999988,core 0 cpu_idle,0.00297567078182
36.648247,36.648278,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
36.648278,36.848534,0.200255999982,core 0 cpu_idle,0.00298020979173
36.848534,36.848687,0.000153000000864,core 0 cpu_frequency,0.000155938274081
36.848687,37.05169,0.203003000002,core 0 cpu_idle,0.00302109064604
37.05169,37.051751,6.09999988228e-05,core 0 cpu_frequency,3.45224125338e-05
37.051751,37.098351,0.0466000000015,core 0 cpu_idle,0.000693501200022
37.098351,37.098412,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
37.098412,37.148186,0.0497740000137,core 0 cpu_idle,0.000740736668204
37.148186,37.148217,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
37.148217,37.198357,0.0501400000066,core 0 cpu_idle,0.000746183480099
37.198357,37.200402,0.00204500000109,core 0 cpu_frequency,0.0015069024228
37.200402,37.29818,0.0977779999957,core 0 cpu_idle,0.00145513219594
37.29818,37.305108,0.00692799998797,core 0 cpu_frequency,0.00510504643593
37.305108,37.348138,0.0430300000007,core 0 cpu_idle,0.000640372460011
37.348138,37.348199,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
37.348199,37.398217,0.050018000009,core 0 cpu_idle,0.000744367876134
37.398217,37.405511,0.0072939999809,core 0 cpu_frequency,0.00537474143633
37.405511,37.550957,0.14544600001,core 0 cpu_idle,0.00216452737214
37.550957,37.551324,0.000367000000551,core 0 cpu_frequency,0.000374048015362
37.551324,37.851525,0.300201000005,core 0 cpu_idle,0.00446759128208
37.851525,37.851617,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
37.851617,37.951958,0.100340999983,core 0 cpu_idle,0.00149327476175
37.951958,37.958672,0.00671400001738,core 0 cpu_frequency,0.00684293835932
37.958672,38.251183,0.292511000007,core 0 cpu_idle,0.0043531487021
38.251183,38.251244,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
38.251244,38.29815,0.0469060000032,core 0 cpu_idle,0.000698055092048
38.29815,38.298211,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
38.298211,38.498162,0.199950999988,core 0 cpu_idle,0.00297567078182
38.498162,38.498254,9.20000020415e-05,core 0 cpu_frequency,6.77921887043e-05
38.498254,38.54818,0.049926000007,core 0 cpu_idle,0.000742998732104
38.54818,38.548211,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
38.548211,38.598473,0.0502619999752,core 0 cpu_idle,0.000747999083631
38.598473,38.600243,0.00177000000258,core 0 cpu_frequency,0.000913661257332
38.600243,38.648308,0.04806500001,core 0 cpu_idle,0.000715303330148
38.648308,38.648369,6.09999988228e-05,core 0 cpu_frequency,3.45224125338e-05
38.648369,38.698266,0.0498969999899,core 0 cpu_idle,0.000742567153849
38.698266,38.698327,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
38.698327,38.748131,0.0498040000093,core 0 cpu_idle,0.000741183128139
38.748131,38.748192,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
38.748192,38.798272,0.0500800000154,core 0 cpu_idle,0.00074529056023
38.798272,38.798394,0.000121999997646,core 0 cpu_frequency,6.16267860107e-05
38.798394,38.848443,0.0500489999831,core 0 cpu_idle,0.000744829217749
38.848443,38.848534,9.0999994427e-05,core 0 cpu_frequency,5.1500646046e-05
38.848534,38.898278,0.0497440000181,core 0 cpu_idle,0.000740290208269
38.898278,38.898339,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
38.898339,38.948144,0.0498049999878,core 0 cpu_idle,0.000741198009819
38.948144,38.948205,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
38.948205,38.998254,0.0500490000122,core 0 cpu_idle,0.000744829218182
38.998254,38.998345,9.0999994427e-05,core 0 cpu_frequency,4.92564405834e-05
38.998345,39.051385,0.0530399999989,core 0 cpu_idle,0.000789341279983
39.051385,39.051476,9.0999994427e-05,core 0 cpu_frequency,9.27475947199e-05
39.051476,39.251244,0.19976800002,core 0 cpu_idle,0.0029729473763
39.251244,39.251305,6.09999988228e-05,core 0 cpu_frequency,3.08133930054e-05
39.251305,39.298211,0.0469060000032,core 0 cpu_idle,0.000698055092048
39.298211,39.298302,9.0999994427e-05,core 0 cpu_frequency,3.58299010057e-05
39.298302,39.349297,0.0509949999978,core 0 cpu_idle,0.000758907589967
39.349297,39.349663,0.000365999992937,core 0 cpu_frequency,0.000207134475203
39.349663,39.501153,0.151489999989,core 0 cpu_idle,0.00225447417984
39.501153,39.501183,3.0000024708e-05,core 0 cpu_frequency,2.21061662066e-05
39.501183,39.54815,0.046967000002,core 0 cpu_idle,0.00069896289403
39.54815,39.54818,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
39.54818,39.598382,0.050201999984,core 0 cpu_idle,0.000747106163762
39.598382,39.598443,6.09999988228e-05,core 0 cpu_frequency,3.14877601923e-05
39.598443,39.648217,0.0497740000137,core 0 cpu_idle,0.000740736668204
39.648217,39.648308,9.0999994427e-05,core 0 cpu_frequency,3.58299010057e-05
39.648308,39.749322,0.101013999985,core 0 cpu_idle,0.00150329034778
39.749322,39.749383,6.10000279266e-05,core 0 cpu_frequency,3.45224290048e-05
39.749383,39.898217,0.148833999992,core 0 cpu_idle,0.00221494758789
39.898217,39.898308,9.0999994427e-05,core 0 cpu_frequency,3.58299010057e-05
39.898308,39.998345,0.100036999997,core 0 cpu_idle,0.00148875063395
39.998345,39.998925,0.000579999992624,core 0 cpu_frequency,0.000328245891826
39.998925,40.148339,0.149414000014,core 0 cpu_idle,0.00222357914821
40.148339,40.1484,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
40.1484,40.198266,0.0498659999867,core 0 cpu_idle,0.000742105811801
40.198266,40.198357,9.10000235308e-05,core 0 cpu_frequency,3.58299124649e-05
40.198357,40.299523,0.101165999979,core 0 cpu_idle,0.00150555241168
40.299523,40.301903,0.00238000001991,core 0 cpu_frequency,0.00134694006727
40.301903,40.34829,0.0463869999803,core 0 cpu_idle,0.000690331333707
40.34829,40.348351,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
40.348351,40.398247,0.0498960000114,core 0 cpu_idle,0.000742552272169
40.398247,40.398522,0.00027499999851,core 0 cpu_frequency,0.000108277179413
40.398522,40.498315,0.0997930000012,core 0 cpu_idle,0.00148511942602
40.498315,40.507531,0.00921600000584,core 0 cpu_frequency,0.0052157141025
40.507531,40.598351,0.0908199999831,core 0 cpu_idle,0.00135158323975
40.598351,40.598412,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
40.598412,40.648156,0.0497440000181,core 0 cpu_idle,0.000740290208269
40.648156,40.648186,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
40.648186,40.79815,0.149964000011,core 0 cpu_idle,0.00223176424817
40.79815,40.79818,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
40.79818,40.848138,0.0499579999887,core 0 cpu_idle,0.000743474955832
40.848138,40.848168,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
40.848168,41.04815,0.19998200002,core 0 cpu_idle,0.0029761321243
41.04815,41.048211,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
41.048211,41.198174,0.149962999974,core 0 cpu_idle,0.00223174936562
41.198174,41.198235,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
41.198235,41.248131,0.0498960000114,core 0 cpu_idle,0.000742552272169
41.248131,41.248192,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
41.248192,41.3984,0.150208000006,core 0 cpu_idle,0.0022353954561
41.3984,41.398431,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
41.398431,41.448205,0.0497739999846,core 0 cpu_idle,0.000740736667771
41.448205,41.448327,0.000121999997646,core 0 cpu_frequency,4.8035693473e-05
41.448327,41.553796,0.105469000002,core 0 cpu_idle,0.00156958965803
41.553796,41.55584,0.00204400002258,core 0 cpu_frequency,0.00208325381661
41.55584,41.848229,0.29238899998,core 0 cpu_idle,0.0043513330977
41.848229,41.84829,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
41.84829,41.898247,0.0499570000102,core 0 cpu_idle,0.000743460074152
41.898247,41.898339,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
41.898339,41.999474,0.101135000004,core 0 cpu_idle,0.00150509107007
41.999474,42.03106,0.0315859999973,core 0 cpu_frequency,0.0178758187417
42.03106,42.051049,0.0199889999931,core 0 cpu_idle,0.000297476297897
42.051049,42.05114,9.0999994427e-05,core 0 cpu_frequency,9.27475947199e-05
42.05114,42.251183,0.200043000019,core 0 cpu_idle,0.00297703992628
42.251183,42.251244,6.09999988228e-05,core 0 cpu_frequency,3.30180549628e-05
42.251244,42.298241,0.0469969999976,core 0 cpu_idle,0.000699409353965
42.298241,42.298699,0.000457999994978,core 0 cpu_frequency,0.000180330719623
42.298699,42.399468,0.100768999982,core 0 cpu_idle,0.00149964425774
42.399468,42.406945,0.00747700000647,core 0 cpu_frequency,0.00423154235606
42.406945,42.498955,0.092009999993,core 0 cpu_idle,0.0013692928199
42.498955,42.512536,0.0135810000065,core 0 cpu_frequency,0.0100074532044
42.512536,42.548272,0.0357360000198,core 0 cpu_idle,0.000531823152295
42.548272,42.548333,6.09999988228e-05,core 0 cpu_frequency,3.08133930054e-05
42.548333,42.598473,0.0501399999775,core 0 cpu_idle,0.000746183479666
42.598473,42.599236,0.000763000018196,core 0 cpu_frequency,0.000431813145898
42.599236,42.698357,0.0991210000066,core 0 cpu_idle,0.0014751187221
42.698357,42.700768,0.00241099999403,core 0 cpu_frequency,0.0017765974232
42.700768,42.748162,0.0473939999938,core 0 cpu_idle,0.000705317507908
42.748162,42.748192,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
42.748192,42.898308,0.150116000004,core 0 cpu_idle,0.00223402631206
42.898308,42.903557,0.00524900000892,core 0 cpu_frequency,0.0027094960118
42.903557,42.949212,0.0456549999944,core 0 cpu_idle,0.000679437709917
42.949212,42.949334,0.000121999997646,core 0 cpu_frequency,4.8035693473e-05
42.949334,43.051385,0.102050999994,core 0 cpu_idle,0.00151872298192
43.051385,43.051842,0.000457000016468,core 0 cpu_frequency,0.000465776427584
43.051842,43.248254,0.19641199999,core 0 cpu_idle,0.00292300338385
43.248254,43.248315,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
43.248315,43.301476,0.0531609999889,core 0 cpu_idle,0.000791142001835
43.301476,43.301537,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
43.301537,43.398308,0.0967710000114,core 0 cpu_idle,0.00144014602217
43.398308,43.399651,0.00134300001082,core 0 cpu_frequency,0.000693246935985
43.399651,43.448327,0.0486759999767,core 0 cpu_idle,0.000724396231653
43.448327,43.448479,0.000152000022354,core 0 cpu_frequency,0.000112004499672
43.448479,43.498437,0.0499579999887,core 0 cpu_idle,0.000743474955832
43.498437,43.500664,0.00222699998994,core 0 cpu_frequency,0.00164101304579
43.500664,43.54815,0.0474860000249,core 0 cpu_idle,0.000706686652371
43.54815,43.548211,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
43.548211,43.598321,0.0501099999819,core 0 cpu_idle,0.000745737019731
43.598321,43.602441,0.00411999999778,core 0 cpu_frequency,0.00208116691088
43.602441,43.648369,0.0459280000068,core 0 cpu_idle,0.000683500496102
43.648369,43.6484,3.10000032187e-05,core 0 cpu_frequency,1.75441790216e-05
43.6484,43.698296,0.0498960000114,core 0 cpu_idle,0.000742552272169
43.698296,43.698327,3.09999741148e-05,core 0 cpu_frequency,2.28430005259e-05
43.698327,43.748528,0.0502010000055,core 0 cpu_idle,0.000747091282081
43.748528,43.748589,6.09999988228e-05,core 0 cpu_frequency,2.40178467365e-05
43.748589,43.84945,0.100861000014,core 0 cpu_idle,0.0015010134022
43.84945,43.849633,0.000182999996468,core 0 cpu_frequency,0.000134847500198
43.849633,43.948174,0.0985409999848,core 0 cpu_idle,0.00146648716177
43.948174,43.948235,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
43.948235,43.998589,0.0503540000063,core 0 cpu_idle,0.000749368228094
43.998589,44.010277,0.0116879999987,core 0 cpu_frequency,0.00861255525983
44.010277,44.198144,0.187867000001,core 0 cpu_idle,0.00279583669401
44.198144,44.198205,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
44.198205,44.248162,0.0499570000102,core 0 cpu_idle,0.000743460074152
44.248162,44.248192,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
44.248192,44.348168,0.0999759999977,core 0 cpu_idle,0.00148784283197
44.348168,44.348199,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
44.348199,44.39959,0.0513910000154,core 0 cpu_idle,0.00076480086223
44.39959,44.402337,0.00274699999136,core 0 cpu_frequency,0.001081590591
44.402337,44.449364,0.0470269999932,core 0 cpu_idle,0.0006998558139
44.449364,44.449456,9.20000020415e-05,core 0 cpu_frequency,5.20665915553e-05
44.449456,44.499993,0.0505370000028,core 0 cpu_idle,0.000752091634042
44.499993,44.523827,0.0238339999923,core 0 cpu_frequency,0.0175625977088
44.523827,44.699212,0.17538500001,core 0 cpu_idle,0.00261007957014
44.699212,44.700951,0.00173899999936,core 0 cpu_frequency,0.000684705512548
44.700951,44.749413,0.0484620000061,core 0 cpu_idle,0.000721211484091
44.749413,44.749932,0.000518999993801,core 0 cpu_frequency,0.000293723479292
44.749932,44.854974,0.10504200001,core 0 cpu_idle,0.00156323504415
44.854974,44.882165,0.0271909999719,core 0 cpu_frequency,0.0277131868118
44.882165,45.048333,0.166168000025,core 0 cpu_idle,0.00247291217638
45.048333,45.048363,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
45.048363,45.098168,0.0498049999878,core 0 cpu_idle,0.000741198009819
45.098168,45.098229,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
45.098229,45.148156,0.0499270000146,core 0 cpu_idle,0.000743013614217
45.148156,45.148217,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
45.148217,45.198144,0.0499269999855,core 0 cpu_idle,0.000743013613784
45.198144,45.198174,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
45.198174,45.248131,0.0499570000102,core 0 cpu_idle,0.000743460074152
45.248131,45.248162,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
45.248162,45.298241,0.0500790000078,core 0 cpu_idle,0.000745275678116
45.298241,45.298302,6.09999988228e-05,core 0 cpu_frequency,2.40178467365e-05
45.298302,45.348382,0.0500799999863,core 0 cpu_idle,0.000745290559797
45.348382,45.348443,6.09999988228e-05,core 0 cpu_frequency,3.45224125338e-05
45.348443,45.448571,0.10012800002,core 0 cpu_idle,0.0014901048963
45.448571,45.448632,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
45.448632,45.498315,0.0496829999902,core 0 cpu_idle,0.000739382405854
45.498315,45.500359,0.00204399999348,core 0 cpu_frequency,0.000804794746231
45.500359,45.548485,0.0481260000088,core 0 cpu_idle,0.000716211132131
45.548485,45.548577,9.20000020415e-05,core 0 cpu_frequency,6.77921887043e-05
45.548577,45.698144,0.149566999986,core 0 cpu_idle,0.00222585609379
45.698144,45.698205,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
45.698205,45.748131,0.049926000007,core 0 cpu_idle,0.000742998732104
45.748131,45.748192,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
45.748192,45.848199,0.100007000001,core 0 cpu_idle,0.00148830417401
45.848199,45.848321,0.000121999997646,core 0 cpu_frequency,4.8035693473e-05
45.848321,45.949334,0.101013000007,core 0 cpu_idle,0.0015032754661
45.949334,45.949517,0.000182999996468,core 0 cpu_frequency,0.000103567237601
45.949517,46.048516,0.0989990000089,core 0 cpu_idle,0.00147330311813
46.048516,46.048577,6.09999988228e-05,core 0 cpu_frequency,6.21714672002e-05
46.048577,46.252801,0.204223999986,core 0 cpu_idle,0.0030392615678
46.252801,46.252862,6.09999988228e-05,core 0 cpu_frequency,3.08133930054e-05
46.252862,46.298211,0.0453490000218,core 0 cpu_idle,0.000674883818325
46.298211,46.298272,6.09999988228e-05,core 0 cpu_frequency,2.40178467365e-05
46.298272,46.349389,0.0511169999954,core 0 cpu_idle,0.000760723193932
46.349389,46.349511,0.000121999997646,core 0 cpu_frequency,6.90448250676e-05
46.349511,46.398308,0.0487969999958,core 0 cpu_idle,0.000726196953938
46.398308,46.3984,9.20000020415e-05,core 0 cpu_frequency,6.77921887043e-05
46.3984,46.451714,0.0533139999898,core 0 cpu_idle,0.000793418947848
46.451714,46.467156,0.0154420000035,core 0 cpu_frequency,0.0157385543484
46.467156,46.648247,0.181091000006,core 0 cpu_idle,0.00269499626209
46.648247,46.648278,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
46.648278,46.698174,0.0498959999823,core 0 cpu_idle,0.000742552271736
46.698174,46.698235,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
46.698235,46.798394,0.100159000023,core 0 cpu_idle,0.00149056623835
46.798394,46.959984,0.161590000003,core 0 cpu_frequency,0.164693238999
0.0,31.376427,31.376427,core 1 cpu_idle start,0.466943986614
31.376427,32.048424,0.671996999998,core 1 cpu_idle,0.010000659354
32.048424,32.048485,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
32.048485,32.098138,0.0496529999946,core 1 cpu_idle,0.000738935945919
32.098138,32.148339,0.0502010000055,core 1 cpu_frequency,0.0369916911956
32.148339,32.74569,0.597351000004,core 1 cpu_frequency,0.608822767548
32.74569,34.459466,1.71377599999,core 1 cpu_idle,0.0255044144318
34.459466,34.462975,0.00350900000194,core 1 cpu_frequency,0.00258568244583
34.462975,34.500115,0.0371400000004,core 1 cpu_idle,0.000552717480005
34.500115,34.521355,0.0212400000019,core 1 cpu_frequency,0.0216479014579
34.521355,35.051232,0.529876999994,core 1 cpu_idle,0.0078856295139
35.051232,35.051354,0.000121999997646,core 1 cpu_frequency,6.16267860107e-05
35.051354,35.09829,0.0469359999988,core 1 cpu_idle,0.000698501551982
35.09829,35.098504,0.000213999999687,core 1 cpu_frequency,0.000121111416623
35.098504,35.268304,0.169800000003,core 1 cpu_idle,0.00252696360005
35.268304,35.2687,0.000396000017645,core 1 cpu_frequency,0.000155919146147
35.2687,35.298363,0.0296629999939,core 1 cpu_idle,0.000441444765909
35.298363,35.298577,0.000213999999687,core 1 cpu_frequency,0.000121111416623
35.298577,35.34829,0.0497129999858,core 1 cpu_idle,0.000739828865788
35.34829,35.348351,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
35.348351,35.398186,0.0498350000125,core 1 cpu_idle,0.000741644470187
35.398186,35.398217,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
35.398217,35.448205,0.0499879999843,core 1 cpu_idle,0.000743921415766
35.448205,35.448296,9.10000235308e-05,core 1 cpu_frequency,3.58299124649e-05
35.448296,35.498803,0.0505069999781,core 1 cpu_idle,0.000751645173674
35.498803,35.504235,0.00543200000538,core 1 cpu_frequency,0.00400268653517
35.504235,35.668969,0.164733999991,core 1 cpu_idle,0.00245157138786
35.668969,35.66906,9.10000235308e-05,core 1 cpu_frequency,3.58299124649e-05
35.66906,35.698418,0.0293579999998,core 1 cpu_idle,0.000436905755997
35.698418,35.700188,0.00176999997348,core 1 cpu_frequency,0.00100171590899
35.700188,35.748284,0.0480960000132,core 1 cpu_idle,0.000715764672196
35.748284,35.748803,0.000518999993801,core 1 cpu_frequency,0.000382436355832
35.748803,35.888177,0.13937400002,core 1 cpu_idle,0.0020741638683
35.888177,35.89016,0.00198299999465,core 1 cpu_frequency,0.00146121637886
35.89016,35.998192,0.108031999989,core 1 cpu_idle,0.00160773222384
35.998192,36.002343,0.004151000001,core 1 cpu_frequency,0.00305875401234
36.002343,36.04818,0.0458370000124,core 1 cpu_idle,0.000682146234185
36.04818,36.048241,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
36.048241,36.098168,0.0499269999855,core 1 cpu_idle,0.000743013613784
36.098168,36.099328,0.00116000001435,core 1 cpu_frequency,0.000854771066575
36.099328,36.202233,0.102904999978,core 1 cpu_idle,0.00153143220967
36.202233,36.205193,0.00296000001254,core 1 cpu_frequency,0.00301684503678
36.205193,36.690758,0.48556500001,core 1 cpu_idle,0.00722617833015
36.690758,36.701043,0.0102849999967,core 1 cpu_frequency,0.00757872440354
36.701043,36.724755,0.0237119999947,core 1 cpu_frequency,0.0241673747274
36.724755,36.848656,0.123901000014,core 1 cpu_idle,0.0018438946822
36.848656,36.863915,0.015258999978,core 1 cpu_frequency,0.0135926256264
36.863915,36.948235,0.0843199999945,core 1 cpu_idle,0.00125485023992
36.948235,36.948296,6.10000279266e-05,core 1 cpu_frequency,4.49491881783e-05
36.948296,36.998192,0.0498959999823,core 1 cpu_idle,0.000742552271736
36.998192,36.998955,0.000762999989092,core 1 cpu_frequency,0.000562233022762
36.998955,37.168236,0.16928100001,core 1 cpu_idle,0.00251923984214
37.168236,37.168297,6.09999988228e-05,core 1 cpu_frequency,2.40178467365e-05
37.168297,37.198357,0.0300600000191,core 1 cpu_idle,0.000447352920285
37.198357,37.205773,0.00741599997855,core 1 cpu_frequency,0.00419701992706
37.205773,37.248315,0.0425420000101,core 1 cpu_idle,0.000633110044151
37.248315,37.248376,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
37.248376,37.29818,0.0498040000093,core 1 cpu_idle,0.000741183128139
37.29818,37.298363,0.000182999996468,core 1 cpu_frequency,0.000134847500198
37.298363,37.368249,0.0698859999829,core 1 cpu_idle,0.00104004345175
37.368249,37.368462,0.000213000021176,core 1 cpu_frequency,8.38656059379e-05
37.368462,37.398369,0.0299069999892,core 1 cpu_idle,0.000445075973839
37.398369,37.399743,0.00137400001404,core 1 cpu_frequency,0.000777603216745
37.399743,37.499779,0.100035999989,core 1 cpu_idle,0.00148873575183
37.499779,37.502251,0.00247199999285,core 1 cpu_frequency,0.00182154658993
37.502251,37.678155,0.175904000003,core 1 cpu_idle,0.00261780332805
37.678155,37.678185,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
37.678185,37.698144,0.0199589999975,core 1 cpu_idle,0.000297029837962
37.698144,37.698174,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
37.698174,37.805199,0.107025000005,core 1 cpu_idle,0.00159274605007
37.805199,37.80526,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
37.80526,38.09829,0.293030000001,core 1 cpu_idle,0.00436087246001
38.09829,38.098351,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
38.098351,38.178155,0.0798040000082,core 1 cpu_idle,0.00118764312812
38.178155,38.178246,9.0999994427e-05,core 1 cpu_frequency,6.70553114934e-05
38.178246,38.251214,0.0729679999931,core 1 cpu_idle,0.0010859097759
38.251214,38.251244,3.0000024708e-05,core 1 cpu_frequency,2.21061662066e-05
38.251244,38.308343,0.0570989999978,core 1 cpu_idle,0.000849747317968
