Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
38.976851,39.02342,0.0465689999983,core 0 cpu_idle,0.000693039857974
39.02342,39.023512,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
39.023512,39.126905,0.103392999998,core 0 cpu_idle,0.00153869462596
39.126905,39.139845,0.012939999986,core 0 cpu_frequency,0.0131885049217
39.139845,39.323591,0.183746000024,core 0 cpu_idle,0.00273450797236
39.323591,39.323958,0.000367000000551,core 0 cpu_frequency,0.000356570594536
39.323958,39.373518,0.0495599999849,core 0 cpu_idle,0.000737551919776
39.373518,39.373549,3.10000032187e-05,core 0 cpu_frequency,2.76146168672e-05
39.373549,39.43025,0.0567009999941,core 0 cpu_idle,0.000843824281912
39.43025,39.430342,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
39.430342,39.526747,0.0964049999893,core 0 cpu_idle,0.00143469920984
39.526747,39.531965,0.0052180000057,core 0 cpu_frequency,0.00531820856501
39.531965,39.727858,0.195892999996,core 0 cpu_idle,0.00291527962595
39.727858,39.728224,0.000366000022041,core 0 cpu_frequency,0.000269695021841
39.728224,39.777327,0.0491029999976,core 0 cpu_idle,0.000730750845964
39.777327,39.778212,0.000884999986738,core 0 cpu_frequency,0.000901995880483
39.778212,39.976393,0.198181000014,core 0 cpu_idle,0.00294932964221
39.976393,39.976484,9.0999994427e-05,core 0 cpu_frequency,6.70553114934e-05
39.976484,40.073378,0.0968939999875,core 0 cpu_idle,0.00144197650781
40.073378,40.073439,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
40.073439,40.123396,0.0499570000102,core 0 cpu_idle,0.000743460074152
40.123396,40.123426,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
40.123426,40.173475,0.0500490000122,core 0 cpu_idle,0.000744829218182
40.173475,40.173597,0.000121999997646,core 0 cpu_frequency,5.63355973128e-05
40.173597,40.232801,0.0592039999901,core 0 cpu_idle,0.000881073927853
40.232801,40.23387,0.00106899999082,core 0 cpu_frequency,0.00108952949424
40.23387,40.373518,0.139648000011,core 0 cpu_idle,0.00207824153617
40.373518,40.373579,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
40.373579,40.473341,0.099761999998,core 0 cpu_idle,0.00148465808397
40.473341,40.473402,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
40.473402,40.52339,0.0499880000134,core 0 cpu_idle,0.000743921416199
40.52339,40.52342,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
40.52342,40.573378,0.0499579999887,core 0 cpu_idle,0.000743474955832
40.573378,40.573408,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
40.573408,40.623426,0.050018000009,core 0 cpu_idle,0.000744367876134
40.623426,40.623518,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
40.623518,40.73036,0.106842000008,core 0 cpu_idle,0.00159002264412
40.73036,40.733839,0.00347900000634,core 0 cpu_frequency,0.00354581211406
40.733839,40.973463,0.23962399998,core 0 cpu_idle,0.0035660843677
40.973463,40.97386,0.000396999996156,core 0 cpu_frequency,0.000292538022367
40.97386,41.02339,0.0495300000184,core 0 cpu_idle,0.000737105460274
41.02339,41.02342,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
41.02342,41.073378,0.0499579999887,core 0 cpu_idle,0.000743474955832
41.073378,41.073408,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
41.073408,41.173384,0.0999760000268,core 0 cpu_idle,0.0014878428324
41.173384,41.173414,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
41.173414,41.223402,0.0499879999843,core 0 cpu_idle,0.000743921415766
41.223402,41.223433,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
41.223433,41.273542,0.0501090000034,core 0 cpu_idle,0.000745722138051
41.273542,41.273603,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
41.273603,41.373488,0.0998850000033,core 0 cpu_idle,0.00148648857005
41.373488,41.373518,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
41.373518,41.423506,0.0499880000134,core 0 cpu_idle,0.000743921416199
41.423506,41.423567,6.09999988228e-05,core 0 cpu_frequency,3.45224125338e-05
41.423567,41.473494,0.0499269999855,core 0 cpu_idle,0.000743013613784
41.473494,41.473555,6.09999988228e-05,core 0 cpu_frequency,3.08133930054e-05
41.473555,41.523512,0.0499570000102,core 0 cpu_idle,0.000743460074152
41.523512,41.523603,9.0999994427e-05,core 0 cpu_frequency,4.20208126266e-05
41.523603,41.573439,0.049835999991,core 0 cpu_idle,0.000741659351867
41.573439,41.57353,9.10000235308e-05,core 0 cpu_frequency,3.58299124649e-05
41.57353,41.623579,0.0500489999831,core 0 cpu_idle,0.000744829217749
41.623579,41.62364,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
41.62364,41.923414,0.299774000014,core 0 cpu_idle,0.0044612366682
41.923414,41.926527,0.0031129999843,core 0 cpu_frequency,0.00229388127923
41.926527,41.973402,0.046875,core 0 cpu_idle,0.00069759375
41.973402,41.973463,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
41.973463,42.123457,0.149994000007,core 0 cpu_idle,0.0022322107081
42.123457,42.123518,6.09999988228e-05,core 0 cpu_frequency,2.40178467365e-05
42.123518,42.225142,0.101624000003,core 0 cpu_idle,0.00151236836804
42.225142,42.245405,0.0202630000131,core 0 cpu_frequency,0.011467666543
42.245405,42.3235,0.0780949999753,core 0 cpu_idle,0.00116220978963
42.3235,42.323561,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
42.323561,42.373396,0.0498350000125,core 0 cpu_idle,0.000741644470187
42.373396,42.373457,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
42.373457,42.52342,0.149963000003,core 0 cpu_idle,0.00223174936605
42.52342,42.523451,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
42.523451,42.573378,0.0499269999855,core 0 cpu_idle,0.000743013613784
42.573378,42.573408,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
42.573408,42.923384,0.349976000027,core 0 cpu_idle,0.0052083428324
42.923384,42.923445,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
42.923445,42.973372,0.0499269999855,core 0 cpu_idle,0.000743013613784
42.973372,42.973433,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
42.973433,43.123365,0.149932,core 0 cpu_idle,0.002231288024
43.123365,43.123396,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
43.123396,43.176954,0.0535579999851,core 0 cpu_idle,0.000797050155778
43.176954,43.176985,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
43.176985,43.373488,0.196503000014,core 0 cpu_idle,0.0029243576462
43.373488,43.373579,9.0999994427e-05,core 0 cpu_frequency,3.58299010057e-05
43.373579,43.424696,0.0511169999954,core 0 cpu_idle,0.000760723193932
43.424696,43.428694,0.00399800000014,core 0 cpu_frequency,0.00226263291768
43.428694,43.523542,0.0948480000079,core 0 cpu_idle,0.00141152793612
43.523542,43.523603,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
43.523603,43.573408,0.0498049999878,core 0 cpu_idle,0.000741198009819
43.573408,43.573439,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
43.573439,43.623365,0.049926000007,core 0 cpu_idle,0.000742998732104
43.623365,43.623426,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
43.623426,43.723372,0.0999460000021,core 0 cpu_idle,0.00148739637203
43.723372,43.723402,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
43.723402,43.777296,0.0538940000115,core 0 cpu_idle,0.000802050508171
43.777296,43.777327,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
43.777327,43.873365,0.0960379999888,core 0 cpu_idle,0.00142923751583
43.873365,43.873426,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
43.873426,43.923414,0.0499880000134,core 0 cpu_idle,0.000743921416199
43.923414,43.923445,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
43.923445,43.973463,0.0500179999799,core 0 cpu_idle,0.000744367875701
43.973463,43.973738,0.00027499999851,core 0 cpu_frequency,0.000108277179413
43.973738,44.024092,0.0503540000063,core 0 cpu_idle,0.000749368228094
44.024092,44.026045,0.00195299999905,core 0 cpu_frequency,0.00110528316306
44.026045,44.123518,0.0974730000016,core 0 cpu_idle,0.00145059318602
44.123518,44.123549,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
44.123549,44.176802,0.0532529999909,core 0 cpu_idle,0.000792511145865
44.176802,44.176954,0.00015199999325,core 0 cpu_frequency,0.000112004478226
44.176954,44.323408,0.146454000002,core 0 cpu_idle,0.00217952842802
44.323408,44.323469,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
44.323469,44.373457,0.0499880000134,core 0 cpu_idle,0.000743921416199
44.373457,44.373488,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
44.373488,44.52339,0.149902000005,core 0 cpu_idle,0.00223084156407
44.52339,44.52342,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
44.52342,44.573378,0.0499579999887,core 0 cpu_idle,0.000743474955832
44.573378,44.5735,0.000121999997646,core 0 cpu_frequency,8.98983334651e-05
44.5735,44.623396,0.0498960000114,core 0 cpu_idle,0.000742552272169
44.623396,44.623457,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
44.623457,44.673384,0.0499270000146,core 0 cpu_idle,0.000743013614217
44.673384,44.673445,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
44.673445,44.723463,0.0500179999799,core 0 cpu_idle,0.000744367875701
44.723463,44.739241,0.0157780000009,core 0 cpu_frequency,0.0116263601054
44.739241,44.923384,0.18414300002,core 0 cpu_idle,0.0027404161263
44.923384,44.923445,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
44.923445,44.973463,0.0500179999799,core 0 cpu_idle,0.000744367875701
44.973463,44.973555,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
44.973555,45.073713,0.100158000016,core 0 cpu_idle,0.00149055135623
45.073713,45.075056,0.00134299998172,core 0 cpu_frequency,0.000989618545327
45.075056,45.173384,0.0983280000219,core 0 cpu_idle,0.00146331729633
45.173384,45.173414,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
45.173414,45.223768,0.0503539999772,core 0 cpu_idle,0.000749368227661
45.223768,45.22389,0.000122000026749,core 0 cpu_frequency,8.98983549109e-05
45.22389,45.473402,0.24951199998,core 0 cpu_idle,0.00371323758371
45.473402,45.474104,0.000702000019373,core 0 cpu_frequency,0.000517283877476
45.474104,45.523542,0.0494379999873,core 0 cpu_idle,0.000735736315811
45.523542,45.523634,9.20000020415e-05,core 0 cpu_frequency,4.24825833427e-05
45.523634,45.573469,0.0498349999834,core 0 cpu_idle,0.000741644469753
45.573469,45.573561,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
45.573561,45.674757,0.101196000003,core 0 cpu_idle,0.00150599887205
45.674757,45.674849,9.20000020415e-05,core 0 cpu_frequency,5.20665915553e-05
45.674849,45.8235,0.148650999996,core 0 cpu_idle,0.00221222418194
45.8235,45.828657,0.00515700000688,core 0 cpu_frequency,0.00380004684627
45.828657,45.873365,0.0447080000013,core 0 cpu_idle,0.000665344456019
45.873365,45.873396,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
45.873396,45.923414,0.050018000009,core 0 cpu_idle,0.000744367876134
45.923414,45.923445,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
45.923445,46.023451,0.100005999993,core 0 cpu_idle,0.0014882892919
46.023451,46.023542,9.0999994427e-05,core 0 cpu_frequency,3.58299010057e-05
46.023542,46.123579,0.100036999997,core 0 cpu_idle,0.00148875063395
46.123579,46.123762,0.000182999996468,core 0 cpu_frequency,0.000103567237601
46.123762,46.173658,0.0498960000114,core 0 cpu_idle,0.000742552272169
46.173658,46.17375,9.20000020415e-05,core 0 cpu_frequency,3.62236392038e-05
46.17375,46.225508,0.0517579999869,core 0 cpu_idle,0.000770262555805
46.225508,46.23686,0.0113520000014,core 0 cpu_frequency,0.00642456450317
46.23686,46.37361,0.136750000005,core 0 cpu_idle,0.00203511350008
46.37361,46.373671,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
46.373671,46.623365,0.249693999998,core 0 cpu_idle,0.00371594610797
46.623365,46.623426,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
46.623426,46.723646,0.100219999993,core 0 cpu_idle,0.0014914740399
46.723646,46.727552,0.0039059999981,core 0 cpu_frequency,0.00398101238446
0.0,31.343336,31.343336,core 1 cpu_idle start,0.466451526352
31.343336,32.973463,1.63012699998,core 1 cpu_idle,0.0242595500137
32.973463,32.973494,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
32.973494,33.02339,0.0498960000114,core 1 cpu_idle,0.000742552272169
33.02339,33.02342,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
33.02342,33.073561,0.0501409999852,core 1 cpu_idle,0.000746198361779
33.073561,33.329908,0.256347000017,core 1 cpu_frequency,0.261269990344
33.329908,34.573561,1.24365299998,core 1 cpu_idle,0.0185080439457
34.573561,34.576277,0.00271600001724,core 1 cpu_frequency,0.00241939651936
34.576277,34.626387,0.0501099999819,core 1 cpu_idle,0.000745737019731
34.626387,34.626448,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
34.626448,34.673414,0.0469660000235,core 1 cpu_idle,0.00069894801235
34.673414,34.673445,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
34.673445,34.723402,0.0499569999811,core 1 cpu_idle,0.000743460073718
34.723402,34.723433,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
34.723433,34.823408,0.0999749999901,core 1 cpu_idle,0.00148782794985
34.823408,34.823469,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
34.823469,34.873426,0.0499570000102,core 1 cpu_idle,0.000743460074152
34.873426,34.873488,6.20000064373e-05,core 1 cpu_frequency,4.56860439435e-05
34.873488,34.924299,0.0508109999937,core 1 cpu_idle,0.000756169301906
34.924299,34.924482,0.000182999996468,core 1 cpu_frequency,7.20535402095e-05
34.924482,34.973616,0.0491340000008,core 1 cpu_idle,0.000731212188012
34.973616,34.973677,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
34.973677,35.123457,0.149780000007,core 1 cpu_idle,0.0022290259601
35.123457,35.123518,6.09999988228e-05,core 1 cpu_frequency,2.40178467365e-05
35.123518,35.193617,0.0700990000041,core 1 cpu_idle,0.00104321331806
35.193617,35.195967,0.0023499999952,core 1 cpu_frequency,0.00132996181729
35.195967,35.273542,0.077575000003,core 1 cpu_idle,0.00115447115004
35.273542,35.273603,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
35.273603,35.343458,0.0698550000088,core 1 cpu_idle,0.00103958211013
35.343458,35.343733,0.00027499999851,core 1 cpu_frequency,0.000108277179413
35.343733,35.373579,0.0298459999904,core 1 cpu_idle,0.000444168171856
35.373579,35.375288,0.00170900000376,core 1 cpu_frequency,0.000967193512926
35.375288,35.423536,0.0482480000064,core 1 cpu_idle,0.000718026736096
35.423536,35.423628,9.20000020415e-05,core 1 cpu_frequency,6.77921887043e-05
35.423628,35.473433,0.0498049999878,core 1 cpu_idle,0.000741198009819
35.473433,35.491621,0.0181880000164,core 1 cpu_frequency,0.0134022206729
35.491621,35.683394,0.191772999999,core 1 cpu_idle,0.00285396578598
35.683394,35.683424,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
35.683424,35.723524,0.0400999999838,core 1 cpu_idle,0.000596768199759
35.723524,35.723646,0.000121999997646,core 1 cpu_frequency,8.98983334651e-05
35.723646,35.873457,0.14981100001,core 1 cpu_idle,0.00222948730215
35.873457,35.873488,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
35.873488,35.923567,0.0500790000078,core 1 cpu_idle,0.000745275678116
35.923567,35.924177,0.000609999988228,core 1 cpu_frequency,0.000449491667326
35.924177,36.173414,0.249237000011,core 1 cpu_idle,0.00370914503416
36.173414,36.173445,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
36.173445,36.223341,0.0498959999823,core 1 cpu_idle,0.000742552271736
36.223341,36.223494,0.000153000000864,core 1 cpu_frequency,0.000112741355437
36.223494,36.293379,0.0698850000044,core 1 cpu_idle,0.00104002857007
36.293379,36.29344,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
36.29344,36.323378,0.0299379999924,core 1 cpu_idle,0.000445537315887
36.323378,36.323408,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
36.323408,36.873457,0.550049000012,core 1 cpu_idle,0.00818582921818
36.873457,36.873488,3.10000032187e-05,core 1 cpu_frequency,2.28430219717e-05
36.873488,36.923384,0.0498960000114,core 1 cpu_idle,0.000742552272169
36.923384,36.923903,0.000518999993801,core 1 cpu_frequency,0.000382436355832
36.923903,36.976851,0.0529479999968,core 1 cpu_idle,0.000787972135953
36.976851,36.976881,2.99999956042e-05,core 1 cpu_frequency,2.21061447608e-05
36.976881,37.054396,0.0775150000118,core 1 cpu_idle,0.00115357823018
37.054396,37.054762,0.000365999992937,core 1 cpu_frequency,0.000144107080419
37.054762,37.074507,0.0197449999978,core 1 cpu_idle,0.000293845089967
37.074507,37.074812,0.000304999994114,core 1 cpu_frequency,0.000172612062669
37.074812,37.173536,0.0987240000104,core 1 cpu_idle,0.00146921056815
37.173536,37.177595,0.00405899999896,core 1 cpu_frequency,0.00299096182363
37.177595,37.27342,0.0958249999967,core 1 cpu_idle,0.00142606764995
37.27342,37.280409,0.00698899998679,core 1 cpu_frequency,0.00514999560266
37.280409,37.383406,0.102997000009,core 1 cpu_idle,0.00153280135413
37.383406,37.383558,0.00015199999325,core 1 cpu_frequency,0.000112004478226
37.383558,37.453413,0.0698550000088,core 1 cpu_idle,0.00103958211013
37.453413,37.453505,9.20000020415e-05,core 1 cpu_frequency,6.77921887043e-05
37.453505,37.553419,0.0999139999913,core 1 cpu_idle,0.00148692014787
37.553419,37.55348,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
37.55348,37.573378,0.0198979999986,core 1 cpu_idle,0.00029612203598
37.573378,37.579512,0.00613399999565,core 1 cpu_frequency,0.0045199703912
37.579512,37.623457,0.0439450000122,core 1 cpu_idle,0.000653989490181
37.623457,37.623549,9.20000020415e-05,core 1 cpu_frequency,3.62236392038e-05
37.623549,37.726545,0.102996000001,core 1 cpu_idle,0.00153278647202
37.726545,37.728987,0.00244199999725,core 1 cpu_frequency,0.00248889714199
37.728987,37.773481,0.0444940000016,core 1 cpu_idle,0.000662159708023
37.773481,37.773542,6.09999988228e-05,core 1 cpu_frequency,4.49491667326e-05
37.773542,37.873396,0.0998540000001,core 1 cpu_idle,0.001486027228
