Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.301,20.301,screen bright,18.2652806832
0,20.301,20.301,wifi running,0.27277073232
0,20.301,20.301,phone_scanning,10.5897194434
0.0,31.355908,31.355908,core 0 cpu_idle start,0.466638622856
31.355908,31.880139,0.524230999989,core 0 cpu_idle,0.00780160574183
31.880139,31.894757,0.0146180000156,core 0 cpu_frequency,0.0130216267059
31.894757,31.930279,0.035521999991,core 0 cpu_idle,0.000528638403867
31.930279,31.93031,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
31.93031,32.030072,0.099761999998,core 0 cpu_idle,0.00148465808397
32.030072,32.030102,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
32.030102,32.08006,0.0499580000178,core 0 cpu_idle,0.000743474956265
32.08006,32.08009,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
32.08009,32.130048,0.0499579999887,core 0 cpu_idle,0.000743474955832
32.130048,32.130109,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
32.130109,32.230084,0.0999749999901,core 0 cpu_idle,0.00148782794985
32.230084,32.230115,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
32.230115,32.330518,0.100403000019,core 0 cpu_idle,0.00149419744628
32.330518,32.332165,0.00164699999732,core 0 cpu_frequency,0.00167862964407
32.332165,32.680249,0.348083999997,core 0 cpu_idle,0.00518018608796
32.680249,32.681317,0.00106799998321,core 0 cpu_frequency,0.00095136797704
32.681317,32.780194,0.0988770000113,core 0 cpu_idle,0.00147148751417
32.780194,32.780255,6.09999988228e-05,core 0 cpu_frequency,6.21714672002e-05
32.780255,34.280133,1.499878,core 0 cpu_idle,0.022321184396
34.280133,34.280194,6.09999988228e-05,core 0 cpu_frequency,5.43384329514e-05
34.280194,34.331464,0.0512699999963,core 0 cpu_idle,0.000763000139945
34.331464,34.331586,0.000121999997646,core 0 cpu_frequency,0.0001243429344
34.331586,34.680157,0.34857100001,core 0 cpu_idle,0.00518743362214
34.680157,34.680188,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
34.680188,34.730054,0.0498659999867,core 0 cpu_idle,0.000742105811801
34.730054,34.730084,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
34.730084,34.780041,0.0499570000102,core 0 cpu_idle,0.000743460074152
34.780041,34.780072,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
34.780072,34.830426,0.0503540000063,core 0 cpu_idle,0.000749368228094
34.830426,34.83302,0.00259399999049,core 0 cpu_frequency,0.00264381620391
34.83302,35.084393,0.251373000006,core 0 cpu_idle,0.0037409329861
35.084393,35.084454,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.084454,35.132886,0.0484320000105,core 0 cpu_idle,0.000720765024156
35.132886,35.132916,2.99999956042e-05,core 0 cpu_frequency,3.05761275197e-05
35.132916,35.283795,0.150878999993,core 0 cpu_idle,0.0022453812779
35.283795,35.283826,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
35.283826,35.335126,0.0512999999919,core 0 cpu_idle,0.000763446599879
35.335126,35.335248,0.000121999997646,core 0 cpu_frequency,0.0001243429344
35.335248,35.480115,0.144866999995,core 0 cpu_idle,0.00215591069393
35.480115,35.480176,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.480176,35.630139,0.149963000003,core 0 cpu_idle,0.00223174936605
35.630139,35.6302,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.6302,35.680066,0.0498660000158,core 0 cpu_idle,0.000742105812234
35.680066,35.68031,0.000243999995291,core 0 cpu_frequency,0.00017979666693
35.68031,35.780225,0.0999149999989,core 0 cpu_idle,0.00148693502998
35.780225,35.780286,6.09999988228e-05,core 0 cpu_frequency,3.30180549628e-05
35.780286,35.830182,0.0498960000114,core 0 cpu_idle,0.000742552272169
35.830182,35.830243,6.09999988228e-05,core 0 cpu_frequency,3.45224125338e-05
35.830243,35.880383,0.0501399999775,core 0 cpu_idle,0.000746183479666
35.880383,35.880536,0.000153000000864,core 0 cpu_frequency,0.000112741355437
35.880536,35.980084,0.0995479999983,core 0 cpu_idle,0.00148147333598
35.980084,35.980115,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
35.980115,36.030072,0.0499570000102,core 0 cpu_idle,0.000743460074152
36.030072,36.030102,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
36.030102,36.133099,0.102997000009,core 0 cpu_idle,0.00153280135413
36.133099,36.13316,6.09999988228e-05,core 0 cpu_frequency,6.21714672002e-05
36.13316,36.280133,0.146972999995,core 0 cpu_idle,0.00218725218593
36.280133,36.280164,3.10000032187e-05,core 0 cpu_frequency,2.76146168672e-05
36.280164,36.330243,0.0500790000078,core 0 cpu_idle,0.000745275678116
36.330243,36.33067,0.00042699999176,core 0 cpu_frequency,0.000435200270401
36.33067,36.480176,0.149505999987,core 0 cpu_idle,0.00222494829181
36.480176,36.503766,0.0235899999971,core 0 cpu_frequency,0.0173828010418
36.503766,36.630231,0.126465000008,core 0 cpu_idle,0.00188205213013
36.630231,36.630322,9.0999994427e-05,core 0 cpu_frequency,4.59675187849e-05
36.630322,36.680218,0.0498960000114,core 0 cpu_idle,0.000742552272169
36.680218,36.713605,0.0333870000031,core 0 cpu_frequency,0.0188950788462
36.713605,36.730481,0.0168760000088,core 0 cpu_idle,0.000251148632131
36.730481,36.730603,0.000121999997646,core 0 cpu_frequency,8.98983334651e-05
36.730603,36.783002,0.0523989999783,core 0 cpu_idle,0.000779801917677
36.783002,36.783337,0.000335000018822,core 0 cpu_frequency,0.000341433493183
36.783337,37.28349,0.500153000001,core 0 cpu_idle,0.00744327694601
37.28349,37.283551,6.09999988228e-05,core 0 cpu_frequency,3.08133930054e-05
37.283551,37.330243,0.0466920000035,core 0 cpu_idle,0.000694870344053
37.330243,37.330334,9.0999994427e-05,core 0 cpu_frequency,5.1500646046e-05
37.330334,37.3802,0.0498659999867,core 0 cpu_idle,0.000742105811801
37.3802,37.380261,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
37.380261,37.530072,0.14981100001,core 0 cpu_idle,0.00222948730215
37.530072,37.530102,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
37.530102,37.580151,0.0500490000122,core 0 cpu_idle,0.000744829218182
37.580151,37.580365,0.000213999999687,core 0 cpu_frequency,8.42593326768e-05
37.580365,37.631757,0.0513919999939,core 0 cpu_idle,0.00076481574391
37.631757,37.631909,0.00015199999325,core 0 cpu_frequency,0.000112004478226
37.631909,37.780041,0.148132000002,core 0 cpu_idle,0.00220450042403
37.780041,37.780102,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
37.780102,37.880261,0.100158999994,core 0 cpu_idle,0.00149056623791
37.880261,37.881024,0.000763000018196,core 0 cpu_frequency,0.000777652975746
37.881024,38.080151,0.199127,core 0 cpu_idle,0.002963408014
38.080151,38.080212,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
38.080212,38.130109,0.0498969999899,core 0 cpu_idle,0.000742567153849
