Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.183,20.183,screen bright,18.1591133456
0,20.183,20.183,wifi running,0.27118524656
0,20.183,20.183,phone_scanning,10.5281664709
0.0,31.252988,31.252988,core 0 cpu_idle start,0.465106967416
31.252988,32.247128,0.994139999995,core 0 cpu_idle,0.0147947914799
32.247128,32.24783,0.00070199999027,core 0 cpu_frequency,0.00051728385603
32.24783,32.348355,0.100525000016,core 0 cpu_idle,0.00149601305024
32.348355,32.390897,0.042541999981,core 0 cpu_frequency,0.0433589935655
32.390897,32.447141,0.0562440000067,core 0 cpu_idle,0.0008370232081
32.447141,32.447629,0.000487999990582,core 0 cpu_frequency,0.000434707463611
32.447629,32.547879,0.100250000018,core 0 cpu_idle,0.00149192050026
32.547879,32.549008,0.00112899998203,core 0 cpu_frequency,0.00115068174928
32.549008,32.647641,0.098633000016,core 0 cpu_idle,0.00146785630624
32.647641,32.69772,0.0500790000078,core 0 cpu_frequency,0.0369017928622
32.69772,32.831082,0.133361999993,core 0 cpu_frequency,0.135923137186
32.831082,34.4483,1.617218,core 0 cpu_idle,0.024067438276
34.4483,34.448361,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.448361,34.498013,0.049651999987,core 0 cpu_idle,0.000738921063806
34.498013,34.502835,0.00482200001716,core 0 cpu_frequency,0.00355319486784
34.502835,34.647031,0.144196000008,core 0 cpu_idle,0.00214592487212
34.647031,34.64758,0.000548999989405,core 0 cpu_frequency,0.000404542500593
34.64758,34.69772,0.0501400000066,core 0 cpu_idle,0.000746183480099
34.69772,34.698483,0.000762999989092,core 0 cpu_frequency,0.000562233022762
34.698483,34.797452,0.0989690000133,core 0 cpu_idle,0.0014728566582
34.797452,34.797513,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.797513,34.847135,0.0496219999914,core 0 cpu_idle,0.000738474603871
34.847135,34.847165,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
34.847165,34.998288,0.151122999989,core 0 cpu_idle,0.00224901248583
34.998288,35.00015,0.00186200000462,core 0 cpu_frequency,0.00137205492261
35.00015,35.048032,0.0478820000135,core 0 cpu_idle,0.000712579924201
35.048032,35.048093,6.09999988228e-05,core 0 cpu_frequency,3.08133930054e-05
35.048093,35.098203,0.0501099999819,core 0 cpu_idle,0.000745737019731
35.098203,35.098325,0.000122000026749,core 0 cpu_frequency,4.80357049322e-05
