Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.324,20.324,screen bright,18.2859743168
0,20.324,20.324,wifi running,0.27307976768
0,20.324,20.324,phone_scanning,10.6017170566
0.0,31.196908,31.196908,core 0 cpu_idle start,0.464272384856
31.196908,31.848764,0.651856000011,core 0 cpu_idle,0.00970092099217
31.848764,31.848794,2.99999956042e-05,core 0 cpu_frequency,2.67238160842e-05
31.848794,31.898904,0.050110000011,core 0 cpu_idle,0.000745737020164
31.898904,31.898934,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
31.898934,31.998605,0.0996710000036,core 0 cpu_idle,0.00148330382205
31.998605,31.998666,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
31.998666,32.048593,0.0499269999855,core 0 cpu_idle,0.000743013613784
32.048593,32.048623,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
32.048623,32.09858,0.0499570000102,core 0 cpu_idle,0.000743460074152
32.09858,32.098703,0.00012300000526,core 0 cpu_frequency,9.0635210676e-05
32.098703,32.198587,0.0998839999957,core 0 cpu_idle,0.00148647368794
32.198587,32.198648,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
32.198648,32.248605,0.0499570000102,core 0 cpu_idle,0.000743460074152
32.248605,32.248666,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
32.248666,32.398812,0.150146,core 0 cpu_idle,0.002234472772
32.398812,32.398843,3.10000032187e-05,core 0 cpu_frequency,3.15953396805e-05
32.398843,32.64869,0.249846999999,core 0 cpu_idle,0.00371822305399
32.64869,32.648965,0.00027499999851,core 0 cpu_frequency,0.000202639688902
32.648965,32.799874,0.150908999989,core 0 cpu_idle,0.00224582773784
32.799874,32.805337,0.0054630000086,core 0 cpu_frequency,0.00556791364597
32.805337,33.649667,0.844329999993,core 0 cpu_idle,0.0125653190599
33.649667,33.651589,0.00192199999583,core 0 cpu_frequency,0.00141626721213
33.651589,33.6988,0.0472109999973,core 0 cpu_idle,0.00070259410196
33.6988,33.712167,0.0133670000068,core 0 cpu_frequency,0.0136237052218
33.712167,34.048684,0.336516999989,core 0 cpu_idle,0.00500804599383
34.048684,34.050424,0.00174000000698,core 0 cpu_frequency,0.00128215658914
34.050424,34.148629,0.0982050000166,core 0 cpu_idle,0.00146148681025
34.148629,34.14869,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.14869,34.198617,0.0499269999855,core 0 cpu_idle,0.000743013613784
34.198617,34.19877,0.000153000000864,core 0 cpu_frequency,0.000112741355437
34.19877,34.34858,0.149810000003,core 0 cpu_idle,0.00222947242004
34.34858,34.348641,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.348641,34.39869,0.0500490000122,core 0 cpu_idle,0.000744829218182
34.39869,34.398751,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.398751,34.44877,0.0500189999875,core 0 cpu_idle,0.000744382757814
34.44877,34.448831,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
34.448831,34.498605,0.0497740000137,core 0 cpu_idle,0.000740736668204
34.498605,34.498635,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
34.498635,34.551736,0.0531009999977,core 0 cpu_idle,0.000790249081966
34.551736,34.551797,6.09999988228e-05,core 0 cpu_frequency,2.40178467365e-05
34.551797,34.652993,0.101196000003,core 0 cpu_idle,0.00150599887205
34.652993,34.653146,0.000153000000864,core 0 cpu_frequency,0.000155938274081
34.653146,34.851693,0.198547000007,core 0 cpu_idle,0.00295477645411
34.851693,34.851785,9.20000020415e-05,core 0 cpu_frequency,6.77921887043e-05
34.851785,34.948617,0.0968319999811,core 0 cpu_idle,0.00144105382372
34.948617,34.948648,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
34.948648,34.998605,0.0499570000102,core 0 cpu_idle,0.000743460074152
34.998605,34.998635,2.99999956042e-05,core 0 cpu_frequency,2.21061447608e-05
34.998635,35.198617,0.199981999991,core 0 cpu_idle,0.00297613212387
35.198617,35.198648,3.10000032187e-05,core 0 cpu_frequency,2.28430219717e-05
35.198648,35.248635,0.0499870000058,core 0 cpu_idle,0.000743906534086
35.248635,35.248696,6.09999988228e-05,core 0 cpu_frequency,4.49491667326e-05
35.248696,35.348733,0.100036999997,core 0 cpu_idle,0.00148875063395
35.348733,35.348794,6.09999988228e-05,core 0 cpu_frequency,3.08133930054e-05
35.348794,35.398721,0.0499270000146,core 0 cpu_idle,0.000743013614217
35.398721,35.398782,6.09999988228e-05,core 0 cpu_frequency,2.40178467365e-05
35.398782,35.449777,0.0509949999978,core 0 cpu_idle,0.000758907589967
35.449777,35.450173,0.000395999988541,core 0 cpu_frequency,0.000291801145156
35.450173,35.598611,0.148438000004,core 0 cpu_idle,0.00220905431606
