Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.173,20.173,screen bright,18.2354882496
0,20.173,20.173,wifi running,0.27232581696
0,20.173,20.173,phone_scanning,10.5724465901
0.0,11.706791,11.706791,core 0 cpu_idle start,0.175039939032
11.706791,12.176121,0.469329999993,core 0 cpu_idle,0.00701742215989
12.176121,12.176151,3.00000101561e-05,core 0 cpu_frequency,2.68495290895e-05
12.176151,12.325993,0.149841999999,core 0 cpu_idle,0.00224043758398
12.325993,12.326054,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.326054,12.376102,0.0500479999901,core 0 cpu_idle,0.000748317695851
12.376102,12.376621,0.000519000008353,core 0 cpu_frequency,0.000384235220584
12.376621,12.676182,0.299560999993,core 0 cpu_idle,0.00447903607189
12.676182,12.737888,0.0617060000077,core 0 cpu_frequency,0.0631868452783
12.737888,13.17609,0.43820199999,core 0 cpu_idle,0.00655199630385
13.17609,13.176243,0.000153000000864,core 0 cpu_frequency,0.000136932552774
13.176243,13.376011,0.199768000006,core 0 cpu_idle,0.00298693113609
13.376011,13.376774,0.000763000003644,core 0 cpu_frequency,0.000564877591498
13.376774,13.475834,0.0990599999932,core 0 cpu_idle,0.0014811451199
13.475834,13.475864,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.475864,13.576115,0.100251000011,core 0 cpu_idle,0.00149895295216
13.576115,13.604252,0.0281370000012,core 0 cpu_frequency,0.028812242982
13.604252,13.775944,0.171691999989,core 0 cpu_idle,0.00256713878384
13.775944,13.802586,0.0266420000116,core 0 cpu_frequency,0.0197240743478
13.802586,13.875858,0.0732719999942,core 0 cpu_idle,0.00109556294391
13.875858,13.875889,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.875889,13.925846,0.0499569999956,core 0 cpu_idle,0.000746957063935
13.925846,13.933598,0.00775200000498,core 0 cpu_frequency,0.00573909707889
13.933598,13.975895,0.0422969999927,core 0 cpu_idle,0.000632424743891
13.975895,13.975956,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.975956,14.025852,0.0498960000114,core 0 cpu_idle,0.00074604499217
14.025852,14.029697,0.00384499999927,core 0 cpu_frequency,0.00284659807146
14.029697,14.129276,0.0995790000015,core 0 cpu_idle,0.00148890520802
14.129276,14.144688,0.0154119999934,core 0 cpu_frequency,0.015781863334
14.144688,14.776035,0.631347000002,core 0 cpu_idle,0.00943990034403
14.776035,14.776066,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.776066,14.929081,0.153014999989,core 0 cpu_idle,0.00228788027983
14.929081,14.944279,0.0151980000082,core 0 cpu_frequency,0.0155627276916
14.944279,14.975925,0.0316460000031,core 0 cpu_idle,0.000473170992046
14.975925,14.975986,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.975986,15.025883,0.0498969999899,core 0 cpu_idle,0.000746059943849
15.025883,15.025944,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.025944,15.076023,0.0500790000078,core 0 cpu_idle,0.000748781208117
15.076023,15.09061,0.0145869999978,core 0 cpu_frequency,0.0149370646586
15.09061,15.975956,0.885345999995,core 0 cpu_idle,0.0132376933919
15.975956,15.976017,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.976017,16.025852,0.0498350000125,core 0 cpu_idle,0.000745132920187
16.025852,16.026127,0.00027499999851,core 0 cpu_frequency,0.000203592838897
16.026127,16.12598,0.0998529999924,core 0 cpu_idle,0.00149300205589
16.12598,16.126041,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
16.126041,16.175907,0.0498660000012,core 0 cpu_idle,0.000745596432018
16.175907,16.175999,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
16.175999,16.276066,0.100067000007,core 0 cpu_idle,0.0014962017841
16.276066,16.276127,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
16.276127,16.375919,0.0997919999936,core 0 cpu_idle,0.0014920899839
16.375919,16.37598,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
16.37598,16.477543,0.101563000004,core 0 cpu_idle,0.00151856997606
16.477543,16.477604,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
16.477604,16.526005,0.0484010000073,core 0 cpu_idle,0.000723691752109
16.526005,16.526127,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
16.526127,16.775974,0.249846999999,core 0 cpu_idle,0.00373571234399
16.775974,16.776035,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.776035,16.82584,0.0498050000024,core 0 cpu_idle,0.000744684360036
16.82584,16.825901,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.825901,17.026005,0.200104000003,core 0 cpu_idle,0.00299195500805
17.026005,17.080051,0.0540459999902,core 0 cpu_frequency,0.0400122859223
17.080051,17.08411,0.00405899999896,core 0 cpu_frequency,0.00415640950454
17.08411,17.375919,0.291809000002,core 0 cpu_idle,0.00436312816803
17.375919,17.37598,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.37598,17.42606,0.0500800000009,core 0 cpu_idle,0.000748796160013
17.42606,17.426182,0.000121999997646,core 0 cpu_frequency,6.63467219196e-05
17.426182,17.476139,0.0499570000102,core 0 cpu_idle,0.000746957064152
17.476139,17.47617,3.09999886667e-05,core 0 cpu_frequency,1.76266927559e-05
17.47617,17.526096,0.049926000007,core 0 cpu_idle,0.000746493552104
17.526096,17.526157,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.526157,17.57587,0.0497130000003,core 0 cpu_idle,0.000743308776005
17.57587,17.575901,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.575901,17.62595,0.0500489999977,core 0 cpu_idle,0.000748332647965
17.62595,17.626011,6.09999988228e-05,core 0 cpu_frequency,3.31733609598e-05
17.626011,17.676121,0.0501099999965,core 0 cpu_idle,0.000749244719948
17.676121,17.676182,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.676182,17.82584,0.149658000009,core 0 cpu_idle,0.00223768641614
17.82584,17.826572,0.000732000000426,core 0 cpu_frequency,0.000541927123515
17.826572,17.925846,0.0992739999929,core 0 cpu_idle,0.00148434484789
17.925846,17.925907,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.925907,17.975925,0.050018000009,core 0 cpu_idle,0.000747869136135
17.975925,17.976017,9.19999874895e-05,core 0 cpu_frequency,3.6394017451e-05
17.976017,18.226017,0.25,core 0 cpu_idle,0.003738
18.226017,18.254917,0.0289000000048,core 0 cpu_frequency,0.0164326324827
18.254917,18.27924,0.0243230000051,core 0 cpu_idle,0.000363677496076
18.27924,18.27927,2.99999956042e-05,core 0 cpu_frequency,3.07199474987e-05
