Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.517,20.517,screen bright,18.5464488384
0,20.517,20.517,wifi running,0.27696965184
0,20.517,20.517,phone_scanning,10.7527331923
0.0,11.430305,11.430305,core 0 cpu_idle start,0.17090592036
11.430305,12.119942,0.689637000003,core 0 cpu_idle,0.010311452424
12.119942,12.120003,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
12.120003,12.216316,0.0963130000018,core 0 cpu_idle,0.00144007197603
12.216316,12.216347,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
12.216347,12.516273,0.299925999992,core 0 cpu_idle,0.00448449355189
12.516273,12.541878,0.0256050000025,core 0 cpu_frequency,0.0229160653223
12.541878,12.566322,0.0244439999951,core 0 cpu_idle,0.000365486687927
12.566322,12.566353,3.10000032187e-05,core 0 cpu_frequency,3.17439536959e-05
12.566353,12.716286,0.149933000008,core 0 cpu_idle,0.00224179821612
12.716286,12.716377,9.0999994427e-05,core 0 cpu_frequency,8.14435390122e-05
12.716377,12.816353,0.0999759999977,core 0 cpu_idle,0.00149484115197
12.816353,12.958229,0.141876000009,core 0 cpu_frequency,0.145280797007
12.958229,13.316414,0.35818499999,core 0 cpu_idle,0.00535558211985
13.316414,13.316475,6.09999988228e-05,core 0 cpu_frequency,5.45940229464e-05
13.316475,13.36631,0.049834999998,core 0 cpu_idle,0.00074513291997
13.36631,13.366371,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
13.366371,13.466408,0.100036999997,core 0 cpu_idle,0.00149575322395
13.466408,13.468605,0.00219699999434,core 0 cpu_frequency,0.002249724479
13.468605,13.716316,0.247711000004,core 0 cpu_idle,0.00370377487205
13.716316,13.716347,3.10000032187e-05,core 0 cpu_frequency,2.77445068806e-05
13.716347,13.816231,0.0998839999957,core 0 cpu_idle,0.00149346556794
13.816231,13.816292,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.816292,13.866127,0.049834999998,core 0 cpu_idle,0.00074513291997
13.866127,13.866157,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.866157,13.916603,0.0504460000084,core 0 cpu_idle,0.000754268592125
13.916603,13.916755,0.00015199999325,core 0 cpu_frequency,7.05187552683e-05
13.916755,13.966377,0.0496220000059,core 0 cpu_idle,0.000741948144088
13.966377,13.966469,9.20000020415e-05,core 0 cpu_frequency,5.23114955608e-05
13.966469,14.066566,0.100097000002,core 0 cpu_idle,0.00149665034403
14.066566,14.066994,0.000427999999374,core 0 cpu_frequency,0.000316864492337
14.066994,14.116188,0.049193999992,core 0 cpu_idle,0.00073554868788
14.116188,14.11631,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
14.11631,14.16645,0.0501400000066,core 0 cpu_idle,0.000749693280099
14.16645,14.166542,9.20000020415e-05,core 0 cpu_frequency,5.23114955608e-05
14.166542,14.266273,0.0997309999948,core 0 cpu_idle,0.00149117791192
14.266273,14.270149,0.00387600000249,core 0 cpu_frequency,0.00286954853945
14.270149,14.416359,0.146210000006,core 0 cpu_idle,0.00218613192009
14.416359,14.41645,9.0999994427e-05,core 0 cpu_frequency,4.22184646145e-05
14.41645,14.466347,0.0498970000044,core 0 cpu_idle,0.000746059944066
14.466347,14.46656,0.000212999992073,core 0 cpu_frequency,0.000121112477092
14.46656,14.566505,0.099945000009,core 0 cpu_idle,0.00149437764014
14.566505,14.566749,0.000243999995291,core 0 cpu_frequency,0.000180642370914
14.566749,14.766151,0.199401999998,core 0 cpu_idle,0.00298145870398
14.766151,14.766212,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.766212,14.8162,0.0499879999988,core 0 cpu_idle,0.000747420575983
14.8162,14.816292,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
14.816292,14.867866,0.0515739999973,core 0 cpu_idle,0.00077113444796
14.867866,14.868172,0.000306000001729,core 0 cpu_frequency,0.000173992580183
14.868172,14.916267,0.0480950000056,core 0 cpu_idle,0.000719116440083
14.916267,14.917579,0.00131199999305,core 0 cpu_frequency,0.000971322926054
14.917579,15.06617,0.148591000005,core 0 cpu_idle,0.00222173263207
15.06617,15.0662,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
15.0662,15.116249,0.0500489999977,core 0 cpu_idle,0.000748332647965
15.116249,15.11634,9.10000089789e-05,core 0 cpu_frequency,4.22184713657e-05
15.11634,15.166633,0.050292999993,core 0 cpu_idle,0.000751980935895
15.166633,15.206459,0.0398260000075,core 0 cpu_frequency,0.0226451910474
15.206459,15.224403,0.017943999992,core 0 cpu_idle,0.00026829868788
15.224403,15.226143,0.00174000000698,core 0 cpu_frequency,0.00178175722314
15.226143,15.516243,0.290099999998,core 0 cpu_idle,0.00433757519998
15.516243,15.516395,0.00015199999325,core 0 cpu_frequency,0.000112531310203
15.516395,15.56617,0.0497750000068,core 0 cpu_idle,0.000744235800101
15.56617,15.566231,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.566231,15.616218,0.0499870000058,core 0 cpu_idle,0.000747405624087
15.616218,15.616279,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.616279,15.81617,0.199890999997,core 0 cpu_idle,0.00298877023195
15.81617,15.816292,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
15.816292,15.922218,0.105926000004,core 0 cpu_idle,0.00158380555206
15.922218,15.922279,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.922279,16.06617,0.143891,core 0 cpu_idle,0.002151458232
16.06617,16.0662,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
