Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
16.257842,16.30783,0.0499879999988,core 0 cpu_idle,0.000747420575983
16.30783,16.307891,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.307891,16.410583,0.102692,core 0 cpu_idle,0.00153545078401
16.410583,16.412902,0.00231900000654,core 0 cpu_frequency,0.00237465229629
16.412902,16.610809,0.197906999994,core 0 cpu_idle,0.00295910546391
16.610809,16.610839,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.610839,16.657958,0.0471190000098,core 0 cpu_idle,0.000704523288147
16.657958,16.692474,0.0345159999997,core 0 cpu_frequency,0.0179007155327
16.692474,16.763763,0.0712889999995,core 0 cpu_idle,0.00106591312799
16.763763,16.822875,0.0591120000026,core 0 cpu_frequency,0.0605305934235
16.822875,17.110534,0.287658999994,core 0 cpu_idle,0.00430107736791
17.110534,17.110565,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.110565,17.257781,0.147215999998,core 0 cpu_idle,0.00220117363196
17.257781,17.257842,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.257842,17.30783,0.0499879999988,core 0 cpu_idle,0.000747420575983
17.30783,17.307922,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
17.307922,17.359039,0.0511169999954,core 0 cpu_idle,0.000764301383932
17.359039,17.370819,0.0117800000007,core 0 cpu_frequency,0.00669814569641
17.370819,17.457885,0.0870660000073,core 0 cpu_idle,0.00130181083211
17.457885,17.457946,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.457946,17.507781,0.049834999998,core 0 cpu_idle,0.00074513291997
17.507781,17.507842,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.507842,17.610809,0.102966999999,core 0 cpu_idle,0.00153956258398
17.610809,17.6109,9.0999994427e-05,core 0 cpu_frequency,9.31838486932e-05
17.6109,17.707855,0.0969550000009,core 0 cpu_idle,0.00144967116001
17.707855,17.707916,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
17.707916,17.757781,0.0498649999936,core 0 cpu_idle,0.000745581479904
17.757781,17.757842,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.757842,17.857879,0.100036999997,core 0 cpu_idle,0.00149575322395
17.857879,17.85794,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.85794,17.909179,0.0512390000076,core 0 cpu_idle,0.000766125528114
17.909179,17.909576,0.000396999996156,core 0 cpu_frequency,0.000157048116879
17.909576,17.959381,0.0498050000024,core 0 cpu_idle,0.000744684360036
17.959381,17.965637,0.0062559999933,core 0 cpu_frequency,0.00355718161539
17.965637,18.10791,0.142273000005,core 0 cpu_idle,0.00212726589607
18.10791,18.107971,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.107971,18.460754,0.352782999995,core 0 cpu_idle,0.00527481141592
18.460754,18.461212,0.00045800000953,core 0 cpu_frequency,0.000468991276959
18.461212,18.912628,0.451415999996,core 0 cpu_idle,0.00674957203194
18.912628,18.912719,9.0999994427e-05,core 0 cpu_frequency,3.59984329954e-05
18.912719,19.007995,0.0952760000073,core 0 cpu_idle,0.00142456675211
19.007995,19.008819,0.000824000002467,core 0 cpu_frequency,0.000468529038203
19.008819,19.058044,0.0492249999952,core 0 cpu_idle,0.000736012199928
19.058044,19.058563,0.000519000008353,core 0 cpu_frequency,0.000384235220584
19.058563,19.108703,0.0501399999921,core 0 cpu_idle,0.000749693279882
19.108703,19.108764,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
19.108764,19.157958,0.0491940000065,core 0 cpu_idle,0.000735548688098
19.157958,19.158843,0.00088500000129,core 0 cpu_frequency,0.000655198776955
19.158843,19.317779,0.158935999993,core 0 cpu_idle,0.00237641107189
19.317779,19.31781,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.31781,19.358764,0.0409539999964,core 0 cpu_idle,0.000612344207946
19.358764,19.358856,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
19.358856,19.408447,0.0495910000027,core 0 cpu_idle,0.00074148463204
19.408447,19.409027,0.000579999992624,core 0 cpu_frequency,0.000329789851806
19.409027,19.458526,0.0494990000007,core 0 cpu_idle,0.00074010904801
19.458526,19.465942,0.00741600000765,core 0 cpu_frequency,0.00549034364726
19.465942,19.507781,0.0418389999977,core 0 cpu_idle,0.000625576727966
19.507781,19.507995,0.000213999999687,core 0 cpu_frequency,0.000158432246168
19.507995,19.557952,0.0499569999956,core 0 cpu_idle,0.000746957063935
19.557952,19.576538,0.0185860000056,core 0 cpu_frequency,0.00735238370141
19.576538,19.608184,0.0316460000031,core 0 cpu_idle,0.000473170992046
19.608184,19.608886,0.00070199999027,core 0 cpu_frequency,0.000399159440867
19.608886,19.658019,0.0491330000077,core 0 cpu_idle,0.000734636616115
19.658019,19.658538,0.000518999993801,core 0 cpu_frequency,0.000384235209811
19.658538,19.708312,0.0497739999992,core 0 cpu_idle,0.000744220847987
19.708312,19.708343,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
19.708343,19.757965,0.0496220000059,core 0 cpu_idle,0.000741948144088
19.757965,19.773376,0.0154110000003,core 0 cpu_frequency,0.00609639433932
19.773376,19.808258,0.0348819999926,core 0 cpu_idle,0.00052155566389
19.808258,19.808959,0.000700999997207,core 0 cpu_frequency,0.000398590841612
19.808959,19.908019,0.0990600000077,core 0 cpu_idle,0.00148114512012
19.908019,19.90866,0.000640999991447,core 0 cpu_frequency,0.000474556395268
19.90866,19.958343,0.0496830000047,core 0 cpu_idle,0.000742860216071
19.958343,19.958465,0.000121999997646,core 0 cpu_frequency,9.0321185457e-05
19.958465,20.057891,0.0994260000007,core 0 cpu_idle,0.00148661755201
20.057891,20.058441,0.00054999999702,core 0 cpu_frequency,0.000407185677794
20.058441,20.107971,0.0495300000039,core 0 cpu_idle,0.000740572560058
20.107971,20.108459,0.000488000005134,core 0 cpu_frequency,0.000361284752601
20.108459,20.157928,0.0494689999905,core 0 cpu_idle,0.000739660487858
20.157928,20.157989,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
20.157989,20.257934,0.0999449999945,core 0 cpu_idle,0.00149437763992
20.257934,20.258453,0.000518999993801,core 0 cpu_frequency,0.000384235209811
20.258453,20.30838,0.049927,core 0 cpu_idle,0.000746508504
20.30838,20.308471,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
20.308471,20.409057,0.100586,core 0 cpu_idle,0.00150396187201
20.409057,20.409454,0.000396999996156,core 0 cpu_frequency,0.000225735468214
20.409454,20.508117,0.098662999997,core 0 cpu_idle,0.00147520917596
20.508117,20.508636,0.000519000008353,core 0 cpu_frequency,0.000384235220584
20.508636,20.558441,0.0498049999878,core 0 cpu_idle,0.000744684359818
20.558441,20.558807,0.000366000007489,core 0 cpu_frequency,0.000144784918162
20.558807,20.608428,0.0496209999983,core 0 cpu_idle,0.000741933191975
20.608428,20.609008,0.000580000007176,core 0 cpu_frequency,0.00032978986008
20.609008,20.758483,0.149474999998,core 0 cpu_idle,0.00223495019998
20.758483,20.758544,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.758544,20.80838,0.049835999991,core 0 cpu_idle,0.000745147871866
20.80838,20.808471,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
20.808471,20.8591,0.0506289999903,core 0 cpu_idle,0.000757004807855
20.8591,20.859222,0.000122000012198,core 0 cpu_frequency,6.93695973356e-05
20.859222,20.958435,0.0992129999941,core 0 cpu_idle,0.00148343277591
20.958435,20.958496,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
20.958496,21.007812,0.0493160000042,core 0 cpu_idle,0.000737372832063
21.007812,21.008453,0.000640999991447,core 0 cpu_frequency,0.000474556395268
21.008453,21.057922,0.049469000005,core 0 cpu_idle,0.000739660488075
21.057922,21.058776,0.000853999998071,core 0 cpu_frequency,0.000632248308972
21.058776,21.177917,0.119141000003,core 0 cpu_idle,0.00178139623204
21.177917,21.177947,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
21.177947,21.207763,0.0298160000093,core 0 cpu_idle,0.000445808832139
21.207763,21.207794,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
21.207794,21.257904,0.050110000011,core 0 cpu_idle,0.000749244720165
21.257904,21.258911,0.00100699999894,core 0 cpu_frequency,0.000522251145048
21.258911,21.307891,0.0489799999923,core 0 cpu_idle,0.000732348959885
21.307891,21.307952,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
21.307952,21.357879,0.049927,core 0 cpu_idle,0.000746508504
21.357879,21.35794,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.35794,21.407745,0.0498050000024,core 0 cpu_idle,0.000744684360036
21.407745,21.407806,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.407806,21.457794,0.0499879999988,core 0 cpu_idle,0.000747420575983
21.457794,21.45819,0.000396000003093,core 0 cpu_frequency,0.00029317369189
21.45819,21.557891,0.0997009999992,core 0 cpu_idle,0.00149072935199
21.557891,21.557922,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
21.557922,21.657867,0.0999449999945,core 0 cpu_idle,0.00149437763992
21.657867,21.657928,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
21.657928,21.708038,0.050110000011,core 0 cpu_idle,0.000749244720165
21.708038,21.708251,0.000212999992073,core 0 cpu_frequency,0.000121112477092
21.708251,21.757812,0.0495610000071,core 0 cpu_idle,0.000741036072106
21.757812,21.757904,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
21.757904,21.857971,0.100066999992,core 0 cpu_idle,0.00149620178388
21.857971,21.858184,0.000213000006624,core 0 cpu_frequency,0.000121112485367
21.858184,21.957885,0.0997009999992,core 0 cpu_idle,0.00149072935199
21.957885,21.957946,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
21.957946,22.007751,0.0498050000024,core 0 cpu_idle,0.000744684360036
22.007751,22.007781,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
22.007781,22.257904,0.250123000005,core 0 cpu_idle,0.00373983909608
22.257904,22.258056,0.00015199999325,core 0 cpu_frequency,7.05187552683e-05
22.258056,22.307922,0.0498660000012,core 0 cpu_idle,0.000745596432018
22.307922,22.307983,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
22.307983,22.357879,0.0498959999968,core 0 cpu_idle,0.000746044991952
22.357879,22.35794,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.35794,22.457824,0.0998840000102,core 0 cpu_idle,0.00149346556815
22.457824,22.457885,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
22.457885,22.508117,0.0502319999941,core 0 cpu_idle,0.000751068863912
22.508117,22.508178,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
22.508178,22.557861,0.0496830000047,core 0 cpu_idle,0.000742860216071
22.557861,22.557922,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.557922,22.607818,0.0498959999968,core 0 cpu_idle,0.000746044991952
22.607818,22.60794,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
22.60794,22.709075,0.101135000004,core 0 cpu_idle,0.00151217052007
22.709075,22.709228,0.000153000000864,core 0 cpu_frequency,0.00011327165344
22.709228,22.857757,0.148528999998,core 0 cpu_idle,0.00222080560797
22.857757,22.857818,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
22.857818,23.007751,0.149933000008,core 0 cpu_idle,0.00224179821612
23.007751,23.007812,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.007812,23.057769,0.0499569999956,core 0 cpu_idle,0.000746957063935
23.057769,23.05783,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.05783,23.158538,0.100707999998,core 0 cpu_idle,0.00150578601597
23.158538,23.163482,0.00494400000025,core 0 cpu_frequency,0.00506264808986
23.163482,23.30783,0.144348000002,core 0 cpu_idle,0.00215829129602
23.30783,23.307891,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.307891,23.357757,0.0498660000012,core 0 cpu_idle,0.000745596432018
23.357757,23.357788,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.357788,23.407745,0.0499569999956,core 0 cpu_idle,0.000746957063935
23.407745,23.407775,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
23.407775,23.457763,0.0499880000134,core 0 cpu_idle,0.0007474205762
23.457763,23.457855,9.19999874895e-05,core 0 cpu_frequency,6.8111049938e-05
23.457855,23.508026,0.0501710000099,core 0 cpu_idle,0.000750156792148
23.508026,23.508087,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.508087,23.557769,0.0496819999971,core 0 cpu_idle,0.000742845263957
23.557769,23.5578,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.5578,23.607757,0.0499569999956,core 0 cpu_idle,0.000746957063935
23.607757,23.607788,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
23.607788,23.657867,0.0500789999933,core 0 cpu_idle,0.000748781207899
23.657867,23.657928,6.09999988228e-05,core 0 cpu_frequency,3.31733609598e-05
23.657928,23.727813,0.0698850000044,core 0 cpu_idle,0.00104492052007
23.727813,23.727905,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
23.727905,23.809234,0.0813289999933,core 0 cpu_idle,0.0012160312079
23.809234,23.809356,0.000122000012198,core 0 cpu_frequency,6.93695973356e-05
23.809356,23.927917,0.118560999996,core 0 cpu_idle,0.00177272407194
23.927917,23.927978,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.927978,23.957763,0.0297850000061,core 0 cpu_idle,0.000445345320091
23.957763,23.957824,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
23.957824,24.107818,0.149993999992,core 0 cpu_idle,0.00224271028788
24.107818,24.10791,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
24.10791,24.207946,0.100036000003,core 0 cpu_idle,0.00149573827205
24.207946,24.208129,0.000182999996468,core 0 cpu_frequency,0.000104054383592
24.208129,24.30783,0.0997009999992,core 0 cpu_idle,0.00149072935199
24.30783,24.307922,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
24.307922,24.408019,0.100097000002,core 0 cpu_idle,0.00149665034403
24.408019,24.408203,0.000184000004083,core 0 cpu_frequency,0.000104622991122
24.408203,24.507812,0.0996089999971,core 0 cpu_idle,0.00148935376796
24.507812,24.507904,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
24.507904,24.608886,0.100981999989,core 0 cpu_idle,0.00150988286384
24.608886,24.610443,0.00155700001051,core 0 cpu_frequency,0.000885315188374
24.610443,24.707885,0.0974419999984,core 0 cpu_idle,0.00145695278398
24.707885,24.707946,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
24.707946,24.757751,0.0498050000024,core 0 cpu_idle,0.000744684360036
24.757751,24.757781,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
24.757781,24.807769,0.0499879999988,core 0 cpu_idle,0.000747420575983
24.807769,24.807983,0.000213999999687,core 0 cpu_frequency,0.000158432246168
24.807983,24.907775,0.0997919999936,core 0 cpu_idle,0.0014920899839
24.907775,24.907836,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
24.907836,24.957794,0.0499579999887,core 0 cpu_idle,0.000746972015831
24.957794,24.957824,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
24.957824,25.007781,0.0499569999956,core 0 cpu_idle,0.000746957063935
25.007781,25.010559,0.00277799999458,core 0 cpu_frequency,0.00205665784879
25.010559,25.157745,0.147186000002,core 0 cpu_idle,0.00220072507203
25.157745,25.157806,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.157806,25.207855,0.0500489999977,core 0 cpu_idle,0.000748332647965
25.207855,25.20874,0.00088500000129,core 0 cpu_frequency,0.000655198776955
25.20874,25.307769,0.0990290000045,core 0 cpu_idle,0.00148068160807
25.307769,25.30783,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.30783,25.357757,0.049927,core 0 cpu_idle,0.000746508504
25.357757,25.357849,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
25.357849,25.407775,0.0499259999924,core 0 cpu_idle,0.000746493551887
25.407775,25.408081,0.000306000001729,core 0 cpu_frequency,0.00022654330688
25.408081,25.507965,0.0998840000102,core 0 cpu_idle,0.00149346556815
25.507965,25.508026,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
25.508026,25.5578,0.0497739999992,core 0 cpu_idle,0.000744220847987
25.5578,25.557861,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
25.557861,25.658019,0.100158000001,core 0 cpu_idle,0.00149756241602
25.658019,25.658111,9.20000020415e-05,core 0 cpu_frequency,5.23114955608e-05
25.658111,25.757995,0.0998839999957,core 0 cpu_idle,0.00149346556794
25.757995,25.758056,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
25.758056,25.807861,0.0498050000024,core 0 cpu_idle,0.000744684360036
25.807861,25.811096,0.00323499999649,core 0 cpu_frequency,0.00164180649422
25.811096,25.858093,0.0469969999976,core 0 cpu_idle,0.000702699143965
25.858093,25.858123,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
25.858123,25.908019,0.0498959999968,core 0 cpu_idle,0.000746044991952
25.908019,25.908081,6.19999918854e-05,core 0 cpu_frequency,4.59009251924e-05
25.908081,25.957733,0.0496520000015,core 0 cpu_idle,0.000742396704023
25.957733,25.957763,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
25.957763,26.007751,0.0499879999988,core 0 cpu_idle,0.000747420575983
26.007751,26.007812,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
26.007812,26.057739,0.049927,core 0 cpu_idle,0.000746508504
26.057739,26.057769,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
26.057769,26.111144,0.0533750000031,core 0 cpu_idle,0.000798063000047
26.111144,26.111297,0.000153000000864,core 0 cpu_frequency,0.00011327165344
26.111297,26.257781,0.146483999997,core 0 cpu_idle,0.00219022876796
26.257781,26.265411,0.00762999999279,core 0 cpu_frequency,0.00564877588266
26.265411,26.457763,0.192352000013,core 0 cpu_idle,0.00287604710419
26.457763,26.460205,0.00244199999725,core 0 cpu_frequency,0.00180790441716
26.460205,26.507751,0.0475460000016,core 0 cpu_idle,0.000710907792024
26.507751,26.507781,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
26.507781,26.8078,0.300019000002,core 0 cpu_idle,0.00448588408803
26.8078,26.80783,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
26.80783,26.907958,0.100128000005,core 0 cpu_idle,0.00149711385608
26.907958,26.908203,0.000245000002906,core 0 cpu_frequency,0.000250879610975
0.0,11.518676,11.518676,core 1 cpu_idle start,0.172227243552
11.518676,13.307922,1.789246,core 1 cpu_idle,0.026752806192
13.307922,13.307952,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
13.307952,13.457855,0.149902999998,core 1 cpu_idle,0.00224134965597
13.457855,13.457916,6.10000133747e-05,core 1 cpu_frequency,4.51606035018e-05
13.457916,13.667938,0.210021999999,core 1 cpu_idle,0.00314024894399
13.667938,13.678039,0.0101009999926,core 1 cpu_frequency,0.0103434078308
13.678039,13.907928,0.229888999995,core 1 cpu_idle,0.00343730032792
13.907928,13.907958,3.00000101561e-05,core 1 cpu_frequency,2.22101355189e-05
13.907958,14.007873,0.0999149999989,core 1 cpu_idle,0.00149392907998
14.007873,14.007934,6.09999988228e-05,core 1 cpu_frequency,2.83002906539e-05
14.007934,14.057891,0.0499569999956,core 1 cpu_idle,0.000746957063935
14.057891,14.057952,6.09999988228e-05,core 1 cpu_frequency,3.46847945306e-05
14.057952,14.10791,0.0499580000032,core 1 cpu_idle,0.000746972016049
14.10791,14.10852,0.00061000000278,core 1 cpu_frequency,0.000451605938058
14.10852,14.158172,0.0496520000015,core 1 cpu_idle,0.000742396704023
14.158172,14.178222,0.0200499999919,core 1 cpu_frequency,0.014843768874
14.178222,14.207977,0.0297550000105,core 1 cpu_idle,0.000444896760157
14.207977,14.283081,0.0751039999886,core 1 cpu_frequency,0.076906375822
14.283081,15.110839,0.827757999999,core 1 cpu_idle,0.012376637616
15.110839,15.111083,0.000244000009843,core 1 cpu_frequency,0.000126543480305
15.111083,15.157989,0.0469060000032,core 1 cpu_idle,0.000701338512048
15.157989,15.15805,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.15805,15.214477,0.0564269999886,core 1 cpu_idle,0.00084369650383
15.214477,15.262756,0.0482790000096,core 1 cpu_frequency,0.0357427589975
15.262756,15.32019,0.0574340000021,core 1 cpu_frequency,0.0588123241078
15.32019,15.510864,0.190673999998,core 1 cpu_idle,0.00285095764797
15.510864,15.510925,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
15.510925,15.557861,0.0469359999988,core 1 cpu_idle,0.000701787071982
15.557861,15.557922,6.09999988228e-05,core 1 cpu_frequency,3.16358681895e-05
15.557922,15.607971,0.0500489999977,core 1 cpu_idle,0.000748332647965
15.607971,15.608154,0.000182999996468,core 1 cpu_frequency,0.000135481778185
15.608154,15.760803,0.152649000011,core 1 cpu_idle,0.00228240784816
15.760803,15.760864,6.09999988228e-05,core 1 cpu_frequency,6.24639011946e-05
15.760864,15.910522,0.149657999995,core 1 cpu_idle,0.00223768641592
15.910522,15.910552,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
15.910552,16.012023,0.101471000002,core 1 cpu_idle,0.00151719439203
16.012023,16.019378,0.00735500000883,core 1 cpu_frequency,0.00753150824104
16.019378,16.110565,0.0911869999982,core 1 cpu_idle,0.00136342802397
16.110565,16.110626,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
16.110626,16.157775,0.0471489999909,core 1 cpu_idle,0.000704971847864
16.157775,16.157806,3.10000032187e-05,core 1 cpu_frequency,2.29504679829e-05
16.157806,16.207824,0.050018000009,core 1 cpu_idle,0.000747869136135
16.207824,16.207916,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
16.207916,16.258026,0.0501099999965,core 1 cpu_idle,0.000749244719948
16.258026,16.258453,0.00042699999176,core 1 cpu_frequency,0.000242793561715
16.258453,16.30783,0.049377000003,core 1 cpu_idle,0.000738284904045
16.30783,16.307922,9.20000020415e-05,core 1 cpu_frequency,3.63940232076e-05
16.307922,16.958099,0.650177000003,core 1 cpu_idle,0.00972144650405
16.958099,16.980438,0.0223390000028,core 1 cpu_frequency,0.0228751002605
16.980438,17.107849,0.127410999994,core 1 cpu_idle,0.00190504927191
17.107849,17.10791,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.10791,17.157867,0.0499569999956,core 1 cpu_idle,0.000746957063935
17.157867,17.157928,6.09999988228e-05,core 1 cpu_frequency,4.51605927285e-05
17.157928,17.247772,0.0898440000019,core 1 cpu_idle,0.00134334748803
17.247772,17.251495,0.00372300000163,core 1 cpu_frequency,0.00275627688601
17.251495,17.267761,0.016266000006,core 1 cpu_idle,0.00024320923209
17.267761,17.267791,2.99999956042e-05,core 1 cpu_frequency,2.22101247456e-05
17.267791,17.328826,0.0610350000061,core 1 cpu_idle,0.000912595320091
17.328826,17.329284,0.000457999994978,core 1 cpu_frequency,0.000181178935613
17.329284,17.358917,0.0296329999983,core 1 cpu_idle,0.000443072615974
17.358917,17.359008,9.10000089789e-05,core 1 cpu_frequency,5.17428963054e-05
17.359008,17.447906,0.0888979999872,core 1 cpu_idle,0.00132920289581
