Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.431,20.431,screen bright,18.4687086912
0,20.431,20.431,wifi running,0.27580869312
0,20.431,20.431,phone_scanning,10.7076615418
0.0,11.515878,11.515878,core 0 cpu_idle start,0.172185407856
11.515878,13.774789,2.258911,core 0 cpu_idle,0.033775237272
13.774789,13.77485,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.77485,13.822122,0.0472720000107,core 0 cpu_idle,0.00070681094416
13.822122,13.822214,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
13.822214,13.923227,0.101012999992,core 0 cpu_idle,0.00151034637588
13.923227,13.923349,0.000121999997646,core 0 cpu_frequency,6.93695890613e-05
13.923349,14.172281,0.248932000002,core 0 cpu_idle,0.00372203126403
14.172281,14.172311,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.172311,14.276895,0.104584000001,core 0 cpu_idle,0.00156373996801
14.276895,14.324838,0.0479430000123,core 0 cpu_frequency,0.0354940055659
14.324838,14.472452,0.147613999987,core 0 cpu_frequency,0.151156499804
14.472452,14.772165,0.299713,core 0 cpu_idle,0.00448130877601
14.772165,14.772287,0.000122000012198,core 0 cpu_frequency,9.03211962303e-05
14.772287,14.822091,0.0498039999948,core 0 cpu_idle,0.000744669407922
14.822091,14.822122,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.822122,14.922555,0.100433,core 0 cpu_idle,0.00150167421599
14.922555,14.925302,0.00274699999136,core 0 cpu_frequency,0.00281292359595
14.925302,15.572244,0.646942000007,core 0 cpu_idle,0.0096730767841
15.572244,15.575143,0.00289899999916,core 0 cpu_frequency,0.00214623870178
15.575143,15.622751,0.0476079999935,core 0 cpu_idle,0.000711834815903
15.622751,15.625497,0.00274600001285,core 0 cpu_frequency,0.00281189961956
15.625497,15.973825,0.348327999993,core 0 cpu_idle,0.00520820025589
15.973825,15.973886,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
15.973886,16.122049,0.148163000005,core 0 cpu_idle,0.00221533317608
16.122049,16.122079,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.122079,16.222085,0.100005999993,core 0 cpu_idle,0.0014952897119
16.222085,16.222116,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.222116,16.272256,0.0501400000066,core 0 cpu_idle,0.000749693280099
16.272256,16.272287,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.272287,16.422067,0.149779999992,core 0 cpu_idle,0.00223951055989
16.422067,16.422159,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
16.422159,16.472055,0.0498959999968,core 0 cpu_idle,0.000746044991952
16.472055,16.472085,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.472085,16.572091,0.100006000008,core 0 cpu_idle,0.00149528971212
16.572091,16.572152,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.572152,16.622079,0.049927,core 0 cpu_idle,0.000746508504
16.622079,16.62214,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.62214,16.672098,0.0499580000032,core 0 cpu_idle,0.000746972016049
16.672098,16.672128,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
16.672128,16.722055,0.049927,core 0 cpu_idle,0.000746508504
16.722055,16.722116,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.722116,16.775522,0.0534060000064,core 0 cpu_idle,0.000798526512095
16.775522,16.775583,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.775583,16.822091,0.0465079999994,core 0 cpu_idle,0.000695387615992
16.822091,16.822122,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
16.822122,16.922159,0.100036999997,core 0 cpu_idle,0.00149575322395
16.922159,16.922311,0.00015199999325,core 0 cpu_frequency,0.000112531310203
16.922311,16.972543,0.0502320000087,core 0 cpu_idle,0.00075106886413
16.972543,16.972604,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.972604,17.025277,0.0526729999983,core 0 cpu_idle,0.000787566695975
17.025277,17.06434,0.0390630000038,core 0 cpu_frequency,0.0400004495031
17.06434,17.172159,0.107818999997,core 0 cpu_idle,0.00161210968796
17.172159,17.172372,0.000213000006624,core 0 cpu_frequency,0.000157691913704
17.172372,17.322091,0.149718999994,core 0 cpu_idle,0.0022385984879
17.322091,17.322122,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
17.322122,17.42222,0.100097999995,core 0 cpu_idle,0.00149666529593
17.42222,17.423166,0.000946000000113,core 0 cpu_frequency,0.000700359369683
17.423166,17.522165,0.0989989999944,core 0 cpu_idle,0.00148023304792
17.522165,17.522195,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
17.522195,17.572122,0.049927,core 0 cpu_idle,0.000746508504
17.572122,17.572183,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
17.572183,17.772073,0.199890000004,core 0 cpu_idle,0.00298875528005
17.772073,17.772104,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
17.772104,17.822061,0.0499570000102,core 0 cpu_idle,0.000746957064152
17.822061,17.822091,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
17.822091,17.875223,0.0531320000009,core 0 cpu_idle,0.000794429664014
17.875223,17.883676,0.00845300000219,core 0 cpu_frequency,0.00625807373442
17.883676,17.972329,0.0886529999989,core 0 cpu_idle,0.00132553965598
17.972329,17.976632,0.00430299999425,core 0 cpu_frequency,0.00440626510931
17.976632,18.17225,0.195617999998,core 0 cpu_idle,0.00292488033597
18.17225,18.172281,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.172281,18.222085,0.0498039999948,core 0 cpu_idle,0.000744669407922
18.222085,18.222116,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.222116,18.372049,0.149933000008,core 0 cpu_idle,0.00224179821612
18.372049,18.37211,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
18.37211,18.572488,0.200377999994,core 0 cpu_idle,0.00299605185591
18.572488,18.572519,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
18.572519,18.672128,0.0996089999971,core 0 cpu_idle,0.00148935376796
