Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.187,20.187,screen bright,18.2481436224
0,20.187,20.187,wifi running,0.27251481024
0,20.187,20.187,phone_scanning,10.5797838355
0.0,11.318878,11.318878,core 0 cpu_idle start,0.169239863856
11.318878,11.504516,0.185637999995,core 0 cpu_idle,0.00277565937593
11.504516,11.504669,0.000153000000864,core 0 cpu_frequency,0.00011327165344
11.504669,11.606537,0.101868000012,core 0 cpu_idle,0.00152313033619
11.606537,11.619751,0.0132139999914,core 0 cpu_frequency,0.0135311148488
11.619751,13.504394,1.884643,core 0 cpu_idle,0.028179182136
13.504394,13.504486,9.20000020415e-05,core 0 cpu_frequency,6.81110607114e-05
13.504486,13.654541,0.150055000006,core 0 cpu_idle,0.00224362236008
13.654541,13.667755,0.0132139999914,core 0 cpu_frequency,0.00978282104005
13.667755,13.856628,0.188873000006,core 0 cpu_idle,0.0028240290961
13.856628,13.856689,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
13.856689,13.910278,0.0535890000028,core 0 cpu_idle,0.000801262728042
13.910278,13.910339,6.09999988228e-05,core 0 cpu_frequency,6.24639011946e-05
13.910339,14.308319,0.397979999994,core 0 cpu_idle,0.00595059695991
14.308319,14.308349,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
14.308349,14.354553,0.0462039999984,core 0 cpu_idle,0.000690842207976
14.354553,14.354614,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.354614,14.40393,0.0493159999896,core 0 cpu_idle,0.000737372831845
14.40393,14.404663,0.00073300000804,core 0 cpu_frequency,0.000542667466752
14.404663,14.604248,0.199584999995,core 0 cpu_idle,0.00298419491992
14.604248,14.604828,0.000580000007176,core 0 cpu_frequency,0.000429395813313
14.604828,14.654449,0.0496209999983,core 0 cpu_idle,0.000741933191975
14.654449,14.654663,0.000213999999687,core 0 cpu_frequency,8.46556606762e-05
14.654663,14.707763,0.0531000000046,core 0 cpu_idle,0.000793951200069
14.707763,14.707946,0.000182999996468,core 0 cpu_frequency,0.000187391703584
14.707946,14.907379,0.199433000002,core 0 cpu_idle,0.00298192221602
14.907379,14.90744,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.90744,14.954681,0.0472409999929,core 0 cpu_idle,0.000706347431894
14.954681,14.956176,0.00149500000407,core 0 cpu_frequency,0.00110680471501
14.956176,15.006439,0.0502629999974,core 0 cpu_idle,0.00075153237596
15.006439,15.006561,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
15.006561,15.055206,0.0486450000026,core 0 cpu_idle,0.000727340040039
15.055206,15.055267,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
15.055267,15.107299,0.0520320000069,core 0 cpu_idle,0.000777982464103
15.107299,15.109985,0.00268599999254,core 0 cpu_frequency,0.00275045969476
15.109985,15.504425,0.394440000004,core 0 cpu_idle,0.00589766688005
15.504425,15.504883,0.000457999994978,core 0 cpu_frequency,0.000339074617082
15.504883,15.554168,0.049285000001,core 0 cpu_idle,0.000736909320014
15.554168,15.555053,0.00088500000129,core 0 cpu_frequency,0.000655198776955
15.555053,15.603943,0.0488900000055,core 0 cpu_idle,0.000731003280082
15.603943,15.605774,0.0018310000014,core 0 cpu_frequency,0.00135555814664
15.605774,15.654144,0.0483700000041,core 0 cpu_idle,0.000723228240061
15.654144,15.656036,0.00189200000023,core 0 cpu_frequency,0.00140071873937
15.656036,15.754577,0.0985409999994,core 0 cpu_idle,0.00147338503199
15.754577,15.755615,0.0010379999876,core 0 cpu_frequency,0.000768470419621
15.755615,15.803955,0.0483400000085,core 0 cpu_idle,0.000722779680127
15.803955,15.805084,0.00112899999658,core 0 cpu_frequency,0.000446617947448
15.805084,15.955597,0.150513000001,core 0 cpu_idle,0.00225047037601
15.955597,15.960022,0.00442500000645,core 0 cpu_frequency,0.00251606916367
15.960022,16.004211,0.0441889999929,core 0 cpu_idle,0.000660713927894
16.004211,16.005005,0.000794000006863,core 0 cpu_frequency,0.000402965801883
16.005005,16.05484,0.049834999998,core 0 cpu_idle,0.00074513291997
16.05484,16.054962,0.000121999997646,core 0 cpu_frequency,4.82616374686e-05
16.054962,16.105285,0.0503230000031,core 0 cpu_idle,0.000752429496047
16.105285,16.105529,0.000243999995291,core 0 cpu_frequency,0.000138739178123
16.105529,16.254547,0.149017999996,core 0 cpu_idle,0.00222811713595
16.254547,16.254608,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
16.254608,16.304168,0.0495599999995,core 0 cpu_idle,0.000741021119992
16.304168,16.304901,0.00073300000804,core 0 cpu_frequency,0.000542667466752
16.304901,16.355041,0.0501399999921,core 0 cpu_idle,0.000749693279882
16.355041,16.359985,0.00494400000025,core 0 cpu_frequency,0.00366022909459
16.359985,16.407379,0.0473940000084,core 0 cpu_idle,0.000708635088125
16.407379,16.407806,0.00042699999176,core 0 cpu_frequency,0.000437247308362
16.407806,16.708374,0.300568000006,core 0 cpu_idle,0.00449409273609
16.708374,16.708435,6.09999988228e-05,core 0 cpu_frequency,3.16358681895e-05
16.708435,16.758667,0.0502319999941,core 0 cpu_idle,0.000751068863912
16.758667,16.759918,0.00125100000878,core 0 cpu_frequency,0.00128102200739
16.759918,17.306549,0.54663099999,core 0 cpu_idle,0.00817322671185
17.306549,17.30661,6.10000133747e-05,core 0 cpu_frequency,3.46848028049e-05
17.30661,17.354583,0.0479729999934,core 0 cpu_idle,0.000717292295901
17.354583,17.354675,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
17.354675,17.405182,0.0505069999926,core 0 cpu_idle,0.00075518066389
17.405182,17.4086,0.00341800000751,core 0 cpu_frequency,0.00194348574187
17.4086,17.454712,0.0461119999964,core 0 cpu_idle,0.000689466623946
17.454712,17.45581,0.00109800000791,core 0 cpu_frequency,0.000812890690659
17.45581,17.804443,0.348632999987,core 0 cpu_idle,0.0052127606158
