Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.524,20.524,screen bright,16.524652312
0,20.524,20.524,wifi running,0.2467764712
0,20.524,20.524,phone_scanning,9.5805498376
0.0,23.845397,23.845397,core 0 cpu_idle start,0.317561074547
23.845397,24.43634,0.590943000001,core 0 cpu_idle,0.00786988340251
24.43634,24.436401,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.436401,24.536132,0.0997310000002,core 0 cpu_idle,0.0013281675925
24.536132,24.536193,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.536193,24.63623,0.100037,core 0 cpu_idle,0.0013322427475
24.63623,24.636291,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.636291,24.686248,0.0499570000011,core 0 cpu_idle,0.000665302347514
24.686248,24.686309,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
24.686309,24.736419,0.0501100000001,core 0 cpu_idle,0.000667339925002
24.736419,24.736572,0.000153000000864,core 0 cpu_frequency,7.74861619377e-05
24.736572,24.786407,0.0498349999998,core 0 cpu_idle,0.000663677612497
24.786407,24.786498,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
24.786498,24.936401,0.149903,core 0 cpu_idle,0.00199633320249
24.936401,24.936706,0.000304999999571,core 0 cpu_frequency,0.000201118982217
24.936706,25.136199,0.199493,core 0 cpu_idle,0.0026567480275
25.136199,25.13626,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.13626,25.336273,0.200013,core 0 cpu_idle,0.0026636731275
25.336273,25.336334,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
25.336334,25.386505,0.050170999999,core 0 cpu_idle,0.000668152292486
25.386505,25.387695,0.00119000000086,core 0 cpu_frequency,0.000602670145436
25.387695,25.486877,0.0991819999999,core 0 cpu_idle,0.001320856285
25.486877,25.486938,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.486938,25.537597,0.0506589999986,core 0 cpu_idle,0.000674651232482
25.537597,25.537689,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
25.537689,25.589294,0.0516050000006,core 0 cpu_idle,0.000687249587508
25.589294,25.591247,0.00195300000087,core 0 cpu_frequency,0.00128782089507
25.591247,25.736175,0.144928,core 0 cpu_idle,0.00193007864
25.736175,25.736206,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.736206,25.786224,0.0500179999999,core 0 cpu_idle,0.000666114714999
25.786224,25.786315,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
25.786315,25.889038,0.102723,core 0 cpu_idle,0.0013680135525
25.889038,25.890136,0.00109800000064,core 0 cpu_frequency,0.000724028337421
25.890136,26.036132,0.145995999999,core 0 cpu_idle,0.00194430172999
26.036132,26.036163,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.036163,26.086273,0.0501100000001,core 0 cpu_idle,0.000667339925002
26.086273,26.086334,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.086334,26.186218,0.0998839999993,core 0 cpu_idle,0.00133020516999
26.186218,26.186248,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
26.186248,26.236206,0.0499579999996,core 0 cpu_idle,0.000665315664995
26.236206,26.236297,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
26.236297,26.286346,0.0500489999995,core 0 cpu_idle,0.000666527557493
26.286346,26.286407,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
26.286407,26.386291,0.0998839999993,core 0 cpu_idle,0.00133020516999
26.386291,26.386352,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
