Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.304,20.304,screen bright,16.347521952
0,20.304,20.304,wifi running,0.2441312352
0,20.304,20.304,phone_scanning,9.4778544096
0.0,23.712908,23.712908,core 0 cpu_idle start,0.31579665229
23.712908,24.238054,0.525146,core 0 cpu_idle,0.006993631855
24.238054,24.238116,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
24.238116,24.287981,0.0498650000009,core 0 cpu_idle,0.000664077137512
24.287981,24.288042,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.288042,24.337694,0.0496519999997,core 0 cpu_idle,0.000661240509996
24.337694,24.337725,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.337725,24.387713,0.0499880000007,core 0 cpu_idle,0.000665715190009
24.387713,24.387774,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.387774,24.489886,0.102112,core 0 cpu_idle,0.00135987656001
24.489886,24.490221,0.000335000000632,core 0 cpu_frequency,0.000220901177917
24.490221,24.539477,0.0492560000002,core 0 cpu_idle,0.000655966780003
24.539477,24.539568,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
24.539568,24.588701,0.0491329999986,core 0 cpu_idle,0.000654328727482
24.588701,24.590227,0.00152600000001,core 0 cpu_frequency,0.000772835833006
24.590227,24.640215,0.0499880000007,core 0 cpu_idle,0.000665715190009
24.640215,24.641375,0.0011599999998,core 0 cpu_frequency,0.00105798785982
24.641375,24.837786,0.196411000001,core 0 cpu_idle,0.00261570349251
24.837786,24.837816,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.837816,25.037859,0.200043000001,core 0 cpu_idle,0.00266407265251
25.037859,25.03792,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
25.03792,25.097918,0.0599980000006,core 0 cpu_idle,0.000799023365008
25.097918,25.098284,0.000366000000213,core 0 cpu_frequency,0.00024134277914
25.098284,25.137713,0.0394290000004,core 0 cpu_idle,0.000525095707505
25.137713,25.137774,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.137774,25.187853,0.0500790000006,core 0 cpu_idle,0.000666927082507
25.187853,25.187914,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
25.187914,25.23778,0.0498659999994,core 0 cpu_idle,0.000664090454992
