Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.354,20.354,screen bright,16.387778852
0,20.354,20.354,wifi running,0.2447324252
0,20.354,20.354,phone_scanning,9.5011942796
0.0,23.997007,23.997007,core 0 cpu_idle start,0.319580140722
23.997007,24.611173,0.614165999999,core 0 cpu_idle,0.00817915570499
24.611173,24.611204,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.611204,24.671079,0.0598750000008,core 0 cpu_idle,0.000797385312511
24.671079,24.671385,0.00030599999991,core 0 cpu_frequency,0.00020177838894
24.671385,24.721067,0.0496819999989,core 0 cpu_idle,0.000661640034986
24.721067,24.72125,0.000183000000106,core 0 cpu_frequency,0.00012067138957
24.72125,24.761015,0.0397650000014,core 0 cpu_idle,0.000529570387518
24.761015,24.761076,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.761076,24.811002,0.0499259999997,core 0 cpu_idle,0.000664889504996
24.811002,24.811064,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
24.811064,24.861265,0.050201,core 0 cpu_idle,0.0006685518175
24.861265,24.869688,0.00842299999931,core 0 cpu_frequency,0.00348057732872
24.869688,24.911192,0.0415040000007,core 0 cpu_idle,0.00055272952001
24.911192,24.911741,0.000549000000319,core 0 cpu_frequency,0.000278038579662
24.911741,25.011198,0.0994570000003,core 0 cpu_idle,0.0013245185975
25.011198,25.011259,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.011259,25.061033,0.049774000001,core 0 cpu_idle,0.000662865245013
25.061033,25.061064,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.061064,25.214048,0.152984,core 0 cpu_idle,0.00203736442
25.214048,25.234068,0.0200199999999,core 0 cpu_frequency,0.0182594111699
25.234068,25.414488,0.180419999999,core 0 cpu_idle,0.00240274334998
25.414488,25.414549,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.414549,25.461118,0.0465690000001,core 0 cpu_idle,0.000620182657501
25.461118,25.461179,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
25.461179,25.512418,0.0512390000004,core 0 cpu_idle,0.000682375382505
25.512418,25.512541,0.000122999999803,core 0 cpu_frequency,4.33381889306e-05
25.512541,25.562223,0.0496819999989,core 0 cpu_idle,0.000661640034986
25.562223,25.562803,0.0005799999999,core 0 cpu_frequency,0.000293738389949
25.562803,25.711149,0.148346,core 0 cpu_idle,0.001975597855
25.711149,25.711179,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
25.711179,25.761015,0.0498360000001,core 0 cpu_idle,0.000663690930002
25.761015,25.761076,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.761076,25.960996,0.199920000001,core 0 cpu_idle,0.00266243460001
25.960996,25.961057,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.961057,26.011289,0.0502320000014,core 0 cpu_idle,0.000668964660019
26.011289,26.01135,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
26.01135,26.061186,0.0498360000001,core 0 cpu_idle,0.000663690930002
26.061186,26.062254,0.00106799999958,core 0 cpu_frequency,0.000540883793786
26.062254,26.164335,0.102081000001,core 0 cpu_idle,0.00135946371751
26.164335,26.206938,0.0426029999999,core 0 cpu_frequency,0.0388564282754
26.206938,26.41461,0.207672,core 0 cpu_idle,0.00276567186001
26.41461,26.414671,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.414671,26.511076,0.0964050000002,core 0 cpu_idle,0.0012838735875
26.511076,26.511167,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
26.511167,26.562132,0.0509650000004,core 0 cpu_idle,0.000678726387505
26.562132,26.562223,9.09999998839e-05,core 0 cpu_frequency,4.60865404412e-05
26.562223,26.611143,0.0489200000011,core 0 cpu_idle,0.000651492100015
26.611143,26.612547,0.00140399999873,core 0 cpu_frequency,0.000925806725162
26.612547,26.761076,0.148529,core 0 cpu_idle,0.0019780349575
26.761076,26.761259,0.000183000000106,core 0 cpu_frequency,6.44787690375e-05
26.761259,26.811399,0.0501400000012,core 0 cpu_idle,0.000667739450016
26.811399,26.811613,0.000213999999687,core 0 cpu_frequency,0.000108379336842
26.811613,26.861143,0.0495300000002,core 0 cpu_idle,0.000659615775003
26.861143,26.861204,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.861204,26.96121,0.100006000001,core 0 cpu_idle,0.00133182990501
26.96121,26.961271,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.961271,27.211118,0.249846999999,core 0 cpu_idle,0.00332733742249
27.211118,27.211179,6.10000006418e-05,core 0 cpu_frequency,2.95469668109e-05
27.211179,27.262083,0.0509039999997,core 0 cpu_idle,0.000677914019996
27.262083,27.266874,0.00479099999939,core 0 cpu_frequency,0.0031592165411
27.266874,27.31378,0.0469059999996,core 0 cpu_idle,0.000624670654994
27.31378,27.335905,0.0221250000013,core 0 cpu_frequency,0.0201792943137
27.335905,27.611082,0.275177,core 0 cpu_idle,0.00366466969749
27.611082,27.611143,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.611143,27.661039,0.0498959999986,core 0 cpu_idle,0.000664489979982
27.661039,27.661131,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
27.661131,27.761167,0.100036,core 0 cpu_idle,0.00133222943
27.761167,27.761228,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
27.761228,27.812437,0.0512089999993,core 0 cpu_idle,0.000681975857491
27.812437,27.812681,0.000244000000748,core 0 cpu_frequency,8.59716922636e-05
27.812681,27.862486,0.0498050000006,core 0 cpu_idle,0.000663278087507
27.862486,27.865873,0.00338699999884,core 0 cpu_frequency,0.00171533090791
27.865873,27.911222,0.045349,core 0 cpu_idle,0.0006039353075
27.911222,27.911863,0.000641000000542,core 0 cpu_frequency,0.000422679566857
27.911863,28.062864,0.151001,core 0 cpu_idle,0.0020109558175
28.062864,28.064665,0.00180100000034,core 0 cpu_frequency,0.00118759110673
28.064665,28.11099,0.0463249999993,core 0 cpu_idle,0.000616933187491
28.11099,28.111692,0.000701999999364,core 0 cpu_frequency,0.000462903362581
28.111692,28.211332,0.0996400000004,core 0 cpu_idle,0.0013269557
28.211332,28.211546,0.000213999999687,core 0 cpu_frequency,0.000141112990794
28.211546,28.261045,0.0494990000007,core 0 cpu_idle,0.000659202932509
28.261045,28.261106,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.261106,28.311094,0.0499879999988,core 0 cpu_idle,0.000665715189985
28.311094,28.314604,0.00351000000046,core 0 cpu_frequency,0.0023145168153
28.314604,28.461057,0.146452999999,core 0 cpu_idle,0.00195038782749
28.461057,28.461241,0.000184000000445,core 0 cpu_frequency,0.000121330796293
28.461241,28.511167,0.0499259999997,core 0 cpu_idle,0.000664889504996
28.511167,28.514768,0.00360100000034,core 0 cpu_frequency,0.00166339912716
28.514768,28.563322,0.0485540000009,core 0 cpu_idle,0.000646617895012
28.563322,28.563352,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.563352,28.711057,0.147704999999,core 0 cpu_idle,0.00196706133749
28.711057,28.711118,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.711118,28.761198,0.0500800000009,core 0 cpu_idle,0.000666940400012
28.761198,28.761442,0.000243999998929,core 0 cpu_frequency,0.000160895185294
28.761442,28.960996,0.199554000001,core 0 cpu_idle,0.00265756039501
28.960996,28.961057,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.961057,29.111173,0.150116000001,core 0 cpu_idle,0.00199916983001
29.111173,29.111204,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.111204,29.161253,0.0500490000013,core 0 cpu_idle,0.000666527557517
29.161253,29.161344,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
29.161344,29.211118,0.0497739999992,core 0 cpu_idle,0.000662865244989
29.211118,29.211179,6.10000006418e-05,core 0 cpu_frequency,2.81775472965e-05
29.211179,29.261198,0.0500190000002,core 0 cpu_idle,0.000666128032503
29.261198,29.262632,0.00143399999979,core 0 cpu_frequency,0.000726242846894
29.262632,29.314024,0.0513919999994,core 0 cpu_idle,0.000684412959992
29.314024,29.314451,0.000427000000855,core 0 cpu_frequency,0.000389448980279
29.314451,29.4111,0.0966489999992,core 0 cpu_idle,0.00128712305749
29.4111,29.414457,0.0033569999996,core 0 cpu_frequency,0.00267602415718
29.414457,29.462644,0.0481870000003,core 0 cpu_idle,0.000641730372504
29.462644,29.462827,0.000183000000106,core 0 cpu_frequency,0.00012067138957
29.462827,29.51135,0.0485229999995,core 0 cpu_idle,0.000646205052493
29.51135,29.559171,0.0478210000001,core 0 cpu_frequency,0.0436155495286
29.559171,29.811094,0.251923,core 0 cpu_idle,0.0033549845525
29.811094,29.811155,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.811155,29.9111,0.0999449999999,core 0 cpu_idle,0.0013310175375
29.9111,29.911161,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.911161,29.960996,0.0498349999998,core 0 cpu_idle,0.000663677612497
29.960996,29.961057,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.961057,30.011167,0.0501100000001,core 0 cpu_idle,0.000667339925002
30.011167,30.016966,0.00579900000048,core 0 cpu_frequency,0.00262134516622
30.016966,30.06677,0.0498040000002,core 0 cpu_idle,0.000663264770003
30.06677,30.075102,0.00833199999943,core 0 cpu_frequency,0.00759927142148
30.075102,30.211088,0.135986000001,core 0 cpu_idle,0.00181099355502
30.211088,30.211118,2.99999992421e-05,core 0 cpu_frequency,2.39144243959e-05
30.211118,30.261167,0.0500489999995,core 0 cpu_idle,0.000666527557493
30.261167,30.262022,0.000855000000229,core 0 cpu_frequency,0.000563792557651
30.262022,30.36099,0.0989680000002,core 0 cpu_idle,0.00131800634
30.36099,30.361021,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.361021,30.41406,0.0530390000004,core 0 cpu_idle,0.000706346882505
30.41406,30.414121,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.414121,30.514158,0.100037,core 0 cpu_idle,0.0013322427475
30.514158,30.541929,0.0277709999991,core 0 cpu_frequency,0.0253287766027
30.541929,30.811216,0.269287000001,core 0 cpu_idle,0.00358622962251
30.811216,30.818784,0.00756799999908,core 0 cpu_frequency,0.0049903883914
30.818784,31.011045,0.192261,core 0 cpu_idle,0.0025604358675
31.011045,31.011106,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.011106,31.062376,0.0512699999999,core 0 cpu_idle,0.000682788224999
31.062376,31.062498,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
31.062498,31.113462,0.050964,core 0 cpu_idle,0.00067871307
31.113462,31.144712,0.03125,core 0 cpu_frequency,0.015826421875
31.144712,31.164671,0.0199589999993,core 0 cpu_idle,0.000265803982491
31.164671,31.164732,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
31.164732,31.419462,0.254730000001,core 0 cpu_idle,0.00339236677501
31.419462,31.419523,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.419523,31.460996,0.0414730000011,core 0 cpu_idle,0.000552316677515
31.460996,31.461057,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.461057,31.514097,0.0530400000007,core 0 cpu_idle,0.000706360200009
31.514097,31.518797,0.0046999999995,core 0 cpu_frequency,0.00217105689977
31.518797,31.566435,0.047638,core 0 cpu_idle,0.000634419065
31.566435,31.566465,3.00000010611e-05,core 0 cpu_frequency,2.73617559678e-05
31.566465,31.814695,0.248229999999,core 0 cpu_idle,0.00330580302499
31.814695,31.829893,0.015198000001,core 0 cpu_frequency,0.0100216599876
31.829893,32.061308,0.231414999998,core 0 cpu_idle,0.00308186926248
32.061308,32.061369,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.061369,32.111051,0.0496820000008,core 0 cpu_idle,0.00066164003501
32.111051,32.111112,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.111112,32.215666,0.104554000001,core 0 cpu_idle,0.00139239789502
32.215666,32.215696,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
32.215696,32.414396,0.198700000001,core 0 cpu_idle,0.00264618725001
32.414396,32.414457,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.414457,32.461241,0.0467840000001,core 0 cpu_idle,0.000623045920002
32.461241,32.461302,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.461302,32.511015,0.0497130000003,core 0 cpu_idle,0.000662052877505
32.511015,32.511076,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.511076,32.811216,0.300140000001,core 0 cpu_idle,0.00399711445002
32.811216,32.812681,0.00146499999937,core 0 cpu_frequency,0.00133616570193
32.812681,33.011198,0.198517000001,core 0 cpu_idle,0.00264375014751
33.011198,33.013303,0.00210499999957,core 0 cpu_frequency,0.00167799548716
33.013303,33.061277,0.0479739999992,core 0 cpu_idle,0.000638893744989
33.061277,33.062803,0.00152600000001,core 0 cpu_frequency,0.00139180127101
33.062803,33.211088,0.148285000001,core 0 cpu_idle,0.00197478548751
33.211088,33.211149,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.211149,33.311002,0.0998529999997,core 0 cpu_idle,0.0013297923275
33.311002,33.311033,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
33.311033,33.36099,0.0499569999993,core 0 cpu_idle,0.00066530234749
33.36099,33.361021,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.361021,33.511015,0.149994000001,core 0 cpu_idle,0.00199754509502
33.511015,33.511045,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
33.511045,33.661009,0.149964,core 0 cpu_idle,0.00199714557
33.661009,33.661039,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
33.661039,33.710996,0.0499570000011,core 0 cpu_idle,0.000665302347514
33.710996,33.711027,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
33.711027,33.86099,0.149963,core 0 cpu_idle,0.0019971322525
33.86099,33.861051,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.861051,33.911009,0.0499579999996,core 0 cpu_idle,0.000665315664995
33.911009,33.911039,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
33.911039,34.061002,0.149963,core 0 cpu_idle,0.0019971322525
34.061002,34.061033,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
34.061033,34.11099,0.0499569999993,core 0 cpu_idle,0.00066530234749
34.11099,34.111021,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.111021,34.261015,0.149994000001,core 0 cpu_idle,0.00199754509502
34.261015,34.261045,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.261045,34.311002,0.0499569999993,core 0 cpu_idle,0.00066530234749
34.311002,34.311033,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
34.311033,34.460996,0.149963,core 0 cpu_idle,0.0019971322525
34.460996,34.461027,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.461027,34.511015,0.0499880000007,core 0 cpu_idle,0.000665715190009
34.511015,34.511198,0.000183000000106,core 0 cpu_frequency,0.00012067138957
34.511198,34.710996,0.199798,core 0 cpu_idle,0.002660809865
34.710996,34.71121,0.000213999999687,core 0 cpu_frequency,0.000141112990794
34.71121,34.862913,0.151703,core 0 cpu_idle,0.00202030470249
34.862913,34.865904,0.0029910000012,core 0 cpu_frequency,0.00197228484229
34.865904,34.960996,0.0950919999996,core 0 cpu_idle,0.00126638770999
34.960996,34.961027,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.961027,35.011228,0.050201,core 0 cpu_idle,0.0006685518175
35.011228,35.013181,0.00195300000087,core 0 cpu_frequency,0.00128782089507
35.013181,35.161009,0.147827999999,core 0 cpu_idle,0.00196869938999
35.161009,35.161039,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
35.161039,35.210996,0.0499570000011,core 0 cpu_idle,0.000665302347514
35.210996,35.211027,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.211027,35.36099,0.149963,core 0 cpu_idle,0.0019971322525
35.36099,35.361021,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.361021,35.413664,0.0526430000009,core 0 cpu_idle,0.000701073152512
35.413664,35.413816,0.000152000000526,core 0 cpu_frequency,0.000100229788347
35.413816,35.56146,0.147643999999,core 0 cpu_idle,0.00196624896998
