Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
25.373383,25.373567,0.000183999998626,core 0 cpu_frequency,6.48311115159e-05
25.373567,25.423463,0.0498960000004,core 0 cpu_idle,0.000664489980006
25.423463,25.426301,0.00283800000034,core 0 cpu_frequency,0.00143729232917
25.426301,25.47339,0.0470889999997,core 0 cpu_idle,0.000627107757496
25.47339,25.473451,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.473451,25.523377,0.0499259999997,core 0 cpu_idle,0.000664889504996
25.523377,25.523438,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
25.523438,25.573426,0.0499879999988,core 0 cpu_idle,0.000665715189985
25.573426,25.575929,0.00250299999971,core 0 cpu_frequency,0.000881914528896
25.575929,25.631471,0.0555420000001,core 0 cpu_idle,0.000739680585001
25.631471,25.631501,3.00000010611e-05,core 0 cpu_frequency,2.73617559678e-05
25.631501,25.975861,0.344359999999,core 0 cpu_idle,0.00458601429999
25.975861,25.975892,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
25.975892,26.023347,0.0474549999999,core 0 cpu_idle,0.000631981962499
26.023347,26.023408,6.09999988228e-05,core 0 cpu_frequency,2.52066025136e-05
26.023408,26.073579,0.0501710000008,core 0 cpu_idle,0.00066815229251
26.073579,26.07364,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
26.07364,26.225221,0.151581,core 0 cpu_idle,0.0020186799675
26.225221,26.225282,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.225282,26.323243,0.0979609999995,core 0 cpu_idle,0.00130459561749
26.323243,26.323304,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.323304,26.373231,0.049927,core 0 cpu_idle,0.0006649028225
26.373231,26.373261,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.373261,26.573213,0.199952000001,core 0 cpu_idle,0.00266286076001
26.573213,26.573274,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.573274,26.623261,0.0499869999985,core 0 cpu_idle,0.00066570187248
26.623261,26.623322,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
26.623322,26.673493,0.0501710000008,core 0 cpu_idle,0.00066815229251
26.673493,26.674165,0.000672000000122,core 0 cpu_frequency,0.000340331376062
26.674165,26.773347,0.0991819999999,core 0 cpu_idle,0.001320856285
26.773347,26.773377,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.773377,26.823304,0.049927,core 0 cpu_idle,0.0006649028225
26.823304,26.823396,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
26.823396,26.923432,0.100036,core 0 cpu_idle,0.00133222943
26.923432,26.923463,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
26.923463,27.023347,0.0998840000011,core 0 cpu_idle,0.00133020517001
27.023347,27.023377,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.023377,27.073335,0.0499579999996,core 0 cpu_idle,0.000665315664995
27.073335,27.073396,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
27.073396,27.123445,0.0500489999995,core 0 cpu_idle,0.000666527557493
27.123445,27.123506,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.123506,27.273255,0.149749,core 0 cpu_idle,0.0019942823075
27.273255,27.273286,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.273286,27.323365,0.0500790000006,core 0 cpu_idle,0.000666927082507
27.323365,27.323396,3.09999995807e-05,core 0 cpu_frequency,1.40130538104e-05
27.323396,27.373353,0.0499569999993,core 0 cpu_idle,0.00066530234749
27.373353,27.373597,0.000244000000748,core 0 cpu_frequency,0.000123572702379
27.373597,27.423341,0.0497439999999,core 0 cpu_idle,0.000662465719999
27.423341,27.423402,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.423402,27.473298,0.0498959999986,core 0 cpu_idle,0.000664489979982
27.473298,27.473359,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
27.473359,27.523469,0.0501100000001,core 0 cpu_idle,0.000667339925002
27.523469,27.523499,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
27.523499,27.673402,0.149903000001,core 0 cpu_idle,0.00199633320252
27.673402,27.673463,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.673463,27.723695,0.0502319999996,core 0 cpu_idle,0.000668964659995
27.723695,27.725404,0.00170900000012,core 0 cpu_frequency,0.00112692570858
27.725404,27.823579,0.098175000001,core 0 cpu_idle,0.00130744556251
27.823579,27.823609,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
27.823609,27.873261,0.0496519999997,core 0 cpu_idle,0.000661240509996
27.873261,27.873353,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
27.873353,27.923463,0.0501100000001,core 0 cpu_idle,0.000667339925002
27.923463,27.923493,3.00000010611e-05,core 0 cpu_frequency,1.51933655374e-05
27.923493,28.073365,0.149872,core 0 cpu_idle,0.00199592036
28.073365,28.073396,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.073396,28.123353,0.0499569999993,core 0 cpu_idle,0.00066530234749
28.123353,28.123414,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
28.123414,28.173371,0.0499569999993,core 0 cpu_idle,0.00066530234749
28.173371,28.173432,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
28.173432,28.223573,0.0501409999997,core 0 cpu_idle,0.000667752767496
28.223573,28.224214,0.000641000000542,core 0 cpu_frequency,0.000324631565774
28.224214,28.323365,0.0991510000003,core 0 cpu_idle,0.0013204434425
28.323365,28.323426,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.323426,28.373261,0.0498349999998,core 0 cpu_idle,0.000663677612497
28.373261,28.37378,0.000519000001077,core 0 cpu_frequency,0.000182866017379
28.37378,28.424897,0.0511169999991,core 0 cpu_idle,0.000680750647488
28.424897,28.425324,0.000427000000855,core 0 cpu_frequency,0.000216252228933
28.425324,28.523347,0.0980230000005,core 0 cpu_idle,0.00130542130251
28.523347,28.523377,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.523377,28.623414,0.100037,core 0 cpu_idle,0.0013322427475
28.623414,28.62375,0.000335999999152,core 0 cpu_frequency,0.000306451655226
28.62375,29.373383,0.749633000001,core 0 cpu_idle,0.00998323747752
29.373383,29.373445,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
29.373445,29.423219,0.049774000001,core 0 cpu_idle,0.000662865245013
29.423219,29.42328,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.42328,29.573762,0.150482000001,core 0 cpu_idle,0.00200404403501
29.573762,29.573914,0.000151999998707,core 0 cpu_frequency,0.000100229787147
29.573914,29.623628,0.0497140000007,core 0 cpu_idle,0.000662066195009
29.623628,29.630219,0.00659099999939,core 0 cpu_frequency,0.00601137757294
29.630219,29.773438,0.143219000001,core 0 cpu_idle,0.00190731903252
29.773438,29.775239,0.00180099999852,core 0 cpu_frequency,0.00118759110553
29.775239,29.8732,0.0979610000013,core 0 cpu_idle,0.00130459561752
29.8732,29.874238,0.00103800000034,core 0 cpu_frequency,0.000684463947221
29.874238,29.97342,0.0991819999999,core 0 cpu_idle,0.001320856285
29.97342,30.025392,0.0519719999993,core 0 cpu_frequency,0.0474015043614
30.025392,30.173341,0.147949,core 0 cpu_idle,0.0019703108075
30.173341,30.173371,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.173371,30.223206,0.0498349999998,core 0 cpu_idle,0.000663677612497
30.223206,30.223237,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
30.223237,30.273194,0.0499569999993,core 0 cpu_idle,0.00066530234749
30.273194,30.273225,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
30.273225,30.323213,0.0499880000007,core 0 cpu_idle,0.000665715190009
30.323213,30.324342,0.00112900000022,core 0 cpu_frequency,0.000744469938644
30.324342,30.423219,0.0988770000004,core 0 cpu_idle,0.0013167944475
30.423219,30.423249,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.423249,30.473817,0.0505680000006,core 0 cpu_idle,0.000673439340008
30.473817,30.475129,0.00131200000033,core 0 cpu_frequency,0.000865141328215
30.475129,30.573396,0.0982669999994,core 0 cpu_idle,0.00130867077249
30.573396,30.573853,0.000457000000097,core 0 cpu_frequency,0.000416810734588
30.573853,30.973298,0.399444999999,core 0 cpu_idle,0.00531960878749
30.973298,30.973359,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.973359,31.173524,0.200165,core 0 cpu_idle,0.0026656973875
31.173524,31.173554,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.173554,31.223237,0.0496830000011,core 0 cpu_idle,0.000661653352515
31.223237,31.223359,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
31.223359,31.323213,0.0998540000001,core 0 cpu_idle,0.001329805645
31.323213,31.323274,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.323274,31.376618,0.0533439999999,core 0 cpu_idle,0.000710408719999
31.376618,31.376649,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.376649,31.423249,0.0465999999997,core 0 cpu_idle,0.000620595499996
31.423249,31.423402,0.000153000000864,core 0 cpu_frequency,0.00010088919507
31.423402,31.523225,0.0998229999987,core 0 cpu_idle,0.00132939280248
31.523225,31.523927,0.000702000001183,core 0 cpu_frequency,0.00046290336378
31.523927,31.574189,0.0502619999988,core 0 cpu_idle,0.000669364184985
31.574189,31.574281,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
31.574281,31.623506,0.0492250000007,core 0 cpu_idle,0.000655553937509
31.623506,31.629792,0.00628599999982,core 0 cpu_frequency,0.00318351641291
31.629792,31.723481,0.0936889999994,core 0 cpu_idle,0.00124770325749
31.723481,31.723542,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.723542,31.773774,0.0502319999996,core 0 cpu_idle,0.000668964659995
31.773774,31.773957,0.000183000000106,core 0 cpu_frequency,6.44787690375e-05
31.773957,31.873506,0.0995490000005,core 0 cpu_idle,0.00132574380751
31.873506,31.873567,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
31.873567,32.023225,0.149658,core 0 cpu_idle,0.001993070415
32.023225,32.054627,0.0314020000005,core 0 cpu_frequency,0.0207066829133
32.054627,32.17386,0.119232999999,core 0 cpu_idle,0.00158788547749
32.17386,32.17389,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
32.17389,32.223268,0.0493779999997,core 0 cpu_idle,0.000657591514996
32.223268,32.260774,0.0375060000006,core 0 cpu_frequency,0.0247317001894
32.260774,32.276399,0.015625,core 0 cpu_idle,0.0002080859375
32.276399,32.276856,0.000457000000097,core 0 cpu_frequency,0.000416810734588
32.276856,32.576997,0.300141,core 0 cpu_idle,0.0039971277675
32.576997,32.577058,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
32.577058,32.623383,0.0463250000012,core 0 cpu_idle,0.000616933187515
32.623383,32.624085,0.000701999999364,core 0 cpu_frequency,0.000355524740678
32.624085,32.676759,0.0526740000005,core 0 cpu_idle,0.000701485995006
32.676759,32.67682,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
32.67682,32.975923,0.299103000001,core 0 cpu_idle,0.00398330420252
32.975923,32.975984,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
32.975984,33.173402,0.197418000002,core 0 cpu_idle,0.00262911421502
33.173402,33.175477,0.00207499999851,core 0 cpu_frequency,0.000937970549328
33.175477,33.223512,0.0480349999998,core 0 cpu_idle,0.000639706112497
33.223512,33.223573,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.223573,33.424134,0.200561,core 0 cpu_idle,0.0026709711175
33.424134,33.425355,0.00122100000044,core 0 cpu_frequency,0.000805135336791
33.425355,33.47339,0.0480349999998,core 0 cpu_idle,0.000639706112497
33.47339,33.473451,6.10000006418e-05,core 0 cpu_frequency,2.81775472965e-05
33.473451,33.523377,0.0499259999997,core 0 cpu_idle,0.000664889504996
33.523377,33.523408,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
33.523408,33.573365,0.0499570000011,core 0 cpu_idle,0.000665302347514
33.573365,33.573426,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.573426,33.623261,0.0498349999998,core 0 cpu_idle,0.000663677612497
33.623261,33.623383,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
33.623383,33.675416,0.0520329999999,core 0 cpu_idle,0.000692949477499
33.675416,33.680634,0.00521800000024,core 0 cpu_frequency,0.00264263261912
33.680634,33.773408,0.0927739999988,core 0 cpu_idle,0.00123551774498
33.773408,33.773438,3.00000010611e-05,core 0 cpu_frequency,2.73617559678e-05
33.773438,33.97339,0.199951999999,core 0 cpu_idle,0.00266286075999
33.97339,33.973451,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
33.973451,34.023225,0.0497739999992,core 0 cpu_idle,0.000662865244989
34.023225,34.023255,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
34.023255,34.273225,0.249969999999,core 0 cpu_idle,0.00332897547499
34.273225,34.273255,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
34.273255,34.323274,0.0500190000002,core 0 cpu_idle,0.000666128032503
34.323274,34.32364,0.000365999998394,core 0 cpu_frequency,0.000241342777941
34.32364,34.473206,0.149566,core 0 cpu_idle,0.001991845205
34.473206,34.473237,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
34.473237,34.523194,0.0499569999993,core 0 cpu_idle,0.00066530234749
34.523194,34.523225,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.523225,34.573548,0.0503230000013,core 0 cpu_idle,0.000670176552517
34.573548,34.573579,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.573579,34.674561,0.100982,core 0 cpu_idle,0.001344827785
34.674561,34.67508,0.000518999999258,core 0 cpu_frequency,0.000234605645665
34.67508,34.727876,0.0527959999999,core 0 cpu_idle,0.000703110729999
34.727876,34.748017,0.0201410000009,core 0 cpu_frequency,0.00832272444336
34.748017,34.773438,0.0254210000003,core 0 cpu_idle,0.000338544167504
34.773438,34.77353,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
34.77353,34.923219,0.149689,core 0 cpu_idle,0.0019934832575
34.923219,34.92328,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
34.92328,35.273194,0.349914,core 0 cpu_idle,0.004659979695
35.273194,35.273255,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.273255,35.573426,0.300170999999,core 0 cpu_idle,0.00399752729249
35.573426,35.580689,0.00726300000133,core 0 cpu_frequency,0.00662428088671
35.580689,35.976655,0.395966,core 0 cpu_idle,0.005273277205
35.976655,35.97693,0.00027499999851,core 0 cpu_frequency,0.000124309349326
35.97693,36.023377,0.0464470000006,core 0 cpu_idle,0.000618557922508
36.023377,36.023408,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
36.023408,36.123383,0.099975000001,core 0 cpu_idle,0.00133141706251
36.123383,36.123445,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
36.123445,36.323213,0.199768,core 0 cpu_idle,0.00266041034001
36.323213,36.323243,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
36.323243,36.373475,0.0502320000014,core 0 cpu_idle,0.000668964660019
36.373475,36.373506,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.373506,36.529542,0.156036,core 0 cpu_idle,0.00207800943
36.529542,36.530915,0.00137299999915,core 0 cpu_frequency,0.00125225631972
36.530915,36.776246,0.245331,core 0 cpu_idle,0.0032671955925
36.776246,36.776307,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.776307,36.823304,0.0469969999995,core 0 cpu_idle,0.000625882547493
36.823304,36.831452,0.0081480000008,core 0 cpu_frequency,0.00537284416253
36.831452,36.878877,0.0474249999988,core 0 cpu_idle,0.000631582437485
36.878877,36.878907,3.00000010611e-05,core 0 cpu_frequency,2.73617559678e-05
36.878907,36.978211,0.0993039999994,core 0 cpu_idle,0.00132248101999
36.978211,36.978455,0.000244000000748,core 0 cpu_frequency,0.000160895186493
36.978455,37.17328,0.194824999999,core 0 cpu_idle,0.00259458193748
37.17328,37.173371,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
37.173371,37.223451,0.0500800000009,core 0 cpu_idle,0.000666940400012
37.223451,37.235688,0.012236999999,core 0 cpu_frequency,0.006197373583
37.235688,37.423371,0.187683,core 0 cpu_idle,0.0024994683525
37.423371,37.424134,0.000763000000006,core 0 cpu_frequency,0.000503127159504
37.424134,37.473664,0.0495300000002,core 0 cpu_idle,0.000659615775003
37.473664,37.482545,0.00888099999975,core 0 cpu_frequency,0.00410237368688
37.482545,37.523469,0.0409240000008,core 0 cpu_idle,0.000545005370011
37.523469,37.52649,0.00302100000044,core 0 cpu_frequency,0.00152997185573
37.52649,37.623353,0.0968629999988,core 0 cpu_idle,0.00128997300248
37.623353,37.623414,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.623414,37.923371,0.299956999999,core 0 cpu_idle,0.00399467734749
37.923371,37.940431,0.0170600000001,core 0 cpu_frequency,0.00601097158005
37.940431,37.97339,0.0329590000001,core 0 cpu_idle,0.000438931482502
37.97339,37.973512,0.000121999999465,core 0 cpu_frequency,6.17863507289e-05
37.973512,38.123353,0.149841,core 0 cpu_idle,0.00199550751751
38.123353,38.123414,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.123414,38.173219,0.0498050000006,core 0 cpu_idle,0.000663278087507
38.173219,38.176881,0.00366199999917,core 0 cpu_frequency,0.00241474660245
38.176881,38.423249,0.246368,core 0 cpu_idle,0.00328100584
38.423249,38.423463,0.000213999999687,core 0 cpu_frequency,0.000141112990794
38.423463,38.473237,0.049774000001,core 0 cpu_idle,0.000662865245013
38.473237,38.473298,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.473298,38.623567,0.150269,core 0 cpu_idle,0.0020012074075
38.623567,38.623597,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
38.623597,38.67328,0.0496829999993,core 0 cpu_idle,0.00066165335249
38.67328,38.673341,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
38.673341,38.724763,0.0514220000005,core 0 cpu_idle,0.000684812485006
38.724763,38.739259,0.0144959999998,core 0 cpu_frequency,0.00734143396789
38.739259,38.923493,0.184234,core 0 cpu_idle,0.002453536295
38.923493,38.941773,0.0182800000002,core 0 cpu_frequency,0.0166724293802
0.0,23.763978,23.763978,core 1 cpu_idle start,0.316476777015
23.763978,24.373322,0.609344,core 1 cpu_idle,0.00811493872001
24.373322,24.373475,0.000153000000864,core 1 cpu_frequency,0.00010088919507
24.373475,24.423249,0.0497739999992,core 1 cpu_idle,0.000662865244989
24.423249,24.425874,0.00262499999917,core 1 cpu_frequency,0.00173094206195
24.425874,24.473268,0.0473940000011,core 1 cpu_idle,0.000631169595014
24.473268,24.47638,0.00311200000033,core 1 cpu_frequency,0.00205207302822
24.47638,24.533357,0.0569770000002,core 1 cpu_idle,0.000758791197503
24.533357,24.533387,2.99999992421e-05,core 1 cpu_frequency,1.35610196574e-05
24.533387,24.573396,0.0400090000003,core 1 cpu_idle,0.000532819857504
24.573396,24.582734,0.00933799999984,core 1 cpu_frequency,0.00472918807892
24.582734,24.673402,0.0906680000007,core 1 cpu_idle,0.00120747109001
24.673402,24.6792,0.00579799999832,core 1 cpu_frequency,0.00382323888589
24.6792,24.72339,0.0441900000005,core 1 cpu_idle,0.000588500325007
24.72339,24.723695,0.000304999999571,core 1 cpu_frequency,0.000201118982217
24.723695,24.823243,0.0995480000001,core 1 cpu_idle,0.00132573049
24.823243,24.823457,0.000214000001506,core 1 cpu_frequency,0.000141112991993
24.823457,24.873414,0.0499569999993,core 1 cpu_idle,0.00066530234749
24.873414,24.873506,9.20000002225e-05,core 1 cpu_frequency,3.24155560784e-05
24.873506,24.923402,0.0498960000004,core 1 cpu_idle,0.000664489980006
24.923402,24.923615,0.000212999999349,core 1 cpu_frequency,0.00010787289117
24.923615,24.97342,0.0498050000006,core 1 cpu_idle,0.000663278087507
24.97342,24.973481,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.973481,25.1232,0.149719000001,core 1 cpu_idle,0.00199388278251
25.1232,25.123231,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.123231,25.373353,0.250121999999,core 1 cpu_idle,0.00333099973499
25.373353,25.373414,6.10000006418e-05,core 1 cpu_frequency,2.75740742901e-05
25.373414,25.423676,0.0502620000007,core 1 cpu_idle,0.000669364185009
25.423676,25.425019,0.00134299999991,core 1 cpu_frequency,0.000885582929438
25.425019,25.573396,0.148377,core 1 cpu_idle,0.00197601069749
25.573396,25.573792,0.000395999999455,core 1 cpu_frequency,0.000179005463754
25.573792,25.62436,0.0505680000006,core 1 cpu_idle,0.000673439340008
25.62436,25.625062,0.000701999999364,core 1 cpu_frequency,0.000247344785776
25.625062,25.673463,0.048401,core 1 cpu_idle,0.0006445803175
25.673463,25.67505,0.00158700000065,core 1 cpu_frequency,0.00104647811593
25.67505,25.773194,0.0981439999996,core 1 cpu_idle,0.00130703271999
25.773194,25.773225,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.773225,25.823213,0.0499880000007,core 1 cpu_idle,0.000665715190009
25.823213,25.823274,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.823274,25.8732,0.0499259999997,core 1 cpu_idle,0.000664889504996
25.8732,25.873261,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.873261,25.933228,0.0599670000011,core 1 cpu_idle,0.000798610522514
25.933228,25.933259,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.933259,25.975892,0.0426330000009,core 1 cpu_idle,0.000567764977512
25.975892,25.975923,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.975923,26.023225,0.047301999999,core 1 cpu_idle,0.000629944384987
26.023225,26.023286,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.023286,26.233247,0.209961,core 1 cpu_idle,0.00279615561751
26.233247,26.233308,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.233308,26.323243,0.089935,core 1 cpu_idle,0.0011977093625
26.323243,26.323365,0.000122000001284,core 1 cpu_frequency,8.04475938464e-05
26.323365,26.373292,0.049927,core 1 cpu_idle,0.0006649028225
26.373292,26.373383,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
26.373383,26.423463,0.0500799999991,core 1 cpu_idle,0.000666940399988
26.423463,26.4274,0.0039369999995,core 1 cpu_frequency,0.00199387593324
26.4274,26.573701,0.146301000001,core 1 cpu_idle,0.00194836356751
26.573701,26.573762,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.573762,26.6232,0.049438,core 1 cpu_idle,0.000658390565
26.6232,26.623261,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.623261,26.673371,0.0501100000001,core 1 cpu_idle,0.000667339925002
26.673371,26.673432,6.10000006418e-05,core 1 cpu_frequency,2.52066032652e-05
26.673432,26.72342,0.0499880000007,core 1 cpu_idle,0.000665715190009
26.72342,26.723969,0.0005489999985,core 1 cpu_frequency,0.000362014167511
26.723969,26.823243,0.0992740000002,core 1 cpu_idle,0.001322081495
26.823243,26.823518,0.000275000000329,core 1 cpu_frequency,0.000181336787717
26.823518,26.873231,0.0497130000003,core 1 cpu_idle,0.000662052877505
26.873231,26.873261,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.873261,27.023225,0.149964,core 1 cpu_idle,0.00199714557
27.023225,27.023255,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
27.023255,27.073213,0.0499579999996,core 1 cpu_idle,0.000665315664995
27.073213,27.073274,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
27.073274,27.423341,0.350066999999,core 1 cpu_idle,0.00466201727249
27.423341,27.423402,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
27.423402,27.473298,0.0498959999986,core 1 cpu_idle,0.000664489979982
27.473298,27.473329,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
27.473329,27.773286,0.299956999999,core 1 cpu_idle,0.00399467734749
27.773286,27.773377,9.09999998839e-05,core 1 cpu_frequency,4.20353569464e-05
27.773377,27.823426,0.0500489999995,core 1 cpu_idle,0.000666527557493
27.823426,27.823518,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
27.823518,27.8732,0.0496820000008,core 1 cpu_idle,0.00066164003501
27.8732,27.873261,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
27.873261,28.123231,0.249970000001,core 1 cpu_idle,0.00332897547501
28.123231,28.123292,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
28.123292,28.173249,0.0499569999993,core 1 cpu_idle,0.00066530234749
28.173249,28.17331,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
28.17331,28.373231,0.199920999999,core 1 cpu_idle,0.00266244791749
28.373231,28.373261,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
28.373261,28.576783,0.203522000002,core 1 cpu_idle,0.00271040423502
28.576783,28.576936,0.000152999999045,core 1 cpu_frequency,0.000139544949629
28.576936,29.373292,0.796356000001,core 1 cpu_idle,0.01060547103
