Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.152,20.152,screen bright,16.225140976
0,20.152,20.152,wifi running,0.2423036176
0,20.152,20.152,phone_scanning,9.4069012048
0.0,23.604466,23.604466,core 0 cpu_idle start,0.314352475955
23.604466,24.146214,0.541748,core 0 cpu_idle,0.00721472899
24.146214,24.146916,0.000701999999364,core 0 cpu_frequency,0.000462903362581
24.146916,24.24619,0.0992740000002,core 0 cpu_idle,0.001322081495
24.24619,24.247441,0.00125099999968,core 0 cpu_frequency,0.000516941972869
24.247441,24.297734,0.0502930000002,core 0 cpu_idle,0.000669777027503
24.297734,24.318791,0.0210569999999,core 0 cpu_frequency,0.00741928655097
24.318791,24.346593,0.0278020000005,core 0 cpu_idle,0.000370253135007
24.346593,24.347417,0.000823999998829,core 0 cpu_frequency,0.000543350955228
24.347417,24.446568,0.0991510000003,core 0 cpu_idle,0.0013204434425
24.446568,24.44663,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
24.44663,24.496587,0.0499569999993,core 0 cpu_idle,0.00066530234749
24.496587,24.509007,0.0124200000009,core 0 cpu_frequency,0.00818982873061
24.509007,24.697209,0.188201999999,core 0 cpu_idle,0.00250638013499
24.697209,24.704198,0.00698899999952,core 0 cpu_frequency,0.00460859202818
24.704198,24.756291,0.0520930000002,core 0 cpu_idle,0.000693748527503
24.756291,24.756505,0.000213999999687,core 0 cpu_frequency,9.67352758585e-05
24.756505,24.797124,0.0406190000012,core 0 cpu_idle,0.000540943532517
24.797124,24.80811,0.0109859999993,core 0 cpu_frequency,0.00556381026266
24.80811,24.846257,0.0381469999993,core 0 cpu_idle,0.000508022672491
24.846257,24.847447,0.00119000000086,core 0 cpu_frequency,0.000419288170303
24.847447,24.946538,0.099091,core 0 cpu_idle,0.0013196443925
24.946538,24.947453,0.000915000000532,core 0 cpu_frequency,0.000463397632769
24.947453,25.09998,0.152526999998,core 0 cpu_idle,0.00203127832248
25.09998,25.100163,0.000183000000106,core 0 cpu_frequency,0.000166906705597
25.100163,25.158421,0.0582580000009,core 0 cpu_idle,0.000775850915012
25.158421,25.158635,0.000213999999687,core 0 cpu_frequency,7.54014018897e-05
25.158635,25.196691,0.0380559999994,core 0 cpu_idle,0.000506810779992
25.196691,25.19724,0.000549000000319,core 0 cpu_frequency,0.000278038579662
25.19724,25.296819,0.0995789999997,core 0 cpu_idle,0.0013261433325
25.296819,25.296849,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
25.296849,25.346654,0.0498049999987,core 0 cpu_idle,0.000663278087483
25.346654,25.346745,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
