Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
33.563512,33.77091,0.207398,core 0 cpu_idle,0.00276202286501
33.77091,33.771001,9.09999998839e-05,core 0 cpu_frequency,7.25404224075e-05
33.771001,34.123937,0.352935999999,core 0 cpu_idle,0.00470022517999
34.123937,34.123998,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
34.123998,34.170995,0.0469969999995,core 0 cpu_idle,0.000625882547493
34.170995,34.171056,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.171056,34.220861,0.0498050000006,core 0 cpu_idle,0.000663278087507
34.220861,34.228399,0.00753799999984,core 0 cpu_frequency,0.00265596153394
34.228399,34.322179,0.0937799999992,core 0 cpu_idle,0.00124891514999
34.322179,34.333135,0.0109560000001,core 0 cpu_frequency,0.00554861689804
34.333135,34.421026,0.087891000001,core 0 cpu_idle,0.00117048839251
34.421026,34.421056,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.421056,34.52094,0.0998839999993,core 0 cpu_idle,0.00133020516999
34.52094,34.525976,0.00503600000047,core 0 cpu_frequency,0.00177439934817
34.525976,34.572118,0.0461420000011,core 0 cpu_idle,0.000614496085014
34.572118,34.57224,0.000121999999465,core 0 cpu_frequency,6.17863507289e-05
34.57224,34.720983,0.148743,core 0 cpu_idle,0.0019808849025
34.720983,34.721014,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.721014,34.77094,0.0499259999997,core 0 cpu_idle,0.000664889504996
34.77094,34.771001,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
34.771001,34.82105,0.0500489999995,core 0 cpu_idle,0.000666527557493
34.82105,34.821538,0.000487999999677,core 0 cpu_frequency,0.000247145403837
34.821538,34.921026,0.0994880000017,core 0 cpu_idle,0.00132493144002
34.921026,34.921056,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.921056,34.970983,0.049927,core 0 cpu_idle,0.0006649028225
34.970983,34.971044,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.971044,35.021368,0.0503239999998,core 0 cpu_idle,0.000670189869998
35.021368,35.021429,6.09999988228e-05,core 0 cpu_frequency,2.95469659298e-05
35.021429,35.071081,0.0496520000015,core 0 cpu_idle,0.00066124051002
35.071081,35.071203,0.000121999999465,core 0 cpu_frequency,6.17863507289e-05
35.071203,35.121069,0.0498659999994,core 0 cpu_idle,0.000664090454992
35.121069,35.12113,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.12113,35.170843,0.0497130000003,core 0 cpu_idle,0.000662052877505
35.170843,35.170904,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.170904,35.220892,0.0499880000007,core 0 cpu_idle,0.000665715190009
35.220892,35.220953,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.220953,35.320837,0.0998839999993,core 0 cpu_idle,0.00133020516999
35.320837,35.320867,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
35.320867,35.370885,0.0500179999999,core 0 cpu_idle,0.000666114714999
35.370885,35.370977,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
35.370977,35.47199,0.101013000001,core 0 cpu_idle,0.00134524062752
35.47199,35.472539,0.0005489999985,core 0 cpu_frequency,0.000362014167511
35.472539,35.570837,0.0982980000008,core 0 cpu_idle,0.00130908361501
35.570837,35.570867,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
35.570867,35.620824,0.0499570000011,core 0 cpu_idle,0.000665302347514
35.620824,35.620977,0.000152999999045,core 0 cpu_frequency,0.00010088919387
35.620977,35.72083,0.0998529999997,core 0 cpu_idle,0.0013297923275
35.72083,35.720861,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
35.720861,35.770818,0.0499569999993,core 0 cpu_idle,0.00066530234749
35.770818,35.770849,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.770849,35.870885,0.100036,core 0 cpu_idle,0.00133222943
35.870885,35.870977,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
35.870977,35.972112,0.101135000001,core 0 cpu_idle,0.00134686536251
35.972112,35.972356,0.000243999998929,core 0 cpu_frequency,0.000123572701458
35.972356,36.121099,0.148743000002,core 0 cpu_idle,0.00198088490252
36.121099,36.12116,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.12116,36.170843,0.0496830000011,core 0 cpu_idle,0.000661653352515
36.170843,36.170904,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.170904,36.221044,0.0501400000012,core 0 cpu_idle,0.000667739450016
36.221044,36.221075,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.221075,36.320837,0.0997619999998,core 0 cpu_idle,0.001328580435
36.320837,36.320898,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.320898,36.370855,0.0499569999993,core 0 cpu_idle,0.00066530234749
36.370855,36.370885,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
36.370885,36.421026,0.0501410000015,core 0 cpu_idle,0.00066775276752
36.421026,36.421056,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
36.421056,36.470861,0.0498050000006,core 0 cpu_idle,0.000663278087507
36.470861,36.470922,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.470922,36.522039,0.0511170000009,core 0 cpu_idle,0.000680750647512
36.522039,36.522131,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
36.522131,36.625585,0.103454,core 0 cpu_idle,0.001377748645
36.625585,36.627203,0.00161800000024,core 0 cpu_frequency,0.00147571065321
36.627203,36.823949,0.196746,core 0 cpu_idle,0.00262016485499
36.823949,36.82398,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
36.82398,36.873754,0.0497739999992,core 0 cpu_idle,0.000662865244989
36.873754,36.875402,0.0016480000013,core 0 cpu_frequency,0.00150307240918
36.875402,37.074102,0.198699999999,core 0 cpu_idle,0.00264618724999
37.074102,37.074743,0.000641000000542,core 0 cpu_frequency,0.000422679566857
37.074743,37.121191,0.0464479999991,core 0 cpu_idle,0.000618571239989
37.121191,37.121252,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
37.121252,37.172338,0.0510859999995,core 0 cpu_idle,0.000680337804993
37.172338,37.172521,0.000183000000106,core 0 cpu_frequency,6.44787690375e-05
37.172521,37.274938,0.102417,core 0 cpu_idle,0.0013639383975
37.274938,37.280706,0.0057680000009,core 0 cpu_frequency,0.00526075342882
37.280706,37.470922,0.190215999999,core 0 cpu_idle,0.00253320157999
37.470922,37.470983,6.10000006418e-05,core 0 cpu_frequency,4.86259980116e-05
37.470983,37.523962,0.0529790000001,core 0 cpu_idle,0.000705547832501
37.523962,37.523992,2.99999992421e-05,core 0 cpu_frequency,1.45312946329e-05
37.523992,37.571874,0.0478820000008,core 0 cpu_idle,0.00063766853501
37.571874,37.571966,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
37.571966,37.674352,0.102386,core 0 cpu_idle,0.00136352555501
37.674352,37.68308,0.00872799999888,core 0 cpu_frequency,0.00796044658698
37.68308,37.870946,0.187866,core 0 cpu_idle,0.002501905455
37.870946,37.871191,0.000244999999268,core 0 cpu_frequency,0.000195301136916
37.871191,37.921056,0.0498650000009,core 0 cpu_idle,0.000664077137512
37.921056,37.922582,0.00152600000001,core 0 cpu_frequency,0.00139180127101
37.922582,38.124059,0.201477000001,core 0 cpu_idle,0.00268316994751
38.124059,38.12412,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
38.12412,38.175085,0.0509650000004,core 0 cpu_idle,0.000678726387505
38.175085,38.179845,0.00475999999981,core 0 cpu_frequency,0.00167715267993
38.179845,38.224462,0.0446169999996,core 0 cpu_idle,0.000594186897494
38.224462,38.236333,0.0118710000006,core 0 cpu_frequency,0.0108270464541
38.236333,38.424993,0.18866,core 0 cpu_idle,0.00251247955
38.424993,38.425054,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
38.425054,38.47373,0.0486760000003,core 0 cpu_idle,0.000648242630005
38.47373,38.474157,0.000426999999036,core 0 cpu_frequency,0.00038944897862
38.474157,38.673925,0.199768,core 0 cpu_idle,0.00266041034001
38.673925,38.673986,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
38.673986,38.724706,0.0507199999993,core 0 cpu_idle,0.00067546359999
38.724706,38.724798,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
38.724798,38.827215,0.102417,core 0 cpu_idle,0.0013639383975
38.827215,38.919988,0.0927730000003,core 0 cpu_frequency,0.0846144032208
0.0,23.745306,23.745306,core 1 cpu_idle start,0.316228112655
23.745306,25.170934,1.425628,core 1 cpu_idle,0.01898580089
25.170934,25.170965,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.170965,25.220861,0.0498960000004,core 1 cpu_idle,0.000664489980006
25.220861,25.220922,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.220922,25.371007,0.150085000001,core 1 cpu_idle,0.00199875698752
25.371007,25.391546,0.0205389999992,core 1 cpu_frequency,0.0187327695308
25.391546,25.77091,0.379364,core 1 cpu_idle,0.00505218007
25.77091,25.772924,0.00201399999969,core 1 cpu_frequency,0.00160545506475
25.772924,25.82102,0.0480960000004,core 1 cpu_idle,0.000640518480006
25.82102,25.823034,0.00201399999969,core 1 cpu_frequency,0.00183688581872
25.823034,26.170934,0.347900000001,core 1 cpu_idle,0.00463315825001
26.170934,26.171361,0.000426999999036,core 1 cpu_frequency,0.000281566574864
26.171361,26.270818,0.0994570000003,core 1 cpu_idle,0.0013245185975
26.270818,26.272039,0.00122100000044,core 1 cpu_frequency,0.000805135336791
26.272039,26.330816,0.0587770000002,core 1 cpu_idle,0.000782762697503
26.330816,26.330846,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.330846,26.370916,0.0400700000009,core 1 cpu_idle,0.000533632225012
26.370916,26.372869,0.00195299999905,core 1 cpu_frequency,0.00128782089387
26.372869,26.47083,0.0979609999995,core 1 cpu_idle,0.00130459561749
26.47083,26.470861,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
26.470861,26.520818,0.0499569999993,core 1 cpu_idle,0.00066530234749
26.520818,26.520879,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.520879,26.62409,0.103211,core 1 cpu_idle,0.0013745124925
26.62409,26.62412,2.99999992421e-05,core 1 cpu_frequency,2.73617543088e-05
26.62412,26.77091,0.146790000001,core 1 cpu_idle,0.00195487582501
26.77091,26.77915,0.0082399999992,core 1 cpu_frequency,0.00543350955948
26.77915,26.870824,0.0916740000011,core 1 cpu_idle,0.00122086849502
26.870824,26.870855,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.870855,26.920843,0.0499880000007,core 1 cpu_idle,0.000665715190009
26.920843,26.920873,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.920873,27.221136,0.300262999999,core 1 cpu_idle,0.00399875250249
27.221136,27.221746,0.000610000000961,core 1 cpu_frequency,0.000556355685876
27.221746,27.78095,0.559203999999,core 1 cpu_idle,0.00744719926999
27.78095,27.781011,6.10000006418e-05,core 1 cpu_frequency,4.86259980116e-05
27.781011,27.820928,0.0399170000001,core 1 cpu_idle,0.000531594647501
27.820928,27.820959,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.820959,27.871923,0.050964,core 1 cpu_idle,0.00067871307
27.871923,27.924413,0.05249,core 1 cpu_frequency,0.02169007527
27.924413,27.9325,0.00808700000016,core 1 cpu_frequency,0.00737581708965
27.9325,28.170965,0.238465,core 1 cpu_idle,0.0031757576375
28.170965,28.170995,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
28.170995,28.221014,0.0500190000002,core 1 cpu_idle,0.000666128032503
28.221014,28.587499,0.366485,core 1 cpu_frequency,0.334255759373
28.587499,28.971136,0.383636999999,core 1 cpu_idle,0.00510908574749
28.971136,28.971166,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
28.971166,29.07102,0.0998540000001,core 1 cpu_idle,0.001329805645
29.07102,29.085363,0.0143429999989,core 1 cpu_frequency,0.0130816550645
29.085363,29.570928,0.485565000001,core 1 cpu_idle,0.00646651188751
29.570928,29.570989,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
29.570989,29.620855,0.0498659999994,core 1 cpu_idle,0.000664090454992
29.620855,29.620885,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
29.620885,29.670843,0.0499580000014,core 1 cpu_idle,0.000665315665019
29.670843,29.670873,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
29.670873,29.773504,0.102631,core 1 cpu_idle,0.0013667883425
29.773504,29.773565,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
29.773565,29.824468,0.0509029999994,core 1 cpu_idle,0.000677900702492
29.824468,29.824499,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
29.824499,29.882696,0.0581970000003,core 1 cpu_idle,0.000775038547504
29.882696,29.882726,3.00000010611e-05,core 1 cpu_frequency,2.73617559678e-05
29.882726,30.17362,0.290894,core 1 cpu_idle,0.003873980845
30.17362,30.173681,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
30.173681,30.220892,0.047211000001,core 1 cpu_idle,0.000628732492513
30.220892,30.220953,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
30.220953,30.480962,0.260009,core 1 cpu_idle,0.0034626698575
30.480962,30.481115,0.000152999999045,core 1 cpu_frequency,6.91612015684e-05
30.481115,30.521032,0.0399170000001,core 1 cpu_idle,0.000531594647501
30.521032,30.521062,3.00000010611e-05,core 1 cpu_frequency,1.51933655374e-05
30.521062,30.572485,0.051422999999,core 1 cpu_idle,0.000684825802486
30.572485,30.572546,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
30.572546,30.671056,0.0985099999998,core 1 cpu_idle,0.001311906925
30.671056,30.671117,6.10000006418e-05,core 1 cpu_frequency,2.52066032652e-05
30.671117,30.720983,0.0498659999994,core 1 cpu_idle,0.000664090454992
30.720983,30.721044,6.10000006418e-05,core 1 cpu_frequency,3.0893175825e-05
30.721044,30.771001,0.0499569999993,core 1 cpu_idle,0.00066530234749
30.771001,30.771062,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
30.771062,31.020971,0.249909,core 1 cpu_idle,0.0033281631075
31.020971,31.021032,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
31.021032,31.070898,0.0498660000012,core 1 cpu_idle,0.000664090455016
31.070898,31.070989,9.09999998839e-05,core 1 cpu_frequency,3.20632129591e-05
31.070989,31.121954,0.0509649999985,core 1 cpu_idle,0.000678726387481
31.121954,31.122442,0.000488000001496,core 1 cpu_frequency,0.000247145404758
31.122442,31.27094,0.148497999999,core 1 cpu_idle,0.00197762211498
31.27094,31.271001,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
31.271001,31.320989,0.0499880000007,core 1 cpu_idle,0.000665715190009
31.320989,31.32105,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
31.32105,31.370977,0.049927,core 1 cpu_idle,0.0006649028225
31.370977,31.371099,0.000122000001284,core 1 cpu_frequency,5.51481485802e-05
31.371099,31.420995,0.0498959999986,core 1 cpu_idle,0.000664489979982
31.420995,31.421056,6.10000006418e-05,core 1 cpu_frequency,3.0893175825e-05
31.421056,31.471075,0.0500190000002,core 1 cpu_idle,0.000666128032503
31.471075,31.471105,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
31.471105,31.520818,0.0497130000003,core 1 cpu_idle,0.000662052877505
31.520818,31.520879,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
31.520879,31.570928,0.0500489999995,core 1 cpu_idle,0.000666527557493
31.570928,31.570959,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
31.570959,31.620977,0.0500179999999,core 1 cpu_idle,0.000666114714999
31.620977,31.621007,3.00000010611e-05,core 1 cpu_frequency,1.4531295514e-05
31.621007,31.671026,0.0500190000002,core 1 cpu_idle,0.000666128032503
31.671026,31.671056,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
31.671056,31.72083,0.0497739999992,core 1 cpu_idle,0.000662865244989
31.72083,31.720892,6.20000009803e-05,core 1 cpu_frequency,4.08832036464e-05
31.720892,31.773901,0.0530089999993,core 1 cpu_idle,0.000705947357491
31.773901,31.773931,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
31.773931,31.920873,0.146941999999,core 1 cpu_idle,0.00195690008499
31.920873,31.920934,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
31.920934,31.973882,0.0529479999987,core 1 cpu_idle,0.000705134989982
31.973882,31.973943,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
31.973943,32.272924,0.298981,core 1 cpu_idle,0.0039816794675
32.272924,32.273107,0.000183000000106,core 1 cpu_frequency,7.5619809044e-05
32.273107,32.321294,0.0481870000003,core 1 cpu_idle,0.000641730372504
32.321294,32.329961,0.00866700000006,core 1 cpu_frequency,0.00571507613554
32.329961,32.373662,0.0437010000005,core 1 cpu_idle,0.000581988067507
32.373662,32.438726,0.0650639999985,core 1 cpu_frequency,0.0593421742427
32.438726,33.170934,0.732208000001,core 1 cpu_idle,0.00975118004002
33.170934,33.170995,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
33.170995,33.270818,0.0998230000005,core 1 cpu_idle,0.00132939280251
33.270818,33.270879,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
33.270879,33.320898,0.0500190000002,core 1 cpu_idle,0.000666128032503
33.320898,33.323339,0.00244099999873,core 1 cpu_frequency,0.00160961126566
33.323339,33.471075,0.147736000001,core 1 cpu_idle,0.00196747418001
33.471075,33.471105,2.99999992421e-05,core 1 cpu_frequency,2.73617543088e-05
33.471105,33.570928,0.0998230000005,core 1 cpu_idle,0.00132939280251
33.570928,33.571447,0.000518999999258,core 1 cpu_frequency,0.000342231973011
33.571447,33.630834,0.0593870000012,core 1 cpu_idle,0.000790886372515
33.630834,33.630895,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
33.630895,33.721044,0.0901490000015,core 1 cpu_idle,0.00120055930752
33.721044,33.72672,0.00567599999886,core 1 cpu_frequency,0.00374279129325
33.72672,33.970922,0.244202,core 1 cpu_idle,0.003252160135
