Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.208,20.208,screen bright,16.270228704
0,20.208,20.208,wifi running,0.2429769504
0,20.208,20.208,phone_scanning,9.4330418592
0.0,23.711379,23.711379,core 0 cpu_idle start,0.315776289833
23.711379,24.244003,0.532624000001,core 0 cpu_idle,0.00709322012002
24.244003,24.245071,0.00106799999958,core 0 cpu_frequency,0.000704246141721
24.245071,24.344894,0.0998230000005,core 0 cpu_idle,0.00132939280251
24.344894,24.345993,0.00109899999916,core 0 cpu_frequency,0.000387224956703
24.345993,24.3954,0.0494070000004,core 0 cpu_idle,0.000657977722506
24.3954,24.397293,0.00189299999874,core 0 cpu_frequency,0.000958701330864
24.397293,24.447402,0.0501090000016,core 0 cpu_idle,0.000667326607521
24.447402,24.448501,0.00109899999916,core 0 cpu_frequency,0.00100235229073
24.448501,24.647476,0.198974999999,core 0 cpu_idle,0.00264984956249
24.647476,24.647537,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
24.647537,24.744216,0.0966790000002,core 0 cpu_idle,0.0012875225825
24.744216,24.744735,0.000518999999258,core 0 cpu_frequency,0.000342231973011
24.744735,24.994186,0.249451000001,core 0 cpu_idle,0.00332206369252
24.994186,24.995223,0.001037,core 0 cpu_frequency,0.000365379690999
24.995223,25.045089,0.0498659999994,core 0 cpu_idle,0.000664090454992
25.045089,25.045272,0.000183000000106,core 0 cpu_frequency,0.00012067138957
25.045272,25.193801,0.148529,core 0 cpu_idle,0.0019780349575
25.193801,25.194381,0.0005799999999,core 0 cpu_frequency,0.000382455769934
25.194381,25.344223,0.149841999999,core 0 cpu_idle,0.00199552083499
25.344223,25.344284,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.344284,25.394241,0.0499569999993,core 0 cpu_idle,0.00066530234749
25.394241,25.394302,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.394302,25.597732,0.20343,core 0 cpu_idle,0.00270917902499
25.597732,25.651687,0.0539550000012,core 0 cpu_frequency,0.0492101163686
25.651687,25.843978,0.192290999999,core 0 cpu_idle,0.00256083539249
25.843978,25.844528,0.000550000000658,core 0 cpu_frequency,0.000362673575434
25.844528,25.893814,0.0492859999995,core 0 cpu_idle,0.000656366304993
