Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.314,20.314,screen bright,16.355573332
0,20.314,20.314,wifi running,0.2442514732
0,20.314,20.314,phone_scanning,9.4825223836
0.0,23.650848,23.650848,core 0 cpu_idle start,0.31497016824
23.650848,24.083465,0.432617,core 0 cpu_idle,0.00576137689751
24.083465,24.083648,0.000183000000106,core 0 cpu_frequency,0.00012067138957
24.083648,24.133392,0.0497439999999,core 0 cpu_idle,0.000662465719999
24.133392,24.133422,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.133422,24.183379,0.0499570000011,core 0 cpu_idle,0.000665302347514
24.183379,24.183868,0.000489000000016,core 0 cpu_frequency,0.000322449778511
24.183868,24.233398,0.0495300000002,core 0 cpu_idle,0.000659615775003
24.233398,24.233428,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.233428,24.283813,0.0503850000005,core 0 cpu_idle,0.000671002237506
24.283813,24.287017,0.00320399999873,core 0 cpu_frequency,0.00132396649148
24.287017,24.333892,0.046875,core 0 cpu_idle,0.0006242578125
24.333892,24.341125,0.00723300000027,core 0 cpu_frequency,0.00366312030164
24.341125,24.484008,0.142883,core 0 cpu_idle,0.00190284435251
24.484008,24.484039,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.484039,24.533904,0.0498650000009,core 0 cpu_idle,0.000664077137512
24.533904,24.535125,0.00122100000044,core 0 cpu_frequency,0.000805135336791
24.535125,24.633849,0.0987239999995,core 0 cpu_idle,0.00131475686999
24.633849,24.634093,0.000243999998929,core 0 cpu_frequency,0.000160895185294
24.634093,24.683379,0.0492860000013,core 0 cpu_idle,0.000656366305017
24.683379,24.684142,0.000763000000006,core 0 cpu_frequency,0.000503127159504
24.684142,24.984039,0.299896999999,core 0 cpu_idle,0.00399387829749
24.984039,24.984069,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
24.984069,25.034362,0.0502930000002,core 0 cpu_idle,0.000669777027503
25.034362,25.034423,6.09999988228e-05,core 0 cpu_frequency,2.75740734679e-05
25.034423,25.083709,0.0492860000013,core 0 cpu_idle,0.000656366305017
25.083709,25.084808,0.00109899999916,core 0 cpu_frequency,0.000387224956703
25.084808,25.139129,0.0543209999996,core 0 cpu_idle,0.000723419917495
25.139129,25.139373,0.000244000000748,core 0 cpu_frequency,0.000123572702379
25.139373,25.23355,0.094176999999,core 0 cpu_idle,0.00125420219749
25.23355,25.233581,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
25.233581,25.283447,0.0498659999994,core 0 cpu_idle,0.000664090454992
25.283447,25.28424,0.000792999999248,core 0 cpu_frequency,0.000522909354004
