Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.826,20.826,screen bright,16.767803988
0,20.826,20.826,wifi running,0.2504076588
0,20.826,20.826,phone_scanning,9.7215226524
0.0,23.775272,23.775272,core 0 cpu_idle start,0.31662718486
23.775272,24.330661,0.555389000001,core 0 cpu_idle,0.00739639300751
24.330661,24.330691,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.330691,24.380588,0.0498970000008,core 0 cpu_idle,0.00066450329751
24.380588,24.380618,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.380618,24.43616,0.0555420000001,core 0 cpu_idle,0.000739680585001
24.43616,24.446536,0.0103760000002,core 0 cpu_frequency,0.00365591096806
24.446536,24.48157,0.0350340000005,core 0 cpu_idle,0.000466565295006
24.48157,24.482791,0.00122099999862,core 0 cpu_frequency,0.000618369954802
24.482791,24.530734,0.0479430000014,core 0 cpu_idle,0.000638480902519
24.530734,24.530765,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.530765,24.630649,0.0998839999993,core 0 cpu_idle,0.00133020516999
24.630649,24.630679,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
24.630679,24.830569,0.19989,core 0 cpu_idle,0.002662035075
24.830569,24.83063,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.83063,24.880618,0.0499880000007,core 0 cpu_idle,0.000665715190009
24.880618,24.882907,0.00228900000002,core 0 cpu_frequency,0.00150938147851
24.882907,24.985629,0.102722,core 0 cpu_idle,0.001368000235
24.985629,24.989413,0.00378400000045,core 0 cpu_frequency,0.00345122936441
24.989413,25.1337,0.144286999999,core 0 cpu_idle,0.00192154212249
25.1337,25.133731,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
25.133731,25.232394,0.0986629999989,core 0 cpu_idle,0.00131394450248
25.232394,25.232547,0.000153000000864,core 0 cpu_frequency,0.00010088919507
25.232547,25.280612,0.048064999999,core 0 cpu_idle,0.000640105637487
25.280612,25.2811,0.000488000001496,core 0 cpu_frequency,0.000321790372987
25.2811,25.480594,0.199493999999,core 0 cpu_idle,0.00265676134498
25.480594,25.480624,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
25.480624,25.530856,0.0502319999996,core 0 cpu_idle,0.000668964659995
25.530856,25.530917,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.530917,25.680606,0.149689,core 0 cpu_idle,0.0019934832575
25.680606,25.680637,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.680637,25.730655,0.0500179999999,core 0 cpu_idle,0.000666114714999
25.730655,25.730716,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
25.730716,25.835818,0.105102,core 0 cpu_idle,0.00139969588499
25.835818,25.836429,0.000610999999481,core 0 cpu_frequency,0.000557267743026
25.836429,26.130679,0.294250000001,core 0 cpu_idle,0.00391867437501
26.130679,26.13071,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.13071,26.180575,0.049864999999,core 0 cpu_idle,0.000664077137487
