Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.191,20.191,screen bright,16.256541358
0,20.191,20.191,wifi running,0.2427725458
0,20.191,20.191,phone_scanning,9.4251063034
0.0,23.661007,23.661007,core 0 cpu_idle start,0.315105460723
23.661007,23.735287,0.0742799999989,core 0 cpu_idle,0.000989223899985
23.735287,23.7402,0.00491300000067,core 0 cpu_frequency,0.00323966413494
23.7402,23.885555,0.145355000001,core 0 cpu_idle,0.00193576521251
23.885555,23.928921,0.0433659999999,core 0 cpu_frequency,0.0395523289109
23.928921,24.337185,0.408264,core 0 cpu_idle,0.00543705582
24.337185,24.337246,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
24.337246,24.385158,0.047912,core 0 cpu_idle,0.00063806806
24.385158,24.38525,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
24.38525,24.486782,0.101532000001,core 0 cpu_idle,0.00135215241001
24.486782,24.486935,0.000152999999045,core 0 cpu_frequency,7.74861610165e-05
24.486935,24.63525,0.148315,core 0 cpu_idle,0.0019751850125
24.63525,24.63528,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
24.63528,24.685238,0.0499579999996,core 0 cpu_idle,0.000665315664995
24.685238,24.685329,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
24.685329,24.737789,0.0524600000008,core 0 cpu_idle,0.000698636050011
24.737789,24.740444,0.00265499999841,core 0 cpu_frequency,0.0013446128017
24.740444,24.796932,0.0564880000002,core 0 cpu_idle,0.000752278940002
24.796932,24.82922,0.0322880000003,core 0 cpu_frequency,0.0294485448483
24.82922,24.938228,0.109007999999,core 0 cpu_idle,0.00145171403999
24.938228,24.938259,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
24.938259,25.135219,0.196959999999,core 0 cpu_idle,0.00262301479999
25.135219,25.13528,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
25.13528,25.185451,0.050170999999,core 0 cpu_idle,0.000668152292486
25.185451,25.185665,0.000213999999687,core 0 cpu_frequency,0.000108379336842
25.185665,25.285244,0.0995790000015,core 0 cpu_idle,0.00132614333252
25.285244,25.285305,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.285305,25.335201,0.0498960000004,core 0 cpu_idle,0.000664489980006
25.335201,25.335293,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
25.335293,25.38528,0.0499870000003,core 0 cpu_idle,0.000665701872504
25.38528,25.386471,0.00119099999938,core 0 cpu_frequency,0.000603176590186
25.386471,25.485256,0.0987850000001,core 0 cpu_idle,0.0013155692375
25.485256,25.485287,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.485287,25.535091,0.0498040000002,core 0 cpu_idle,0.000663264770003
25.535091,25.535152,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.535152,25.585171,0.0500190000002,core 0 cpu_idle,0.000666128032503
25.585171,25.586483,0.00131199999851,core 0 cpu_frequency,0.000865141327015
25.586483,25.68832,0.101837,core 0 cpu_idle,0.0013562142475
25.68832,25.747127,0.0588070000013,core 0 cpu_frequency,0.0536354242106
25.747127,25.935207,0.18808,core 0 cpu_idle,0.0025047554
25.935207,25.935238,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.935238,25.985348,0.0501100000001,core 0 cpu_idle,0.000667339925002
25.985348,25.985409,6.09999988228e-05,core 0 cpu_frequency,2.14929225852e-05
25.985409,26.086422,0.101013000001,core 0 cpu_idle,0.00134524062752
26.086422,26.086483,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
26.086483,26.135342,0.0488590000004,core 0 cpu_idle,0.000650679732506
26.135342,26.135403,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.135403,26.185146,0.0497429999996,core 0 cpu_idle,0.000662452402494
26.185146,26.185207,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.185207,26.235134,0.049927,core 0 cpu_idle,0.0006649028225
26.235134,26.235195,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.235195,26.285213,0.0500179999999,core 0 cpu_idle,0.000666114714999
26.285213,26.285641,0.000428000001193,core 0 cpu_frequency,0.000282225982787
26.285641,26.385128,0.0994869999995,core 0 cpu_idle,0.00132491812249
26.385128,26.385189,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.385189,26.435116,0.049927,core 0 cpu_idle,0.0006649028225
26.435116,26.488399,0.0532829999993,core 0 cpu_frequency,0.035135156539
26.488399,26.538143,0.0497439999999,core 0 cpu_frequency,0.0453694380239
26.538143,26.735195,0.197052,core 0 cpu_idle,0.00262424000999
26.735195,26.735256,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.735256,26.83514,0.0998839999993,core 0 cpu_idle,0.00133020516999
26.83514,26.835171,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
26.835171,26.985134,0.149963,core 0 cpu_idle,0.0019971322525
26.985134,26.985195,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.985195,27.035122,0.049927,core 0 cpu_idle,0.0006649028225
27.035122,27.035152,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
27.035152,27.285763,0.250610999999,core 0 cpu_idle,0.00333751199249
