Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.259,20.259,screen bright,18.283220766
0,20.259,20.259,wifi running,0.2730386466
0,20.259,20.259,phone_scanning,10.6001206218
0.0,23.540105,23.540105,core 0 cpu_idle start,0.351394917388
23.540105,23.932684,0.392578999999,core 0 cpu_idle,0.00586022302249
23.932684,23.933202,0.000518000000739,core 0 cpu_frequency,0.00046284206566
23.933202,24.03269,0.0994879999998,core 0 cpu_idle,0.00148510712
24.03269,24.033269,0.000578999999561,core 0 cpu_frequency,0.000427953085176
24.033269,24.082555,0.049285999994,core 0 cpu_idle,0.000735716764911
24.082555,24.083135,0.0005799999999,core 0 cpu_frequency,0.000428692209926
24.083135,24.132757,0.0496220000059,core 0 cpu_idle,0.000740732405088
24.132757,24.133459,0.000701999997545,core 0 cpu_frequency,0.000518865397186
24.133459,24.283605,0.150146,core 0 cpu_idle,0.002241304415
24.283605,24.283697,9.20000020415e-05,core 0 cpu_frequency,4.26124689456e-05
24.283697,24.333685,0.0499879999988,core 0 cpu_idle,0.000746195869983
24.333685,24.335577,0.00189200000023,core 0 cpu_frequency,0.00139842355417
24.335577,24.382757,0.0471800000014,core 0 cpu_idle,0.000704279450021
24.382757,24.382818,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.382818,24.433477,0.0506590000005,core 0 cpu_idle,0.000756212222507
24.433477,24.433569,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
24.433569,24.583074,0.149505000001,core 0 cpu_idle,0.00223173588752
24.583074,24.58698,0.00390600000537,core 0 cpu_frequency,0.00221732488205
24.58698,24.632848,0.0458679999938,core 0 cpu_idle,0.000684694569907
24.632848,24.633367,0.000519000001077,core 0 cpu_frequency,0.000383605616296
24.633367,24.682592,0.0492250000025,core 0 cpu_idle,0.000734806187537
24.682592,24.683202,0.00061000000278,core 0 cpu_frequency,0.000450865947055
24.683202,24.73261,0.0494079999989,core 0 cpu_idle,0.000737537919984
24.73261,24.733282,0.000671999994665,core 0 cpu_frequency,0.000496691660057
24.733282,24.882574,0.149292000002,core 0 cpu_idle,0.00222855633003
24.882574,24.883123,0.000549000003957,core 0 cpu_frequency,0.000405779353425
24.883123,24.936529,0.0534059999991,core 0 cpu_idle,0.000797218064986
24.936529,24.936559,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
24.936559,24.98261,0.0460510000048,core 0 cpu_idle,0.000687426302572
24.98261,24.983404,0.000793999999587,core 0 cpu_frequency,0.000586864852695
24.983404,25.08576,0.102355999996,core 0 cpu_idle,0.00152791918994
25.08576,25.115118,0.0293579999998,core 0 cpu_frequency,0.0300132852388
25.115118,25.336553,0.221434999999,core 0 cpu_idle,0.00330547096249
25.336553,25.341863,0.00531000000046,core 0 cpu_frequency,0.00274936401024
25.341863,25.383825,0.041962000003,core 0 cpu_idle,0.000626387755044
25.383825,25.383947,0.000121999997646,core 0 cpu_frequency,6.92559216635e-05
25.383947,25.483038,0.0990910000037,core 0 cpu_idle,0.00147918090255
25.483038,25.483739,0.000700999997207,core 0 cpu_frequency,0.000518126272436
25.483739,25.590826,0.107087000004,core 0 cpu_idle,0.00159854119256
25.590826,25.60227,0.0114439999961,core 0 cpu_frequency,0.011699435798
25.60227,25.939519,0.337249000004,core 0 cpu_idle,0.00503428444756
25.939519,25.940679,0.0011599999998,core 0 cpu_frequency,0.000857384419852
25.940679,26.083013,0.142333999996,core 0 cpu_idle,0.00212469078495
26.083013,26.083044,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
