Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.409,20.409,screen bright,18.418591866
0,20.409,20.409,wifi running,0.2750602566
0,20.409,20.409,phone_scanning,10.6786051518
0.0,23.660878,23.660878,core 0 cpu_idle start,0.353197756345
23.660878,24.339009,0.678131000001,core 0 cpu_idle,0.0101228005025
24.339009,24.33907,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.33907,24.385884,0.0468140000012,core 0 cpu_idle,0.000698815985018
24.385884,24.385945,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.385945,24.435994,0.0500490000049,core 0 cpu_idle,0.000747106447574
24.435994,24.436055,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
24.436055,24.489583,0.0535279999967,core 0 cpu_idle,0.000799039219951
24.489583,24.489613,3.00000028801e-05,core 0 cpu_frequency,3.06696179444e-05
24.489613,24.738484,0.248870999996,core 0 cpu_idle,0.00371502185244
24.738484,24.738545,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.738545,24.785878,0.0473330000023,core 0 cpu_idle,0.000706563357534
24.785878,24.785939,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.785939,24.837117,0.0511780000015,core 0 cpu_idle,0.000763959595023
24.837117,24.837391,0.000273999998171,core 0 cpu_frequency,0.000126911045153
24.837391,24.88921,0.0518190000003,core 0 cpu_idle,0.000773528122504
24.88921,24.889485,0.000275000005786,core 0 cpu_frequency,0.000281138143415
24.889485,25.136036,0.246550999997,core 0 cpu_idle,0.00368039005245
25.136036,25.136067,3.10000032187e-05,core 0 cpu_frequency,2.76990453759e-05
25.136067,25.190052,0.0539849999986,core 0 cpu_idle,0.00080586108748
25.190052,25.190144,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
25.190144,25.289662,0.0995180000027,core 0 cpu_idle,0.00148555494504
25.289662,25.33498,0.045318000004,core 0 cpu_frequency,0.0463295204231
25.33498,25.539082,0.204101999996,core 0 cpu_idle,0.00304673260494
25.539082,25.539113,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.539113,25.585865,0.0467519999947,core 0 cpu_idle,0.000697890479921
25.585865,25.585927,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
25.585927,25.73589,0.149963000003,core 0 cpu_idle,0.00223857268255
25.73589,25.73592,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
25.73592,25.885853,0.149933000001,core 0 cpu_idle,0.00223812485751
25.885853,25.885914,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.885914,25.936116,0.0502019999985,core 0 cpu_idle,0.000749390354978
25.936116,25.936146,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
25.936146,26.040455,0.104309000002,core 0 cpu_idle,0.00155707259753
26.040455,26.040486,3.10000032187e-05,core 0 cpu_frequency,3.16919387905e-05
26.040486,26.135945,0.0954589999965,core 0 cpu_idle,0.00142496422245
26.135945,26.135975,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
26.135975,26.285908,0.149933000001,core 0 cpu_idle,0.00223812485751
26.285908,26.285939,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.285939,26.335896,0.0499570000029,core 0 cpu_idle,0.000745733117543
26.335896,26.335988,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
26.335988,26.535908,0.199919999999,core 0 cpu_idle,0.00298430579999
26.535908,26.535969,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.535969,26.585865,0.0498959999968,core 0 cpu_idle,0.000744822539952
26.585865,26.585896,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.585896,26.685902,0.100006000001,core 0 cpu_idle,0.00149283956501
26.685902,26.685963,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.685963,26.73592,0.0499570000029,core 0 cpu_idle,0.000745733117543
26.73592,26.736012,9.19999947655e-05,core 0 cpu_frequency,3.63343859327e-05
26.736012,26.786091,0.0500790000006,core 0 cpu_idle,0.000747554272508
26.786091,26.786213,0.000122000004922,core 0 cpu_frequency,6.92559257938e-05
26.786213,26.936024,0.149810999996,core 0 cpu_idle,0.00223630370244
26.936024,26.936085,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
26.936085,26.986042,0.0499570000029,core 0 cpu_idle,0.000745733117543
26.986042,26.986104,6.19999991613e-05,core 0 cpu_frequency,2.44862176688e-05
26.986104,27.086476,0.100372000001,core 0 cpu_idle,0.00149830303001
27.086476,27.08907,0.00259399999777,core 0 cpu_frequency,0.00147253986973
27.08907,27.186024,0.0969540000006,core 0 cpu_idle,0.00144728083501
27.186024,27.186085,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.186085,27.23589,0.0498050000024,core 0 cpu_idle,0.000743464137536
27.23589,27.23592,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
27.23592,27.338887,0.102966999999,core 0 cpu_idle,0.00153703989248
27.338887,27.338917,2.99999956042e-05,core 0 cpu_frequency,3.0669610506e-05
27.338917,27.539479,0.200562000005,core 0 cpu_idle,0.00299388925508
27.539479,27.541798,0.00231899999926,core 0 cpu_frequency,0.00131643020808
27.541798,27.58614,0.0443420000011,core 0 cpu_idle,0.000661915205016
