Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.494,20.494,screen bright,18.495302156
0,20.494,20.494,wifi running,0.2762058356
0,20.494,20.494,phone_scanning,10.7230797188
0.0,23.689687,23.689687,core 0 cpu_idle start,0.353627802692
23.689687,24.346639,0.656951999998,core 0 cpu_idle,0.00980665097996
24.346639,24.346669,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.346669,24.496694,0.150024999995,core 0 cpu_idle,0.00223949818743
24.496694,24.496724,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.496724,24.546682,0.0499580000032,core 0 cpu_idle,0.000745748045048
24.546682,24.546956,0.000273999998171,core 0 cpu_frequency,0.000108213285278
24.546956,24.596761,0.0498050000024,core 0 cpu_idle,0.000743464137536
24.596761,24.596822,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.596822,24.696584,0.099761999998,core 0 cpu_idle,0.00148919725497
24.696584,24.696645,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.696645,24.746724,0.0500790000006,core 0 cpu_idle,0.000747554272508
24.746724,24.746785,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
24.746785,24.796743,0.0499580000032,core 0 cpu_idle,0.000745748045048
24.796743,24.796865,0.000121999997646,core 0 cpu_frequency,9.01731872598e-05
24.796865,24.899312,0.102446999997,core 0 cpu_idle,0.00152927759246
24.899312,24.899495,0.000183000003744,core 0 cpu_frequency,0.000187084655328
24.899495,25.146779,0.247283999997,core 0 cpu_idle,0.00369133190996
25.146779,25.14681,3.10000032187e-05,core 0 cpu_frequency,2.76990453759e-05
25.14681,25.196736,0.0499259999997,core 0 cpu_idle,0.000745270364995
25.196736,25.208699,0.0119629999972,core 0 cpu_frequency,0.0122300201386
25.208699,25.546773,0.338073999999,core 0 cpu_idle,0.00504659963499
25.546773,25.546834,6.10000060988e-05,core 0 cpu_frequency,5.45045729494e-05
25.546834,25.646749,0.0999149999989,core 0 cpu_idle,0.00149148116248
25.646749,25.646779,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
25.646779,25.696553,0.0497739999992,core 0 cpu_idle,0.000743001384987
25.696553,25.696584,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
25.696584,25.746572,0.0499879999988,core 0 cpu_idle,0.000746195869983
25.746572,25.777944,0.0313719999976,core 0 cpu_frequency,0.0231878138123
25.777944,25.896596,0.118652000005,core 0 cpu_idle,0.00177117773007
25.896596,25.896657,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.896657,25.946584,0.049927,core 0 cpu_idle,0.0007452852925
25.946584,25.946675,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
