Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.372,20.372,screen bright,18.385200328
0,20.372,20.372,wifi running,0.2745615928
0,20.372,20.372,phone_scanning,10.6592456344
0.0,23.646,23.646,core 0 cpu_idle start,0.352975665
23.646,23.841069,0.195069000001,core 0 cpu_idle,0.00291189249752
23.841069,23.84113,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
23.84113,23.890904,0.0497739999992,core 0 cpu_idle,0.000743001384987
23.890904,23.896428,0.00552400000015,core 0 cpu_frequency,0.00408292373811
23.896428,23.941288,0.0448600000018,core 0 cpu_idle,0.000669647650027
23.941288,23.949955,0.0086669999946,core 0 cpu_frequency,0.00886045176798
23.949955,24.444859,0.494904000006,core 0 cpu_idle,0.0073876794601
24.444859,24.444889,2.99999956042e-05,core 0 cpu_frequency,2.21737317509e-05
24.444889,24.491063,0.0461740000028,core 0 cpu_idle,0.000689262385042
24.491063,24.491124,6.09999988228e-05,core 0 cpu_frequency,3.31190038609e-05
24.491124,24.54102,0.0498959999968,core 0 cpu_idle,0.000744822539952
24.54102,24.546605,0.00558500000625,core 0 cpu_frequency,0.00317044533105
24.546605,24.641026,0.0944209999943,core 0 cpu_idle,0.00140946947742
24.641026,24.641087,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
24.641087,24.690983,0.0498960000041,core 0 cpu_idle,0.000744822540061
24.690983,24.691624,0.000640999998723,core 0 cpu_frequency,0.000473778803556
24.691624,24.890904,0.199280000001,core 0 cpu_idle,0.00297475220001
24.890904,24.890934,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
24.890934,25.091038,0.200103999996,core 0 cpu_idle,0.00298705245994
25.091038,25.091099,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
25.091099,25.141056,0.0499570000029,core 0 cpu_idle,0.000745733117543
25.141056,25.185002,0.043945999998,core 0 cpu_frequency,0.0249468917378
25.185002,25.193821,0.0088190000024,core 0 cpu_idle,0.000131645622536
25.193821,25.194981,0.0011599999998,core 0 cpu_frequency,0.0011858917798
25.194981,26.440983,1.246002,core 0 cpu_idle,0.018599694855
26.440983,26.452855,0.0118720000028,core 0 cpu_frequency,0.00877488606605
26.452855,26.540989,0.0881339999978,core 0 cpu_idle,0.00131562028497
26.540989,26.54102,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
26.54102,26.591038,0.0500180000017,core 0 cpu_idle,0.000746643695026
26.591038,26.591282,0.000244000002567,core 0 cpu_frequency,0.000180346379897
26.591282,26.640995,0.0497130000003,core 0 cpu_idle,0.000742090807505
26.640995,26.641209,0.000213999999687,core 0 cpu_frequency,0.000108429947841
26.641209,26.694066,0.0528569999951,core 0 cpu_idle,0.000789022867427
26.694066,26.694401,0.00033500000427,core 0 cpu_frequency,0.000342477371865
26.694401,26.844151,0.149749999997,core 0 cpu_idle,0.00223539312495
26.844151,26.85645,0.0122990000018,core 0 cpu_frequency,0.00909049222683
26.85645,26.990941,0.134490999997,core 0 cpu_idle,0.00200761440246
26.990941,26.991002,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.991002,27.040898,0.0498959999968,core 0 cpu_idle,0.000744822539952
27.040898,27.041142,0.000244000002567,core 0 cpu_frequency,0.000180346379897
27.041142,27.190922,0.14978,core 0 cpu_idle,0.00223584095
27.190922,27.190983,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.190983,27.24091,0.049927,core 0 cpu_idle,0.0007452852925
27.24091,27.241246,0.000335999997333,core 0 cpu_frequency,0.000248345830029
27.241246,27.490879,0.249632999999,core 0 cpu_idle,0.00372639660749
27.490879,27.490941,6.19999991613e-05,core 0 cpu_frequency,4.58257183801e-05
27.490941,27.591008,0.100067000007,core 0 cpu_idle,0.0014937501426
27.591008,27.591496,0.000487999997858,core 0 cpu_frequency,0.000360692754417
27.591496,27.643925,0.0524289999958,core 0 cpu_idle,0.000782633897437
27.643925,27.643956,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
27.643956,27.841008,0.197052000003,core 0 cpu_idle,0.00294149373005
27.841008,27.841099,9.0999994427e-05,core 0 cpu_frequency,4.21492864187e-05
27.841099,27.891087,0.0499879999988,core 0 cpu_idle,0.000746195869983
27.891087,27.891118,3.10000032187e-05,core 0 cpu_frequency,1.75978183271e-05
27.891118,27.991063,0.0999450000018,core 0 cpu_idle,0.00149192898753
27.991063,27.991124,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.991124,28.040989,0.0498650000009,core 0 cpu_idle,0.000744359787513
28.040989,28.041508,0.000519000001077,core 0 cpu_frequency,0.000204973341425
28.041508,28.095982,0.0544739999968,core 0 cpu_idle,0.000813160634953
28.095982,28.096074,9.20000020415e-05,core 0 cpu_frequency,9.4053488087e-05
28.096074,28.444188,0.348114,core 0 cpu_idle,0.00519647173501
28.444188,28.444249,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
28.444249,28.494847,0.0505980000016,core 0 cpu_idle,0.000755301645024
28.494847,28.494877,2.99999956042e-05,core 0 cpu_frequency,3.0669610506e-05
28.494877,28.643711,0.148834,core 0 cpu_idle,0.00222171953499
28.643711,28.643773,6.20000064373e-05,core 0 cpu_frequency,4.5825723758e-05
28.643773,28.790898,0.147124999996,core 0 cpu_idle,0.00219620843744
28.790898,28.790959,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.790959,28.840886,0.049927,core 0 cpu_idle,0.0007452852925
28.840886,28.840947,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.840947,29.040928,0.199981000005,core 0 cpu_idle,0.00298521637758
29.040928,29.041081,0.000153000000864,core 0 cpu_frequency,6.04256673413e-05
29.041081,29.094243,0.0531619999965,core 0 cpu_idle,0.000793575754948
29.094243,29.097538,0.00329500000225,core 0 cpu_frequency,0.00243541522917
29.097538,29.193669,0.0961309999984,core 0 cpu_idle,0.00143499550248
29.193669,29.194096,0.000426999999036,core 0 cpu_frequency,0.000436530852514
29.194096,29.440983,0.246887000001,core 0 cpu_idle,0.00368540569252
29.440983,29.441014,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.441014,29.541295,0.100281000006,core 0 cpu_idle,0.00149694462759
29.541295,29.541356,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.541356,29.590916,0.0495599999995,core 0 cpu_idle,0.000739806899992
29.590916,29.590947,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
29.590947,29.641087,0.0501399999994,core 0 cpu_idle,0.000748464849991
29.641087,29.641179,9.20000020415e-05,core 0 cpu_frequency,4.26124689456e-05
29.641179,29.691075,0.0498960000041,core 0 cpu_idle,0.000744822540061
29.691075,29.691288,0.000212999999349,core 0 cpu_frequency,0.00012091402913
29.691288,29.742131,0.0508429999973,core 0 cpu_idle,0.000758958882459
29.742131,29.742314,0.000183000003744,core 0 cpu_frequency,0.000135259786268
29.742314,29.793797,0.0514829999956,core 0 cpu_idle,0.000768512482435
29.793797,29.795201,0.00140400000237,core 0 cpu_frequency,0.00143533798442
29.795201,30.044407,0.249206,core 0 cpu_idle,0.00372002256501
30.044407,30.044438,3.09999959427e-05,core 0 cpu_frequency,1.75978141968e-05
30.044438,30.191075,0.146637000005,core 0 cpu_idle,0.00218892381758
30.191075,30.191136,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.191136,30.24091,0.0497739999992,core 0 cpu_idle,0.000743001384987
30.24091,30.240941,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.240941,30.291356,0.0504150000052,core 0 cpu_idle,0.000752569912577
30.291356,30.291569,0.000212999999349,core 0 cpu_frequency,0.000157433518018
30.291569,30.540959,0.249389999997,core 0 cpu_idle,0.00372276922496
30.540959,30.544041,0.00308200000291,core 0 cpu_frequency,0.00121720199915
30.544041,30.594609,0.0505679999987,core 0 cpu_idle,0.000754853819981
30.594609,30.59586,0.0012510000015,core 0 cpu_frequency,0.00127892294704
30.59586,30.840977,0.245116999999,core 0 cpu_idle,0.00365898401748
30.840977,30.841008,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
30.841008,30.891056,0.0500479999973,core 0 cpu_idle,0.00074709151996
30.891056,30.891148,9.20000020415e-05,core 0 cpu_frequency,4.26124689456e-05
30.891148,30.944279,0.0531310000006,core 0 cpu_idle,0.000793113002509
30.944279,30.944676,0.000396999996156,core 0 cpu_frequency,0.000156790781482
30.944676,30.99207,0.0473940000011,core 0 cpu_idle,0.000707473935016
30.99207,30.993016,0.000946000000113,core 0 cpu_frequency,0.000537017239064
30.993016,31.04102,0.0480039999966,core 0 cpu_idle,0.000716579709949
31.04102,31.041142,0.000122000004922,core 0 cpu_frequency,9.01731926377e-05
31.041142,31.141667,0.100524999994,core 0 cpu_idle,0.00150058693742
31.141667,31.141728,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
31.141728,31.190922,0.0491939999993,core 0 cpu_idle,0.000734343434989
31.190922,31.190953,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
31.190953,31.290898,0.0999450000018,core 0 cpu_idle,0.00149192898753
31.290898,31.290959,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
31.290959,31.540867,0.249908000005,core 0 cpu_idle,0.00373050167008
