Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.08,20.08,screen bright,18.12167792
0,20.08,20.08,wifi running,0.270626192
0,20.08,20.08,phone_scanning,10.506462416
0.0,23.371472,23.371472,core 0 cpu_idle start,0.34887764828
23.371472,24.084942,0.713470000002,core 0 cpu_idle,0.010650323425
24.084942,24.084973,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
24.084973,24.1349,0.049927,core 0 cpu_idle,0.0007452852925
24.1349,24.134991,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
24.134991,24.187451,0.052459999999,core 0 cpu_idle,0.000783096649985
24.187451,24.198803,0.0113520000014,core 0 cpu_frequency,0.00644420686877
24.198803,24.285015,0.086212000002,core 0 cpu_idle,0.00128692963003
24.285015,24.294567,0.00955199999589,core 0 cpu_frequency,0.00706011722096
24.294567,24.337933,0.0433660000053,core 0 cpu_idle,0.00064734596508
24.337933,24.367962,0.0300290000014,core 0 cpu_frequency,0.0306992622959
24.367962,25.084942,0.716979999997,core 0 cpu_idle,0.01070271895
25.084942,25.135052,0.0501099999965,core 0 cpu_frequency,0.0447741619219
25.135052,25.148449,0.0133970000024,core 0 cpu_frequency,0.013696027741
25.148449,25.684918,0.536468999999,core 0 cpu_idle,0.00800814099748
25.684918,25.68977,0.00485199999821,core 0 cpu_frequency,0.00358623207268
25.68977,25.734936,0.0451660000035,core 0 cpu_idle,0.000674215465053
25.734936,25.734997,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
25.734997,25.83601,0.101013,core 0 cpu_idle,0.00150787155749
25.83601,25.83659,0.0005799999999,core 0 cpu_frequency,0.000428692209926
25.83659,25.984845,0.148255,core 0 cpu_idle,0.0022130765125
25.984845,25.984906,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
25.984906,26.034893,0.0499870000058,core 0 cpu_idle,0.000746180942586
26.034893,26.034954,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
26.034954,26.135113,0.100159000001,core 0 cpu_idle,0.00149512347252
26.135113,26.135144,3.09999959427e-05,core 0 cpu_frequency,1.75978141968e-05
26.135144,26.235638,0.100493999998,core 0 cpu_idle,0.00150012418498
26.235638,26.235699,6.10000060988e-05,core 0 cpu_frequency,4.50865990077e-05
26.235699,26.285015,0.0493159999969,core 0 cpu_idle,0.000736164589954
26.285015,26.285443,0.000427999999374,core 0 cpu_frequency,0.000221605987676
26.285443,26.345196,0.0597530000014,core 0 cpu_idle,0.00089196290752
26.345196,26.345776,0.0005799999999,core 0 cpu_frequency,0.000329249469943
26.345776,26.435009,0.0892329999988,core 0 cpu_idle,0.00133202560748
26.435009,26.43504,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
26.43504,26.484967,0.049927,core 0 cpu_idle,0.0007452852925
26.484967,26.485333,0.000366000000213,core 0 cpu_frequency,0.000144547674084
26.485333,26.53822,0.052886999998,core 0 cpu_idle,0.00078947069247
26.53822,26.538678,0.000457999994978,core 0 cpu_frequency,0.000468222783866
26.538678,26.88493,0.346252000003,core 0 cpu_idle,0.00516867673004
26.88493,26.885022,9.20000020415e-05,core 0 cpu_frequency,6.79994555089e-05
26.885022,26.934918,0.0498959999968,core 0 cpu_idle,0.000744822539952
26.934918,26.935009,9.10000017029e-05,core 0 cpu_frequency,3.59394496726e-05
26.935009,27.043438,0.108429,core 0 cpu_idle,0.0016185738975
27.043438,27.044232,0.000793999999587,core 0 cpu_frequency,0.000811722476578
27.044232,27.284924,0.240691999999,core 0 cpu_idle,0.00359292982999
27.284924,27.284985,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.284985,27.334851,0.0498660000012,core 0 cpu_idle,0.000744374715018
27.334851,27.334912,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.334912,27.385022,0.0501100000038,core 0 cpu_idle,0.000748017025056
27.385022,27.385083,6.09999988228e-05,core 0 cpu_frequency,2.82539184547e-05
27.385083,27.43504,0.0499570000029,core 0 cpu_idle,0.000745733117543
27.43504,27.435803,0.000762999996368,core 0 cpu_frequency,0.000433133352438
27.435803,27.585003,0.1492,core 0 cpu_idle,0.002227183
27.585003,27.585064,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.585064,27.634961,0.0498970000044,core 0 cpu_idle,0.000744837467566
27.634961,27.635022,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.635022,27.684979,0.0499569999956,core 0 cpu_idle,0.000745733117435
27.684979,27.685223,0.000244000002567,core 0 cpu_frequency,0.000126336125329
27.685223,27.734997,0.0497739999992,core 0 cpu_idle,0.000743001384987
27.734997,27.735028,3.10000032187e-05,core 0 cpu_frequency,1.75978183271e-05
27.735028,27.836529,0.101500999997,core 0 cpu_idle,0.00151515617746
27.836529,27.83659,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
27.83659,27.88493,0.0483400000012,core 0 cpu_idle,0.000721595350018
27.88493,27.885083,0.000153000000864,core 0 cpu_frequency,0.000113086049139
27.885083,28.084881,0.199798000001,core 0 cpu_idle,0.00298248464502
28.084881,28.084912,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
28.084912,28.235211,0.150299000001,core 0 cpu_idle,0.00224358832251
28.235211,28.235516,0.00030500000139,core 0 cpu_frequency,0.000120456395549
28.235516,28.286084,0.0505679999987,core 0 cpu_idle,0.000754853819981
28.286084,28.28645,0.000366000000213,core 0 cpu_frequency,0.000207767769121
28.28645,28.434979,0.148528999998,core 0 cpu_idle,0.00221716664747
28.434979,28.435009,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
28.435009,28.484936,0.049927,core 0 cpu_idle,0.0007452852925
28.484936,28.484997,6.09999988228e-05,core 0 cpu_frequency,2.40912785351e-05
28.484997,28.535382,0.0503850000023,core 0 cpu_idle,0.000752122087534
28.535382,28.535443,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
28.535443,28.685009,0.149566,core 0 cpu_idle,0.002232646465
28.685009,28.68507,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
28.68507,28.841046,0.155976000002,core 0 cpu_idle,0.00232833174003
28.841046,28.882214,0.0411679999961,core 0 cpu_frequency,0.04208689034
28.882214,29.087963,0.205749000001,core 0 cpu_idle,0.00307131819751
29.087963,29.087994,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.087994,29.234906,0.146911999997,core 0 cpu_idle,0.00219302887995
29.234906,29.234936,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.234936,29.284985,0.0500489999977,core 0 cpu_idle,0.000747106447465
29.284985,29.285107,0.000122000004922,core 0 cpu_frequency,5.65078402796e-05
29.285107,29.337262,0.0521549999976,core 0 cpu_idle,0.000778543762464
29.337262,29.337323,6.09999988228e-05,core 0 cpu_frequency,3.46279608317e-05
29.337323,29.434979,0.0976559999981,core 0 cpu_idle,0.00145775993997
29.434979,29.435009,3.00000028801e-05,core 0 cpu_frequency,2.21737371288e-05
29.435009,29.484845,0.0498359999983,core 0 cpu_idle,0.000743926889975
29.484845,29.484906,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
29.484906,29.538189,0.0532830000011,core 0 cpu_idle,0.000795381982516
29.538189,29.538922,0.000733000000764,core 0 cpu_frequency,0.000749360927281
29.538922,29.687542,0.14862,core 0 cpu_idle,0.00221852505
29.687542,29.687573,3.10000032187e-05,core 0 cpu_frequency,2.2912861879e-05
29.687573,29.838635,0.151061999997,core 0 cpu_idle,0.00225497800496
29.838635,29.864544,0.0259090000036,core 0 cpu_frequency,0.0264873018382
29.864544,30.085034,0.22049,core 0 cpu_idle,0.003291364475
30.085034,30.085095,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.085095,30.184826,0.0997310000021,core 0 cpu_idle,0.00148873450253
30.184826,30.184857,3.09999959427e-05,core 0 cpu_frequency,2.29128565011e-05
30.184857,30.234875,0.0500180000017,core 0 cpu_idle,0.000746643695026
30.234875,30.236706,0.0018310000014,core 0 cpu_frequency,0.00135333696054
30.236706,30.284954,0.0482479999991,core 0 cpu_idle,0.000720222019987
30.284954,30.323193,0.0382390000013,core 0 cpu_frequency,0.0197990452697
30.323193,30.338574,0.0153809999974,core 0 cpu_idle,0.000229599877462
30.338574,30.362072,0.0234980000023,core 0 cpu_frequency,0.0240224871113
30.362072,30.484936,0.122863999997,core 0 cpu_idle,0.00183405235996
30.484936,30.484997,6.09999988228e-05,core 0 cpu_frequency,5.45045664482e-05
30.484997,30.642834,0.157836999999,core 0 cpu_idle,0.00235611181748
30.642834,30.642895,6.09999988228e-05,core 0 cpu_frequency,4.50865936299e-05
30.642895,30.83775,0.194855000002,core 0 cpu_idle,0.00290869801252
30.83775,30.844006,0.00625600000058,core 0 cpu_frequency,0.00639563704859
30.844006,31.084942,0.240936000002,core 0 cpu_idle,0.00359657214003
31.084942,31.087201,0.00225900000078,core 0 cpu_frequency,0.00166968224607
31.087201,31.13493,0.0477289999981,core 0 cpu_idle,0.000712474647471
31.13493,31.136761,0.0018310000014,core 0 cpu_frequency,0.000723133309554
31.136761,31.185101,0.0483400000012,core 0 cpu_idle,0.000721595350018
31.185101,31.185223,0.000121999997646,core 0 cpu_frequency,6.92559216635e-05
