Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.26,20.26,screen bright,18.266975176
0,20.26,20.26,wifi running,0.2727960376
0,20.26,20.26,phone_scanning,10.5907018648
0.0,11.546763,11.546763,core 0 cpu_idle start,0.172202650001
11.546763,11.571818,0.0250550000055,core 0 cpu_idle,0.000373657742582
11.571818,11.571879,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
11.571879,11.621806,0.049927,core 0 cpu_idle,0.0007445863145
11.621806,11.621867,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
11.621867,11.722056,0.10018899999,core 0 cpu_idle,0.00149416865135
11.722056,11.764476,0.0424200000125,core 0 cpu_frequency,0.0433261633268
11.764476,12.072001,0.307524999997,core 0 cpu_idle,0.00458627408745
12.072001,12.072062,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.072062,12.121806,0.0497440000036,core 0 cpu_idle,0.000741857144053
12.121806,12.126353,0.00454699998954,core 0 cpu_frequency,0.00335764711338
12.126353,12.221843,0.095490000007,core 0 cpu_idle,0.0014240901151
12.221843,12.221873,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.221873,12.2718,0.049927,core 0 cpu_idle,0.0007445863145
12.2718,12.271983,0.000182999996468,core 0 cpu_frequency,0.000135132925292
12.271983,12.321849,0.0498660000012,core 0 cpu_idle,0.000743676591018
12.321849,12.321879,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
12.321879,12.371806,0.049927,core 0 cpu_idle,0.0007445863145
12.371806,12.371959,0.000153000000864,core 0 cpu_frequency,0.000112979989538
12.371959,12.521952,0.149992999999,core 0 cpu_idle,0.00223692060549
12.521952,12.527232,0.00527999999758,core 0 cpu_frequency,0.00389891726222
12.527232,12.572032,0.0448000000033,core 0 cpu_idle,0.000668124800049
12.572032,12.572093,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
12.572093,12.622081,0.0499879999988,core 0 cpu_idle,0.000745496037983
12.622081,12.635844,0.0137629999954,core 0 cpu_frequency,0.00780553543068
12.635844,12.722361,0.0865170000034,core 0 cpu_idle,0.00129027127955
12.722361,12.756419,0.0340580000047,core 0 cpu_frequency,0.0251494932189
12.756419,12.921824,0.165404999992,core 0 cpu_idle,0.00246676746739
12.921824,12.921855,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.921855,12.971843,0.0499879999988,core 0 cpu_idle,0.000745496037983
12.971843,12.971873,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.971873,13.023722,0.0518489999959,core 0 cpu_idle,0.000773250061438
13.023722,13.037425,0.0137030000042,core 0 cpu_frequency,0.00540677352745
13.037425,13.074839,0.0374140000058,core 0 cpu_idle,0.000557973689087
13.074839,13.074961,0.000121999997646,core 0 cpu_frequency,6.91909688647e-05
13.074961,13.221965,0.147003999999,core 0 cpu_idle,0.00219234415398
13.221965,13.221995,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.221995,13.27299,0.0509950000123,core 0 cpu_idle,0.000760513932684
13.27299,13.27473,0.00173999999242,core 0 cpu_frequency,0.00128487045641
13.27473,13.371806,0.0970760000055,core 0 cpu_idle,0.00144774292608
13.371806,13.371836,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.371836,13.421916,0.0500800000009,core 0 cpu_idle,0.000746868080013
13.421916,13.422251,0.00033500000427,core 0 cpu_frequency,0.000132180482685
13.422251,13.481944,0.0596929999883,core 0 cpu_idle,0.000890231555326
13.481944,13.481974,3.00000101561e-05,core 0 cpu_frequency,3.0640861373e-05
13.481974,13.677409,0.195435000001,core 0 cpu_idle,0.00291461987252
13.677409,13.677592,0.000182999996468,core 0 cpu_frequency,0.000135132925292
13.677592,13.774821,0.0972289999918,core 0 cpu_idle,0.00145002469138
13.774821,13.79246,0.0176390000124,core 0 cpu_frequency,0.018015799039
13.79246,14.074565,0.282104999991,core 0 cpu_idle,0.00420717291737
14.074565,14.074626,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.074626,14.173167,0.0985409999994,core 0 cpu_idle,0.00146959120349
14.173167,14.173289,0.000121999997646,core 0 cpu_frequency,4.8137368271e-05
14.173289,14.223002,0.0497130000003,core 0 cpu_idle,0.000741394825505
14.223002,14.223063,6.10000133747e-05,core 0 cpu_frequency,3.45954926853e-05
14.223063,14.371959,0.148895999999,core 0 cpu_idle,0.00222056049598
14.371959,14.371989,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
14.371989,14.421946,0.0499569999956,core 0 cpu_idle,0.000745033719435
14.421946,14.422038,9.20000020415e-05,core 0 cpu_frequency,4.65710266334e-05
14.422038,14.4723,0.0502620000043,core 0 cpu_idle,0.000749582337064
14.4723,14.472392,9.20000020415e-05,core 0 cpu_frequency,5.21767983578e-05
14.472392,14.572337,0.0999449999945,core 0 cpu_idle,0.00149052975742
14.572337,14.572428,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
14.572428,14.621836,0.0494080000062,core 0 cpu_idle,0.000736846208093
14.621836,14.621897,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.621897,14.821849,0.199951999995,core 0 cpu_idle,0.00298198415193
14.821849,14.82191,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.82191,14.871867,0.0499570000102,core 0 cpu_idle,0.000745033719652
14.871867,14.871928,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.871928,14.921946,0.0500179999945,core 0 cpu_idle,0.000745943442917
14.921946,14.924266,0.0023199999996,core 0 cpu_frequency,0.00120010212779
14.924266,14.978099,0.0538329999981,core 0 cpu_idle,0.000802838445472
14.978099,14.978373,0.000274000005447,core 0 cpu_frequency,0.000279853111364
14.978373,15.274577,0.296203999998,core 0 cpu_idle,0.00441743835398
15.274577,15.276103,0.00152600000729,core 0 cpu_frequency,0.00136222892351
15.276103,15.421885,0.145781999992,core 0 cpu_idle,0.00217411985689
15.421885,15.421916,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
15.421916,15.474467,0.0525510000007,core 0 cpu_idle,0.00078371933851
15.474467,15.474498,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
15.474498,15.571818,0.0973200000008,core 0 cpu_idle,0.00145138182001
15.571818,15.571879,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.571879,15.621897,0.0500179999945,core 0 cpu_idle,0.000745943442917
15.621897,15.621989,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
15.621989,15.672953,0.0509639999946,core 0 cpu_idle,0.000760051613919
15.672953,15.67924,0.00628700001107,core 0 cpu_frequency,0.00356560352798
15.67924,15.871928,0.192687999996,core 0 cpu_idle,0.00287365248793
15.871928,15.871989,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.871989,15.921855,0.0498660000012,core 0 cpu_idle,0.000743676591018
15.921855,15.921916,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
15.921916,15.972026,0.0501099999965,core 0 cpu_idle,0.000747315484948
15.972026,15.979533,0.00750700000208,core 0 cpu_frequency,0.00425751322488
15.979533,16.123606,0.144073000003,core 0 cpu_idle,0.00214863268555
16.123606,16.133616,0.0100099999981,core 0 cpu_frequency,0.00394963168527
16.133616,16.172068,0.0384519999934,core 0 cpu_idle,0.000573453901902
16.172068,16.172099,3.10000032187e-05,core 0 cpu_frequency,1.75813139254e-05
16.172099,16.221965,0.0498660000012,core 0 cpu_idle,0.000743676591018
16.221965,16.222056,9.0999994427e-05,core 0 cpu_frequency,6.71972441847e-05
16.222056,16.321849,0.0997930000012,core 0 cpu_idle,0.00148826290552
16.321849,16.32191,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.32191,16.471843,0.149933000008,core 0 cpu_idle,0.00223602579562
16.471843,16.471904,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.471904,16.52183,0.0499259999924,core 0 cpu_idle,0.000744571400887
16.52183,16.521861,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.521861,16.67216,0.150299000001,core 0 cpu_idle,0.00224148413651
16.67216,16.677317,0.00515700000688,core 0 cpu_frequency,0.00380809021918
16.677317,16.721904,0.0445869999967,core 0 cpu_idle,0.000664948224451
16.721904,16.721934,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
16.721934,16.921885,0.199951000002,core 0 cpu_idle,0.00298196923853
16.921885,16.921946,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.921946,17.072184,0.150238000002,core 0 cpu_idle,0.00224057441303
17.072184,17.083812,0.0116280000075,core 0 cpu_frequency,0.0118763938552
17.083812,17.271983,0.188170999987,core 0 cpu_idle,0.00280628820831
17.271983,17.272044,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
17.272044,17.371867,0.0998229999968,core 0 cpu_idle,0.00148871031045
17.371867,17.371897,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
17.371897,17.421794,0.0498970000044,core 0 cpu_idle,0.000744138909566
17.421794,17.421824,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
17.421824,17.475261,0.053436999995,core 0 cpu_idle,0.000796932699426
17.475261,17.475291,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
17.475291,17.521922,0.0466309999902,core 0 cpu_idle,0.000695431418353
17.521922,17.523082,0.0011599999998,core 0 cpu_frequency,0.000587199887899
17.523082,17.571971,0.0488890000124,core 0 cpu_idle,0.000729106101685
17.571971,17.577433,0.00546199998644,core 0 cpu_frequency,0.00309771375651
17.577433,17.622081,0.0446480000101,core 0 cpu_idle,0.00066585794815
17.622081,17.622142,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.622142,17.671824,0.0496819999971,core 0 cpu_idle,0.000740932506957
17.671824,17.678263,0.00643900000432,core 0 cpu_frequency,0.00475475914389
