Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.124,20.124,screen bright,18.1443538224
0,20.124,20.124,wifi running,0.27096483024
0,20.124,20.124,phone_scanning,10.5196092955
0.0,11.387587,11.387587,core 0 cpu_idle start,0.169828778724
11.387587,12.15251,0.76492300001,core 0 cpu_idle,0.0114076791606
12.15251,12.152541,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.152541,12.302413,0.149871999995,core 0 cpu_idle,0.00223511607192
12.302413,12.302443,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.302443,12.353774,0.0513310000097,core 0 cpu_idle,0.000765524868644
12.353774,12.353896,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
12.353896,12.502394,0.148497999995,core 0 cpu_idle,0.00221462492293
12.502394,12.502516,0.000121999997646,core 0 cpu_frequency,4.8137368271e-05
12.502516,12.552626,0.050110000011,core 0 cpu_idle,0.000747315485165
12.552626,12.552687,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
12.552687,12.605177,0.0524899999873,core 0 cpu_idle,0.000782809614811
12.605177,12.643813,0.038636000012,core 0 cpu_frequency,0.0394613306535
12.643813,12.955763,0.311949999988,core 0 cpu_idle,0.00465226632483
12.955763,12.955977,0.000213999999687,core 0 cpu_frequency,0.000121367767223
12.955977,13.052504,0.0965270000015,core 0 cpu_idle,0.00143955541452
13.052504,13.052565,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.052565,13.102461,0.0498960000114,core 0 cpu_idle,0.000744123996169
13.102461,13.105727,0.00326599999971,core 0 cpu_frequency,0.00241171662559
13.105727,13.252333,0.146605999995,core 0 cpu_idle,0.00218640858092
13.252333,13.252394,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.252394,13.302413,0.0500190000021,core 0 cpu_idle,0.000745958356531
13.302413,13.303847,0.00143400000525,core 0 cpu_frequency,0.00105891048807
13.303847,13.352461,0.0486139999994,core 0 cpu_idle,0.00072500488899
13.352461,13.352522,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
13.352522,13.40251,0.0499879999988,core 0 cpu_idle,0.000745496037983
13.40251,13.402541,3.10000032187e-05,core 0 cpu_frequency,1.75813139254e-05
13.402541,13.504256,0.101714999997,core 0 cpu_idle,0.00151692665246
13.504256,13.504317,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.504317,13.552352,0.0480349999998,core 0 cpu_idle,0.000716369972497
13.552352,13.552382,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.552382,13.652541,0.100159000009,core 0 cpu_idle,0.00149372124663
13.652541,13.652571,2.99999956042e-05,core 0 cpu_frequency,3.06408465103e-05
13.652571,13.952406,0.299834999998,core 0 cpu_idle,0.00447158927247
13.952406,13.952468,6.20000064373e-05,core 0 cpu_frequency,4.57827453535e-05
13.952468,14.102339,0.149870999987,core 0 cpu_idle,0.0022351011583
14.102339,14.10237,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
14.10237,14.152358,0.0499879999988,core 0 cpu_idle,0.000745496037983
14.152358,14.152388,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
14.152388,14.355086,0.202697999994,core 0 cpu_idle,0.00302293662291
14.355086,14.39189,0.036804000003,core 0 cpu_frequency,0.0375901960099
14.39189,14.755354,0.363463999995,core 0 cpu_idle,0.00542052036392
14.755354,14.755385,3.10000032187e-05,core 0 cpu_frequency,1.75813139254e-05
14.755385,14.802596,0.0472109999973,core 0 cpu_idle,0.00070408124846
14.802596,14.802626,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
14.802626,14.85237,0.049743999989,core 0 cpu_idle,0.000741857143836
14.85237,14.8524,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
14.8524,15.054885,0.202484999987,core 0 cpu_idle,0.00301976004731
15.054885,15.105605,0.0507200000138,core 0 cpu_frequency,0.0200125193975
15.105605,15.18376,0.0781549999956,core 0 cpu_frequency,0.079824523659
15.18376,15.355483,0.171722999992,core 0 cpu_idle,0.00256099096038
15.355483,15.355544,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.355544,15.402358,0.0468140000012,core 0 cpu_idle,0.000698160589018
15.402358,15.402419,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.402419,15.452345,0.049926000007,core 0 cpu_idle,0.000744571401104
15.452345,15.452406,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.452406,15.612929,0.160522999999,core 0 cpu_idle,0.00239395976048
