Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.565351,15.615217,0.0498659999867,core 0 cpu_idle,0.000743676590801
15.615217,15.615278,6.10000133747e-05,core 0 cpu_frequency,2.40686898772e-05
15.615278,15.665296,0.0500179999945,core 0 cpu_idle,0.000745943442917
15.665296,15.665357,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
15.665357,15.81529,0.149932999993,core 0 cpu_idle,0.0022360257954
15.81529,15.81532,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
15.81532,15.865308,0.0499879999988,core 0 cpu_idle,0.000745496037983
15.865308,15.865369,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
15.865369,15.966444,0.101074999999,core 0 cpu_idle,0.00150738201248
15.966444,15.966505,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.966505,16.115156,0.148650999996,core 0 cpu_idle,0.00221690668844
16.115156,16.116682,0.00152600000729,core 0 cpu_frequency,0.00112684616918
16.116682,16.26515,0.148467999999,core 0 cpu_idle,0.00221417751799
16.26515,16.265211,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.265211,16.315137,0.0499259999924,core 0 cpu_idle,0.000744571400887
16.315137,16.315168,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.315168,16.415235,0.100067000007,core 0 cpu_idle,0.0014923492046
16.415235,16.415266,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.415266,16.465101,0.049834999998,core 0 cpu_idle,0.00074321427247
16.465101,16.465131,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
16.465131,16.515119,0.0499879999988,core 0 cpu_idle,0.000745496037983
16.515119,16.51515,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.51515,16.577344,0.0621939999983,core 0 cpu_idle,0.000927530218974
16.577344,16.577375,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.577375,16.615156,0.0377809999918,core 0 cpu_idle,0.000563446943378
16.615156,16.615186,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
16.615186,16.665143,0.0499569999956,core 0 cpu_idle,0.000745033719435
16.665143,16.665204,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.665204,16.715131,0.049927,core 0 cpu_idle,0.0007445863145
16.715131,16.715192,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.715192,17.015119,0.299927,core 0 cpu_idle,0.0044729613145
17.015119,17.01515,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
17.01515,17.065107,0.0499569999956,core 0 cpu_idle,0.000745033719435
17.065107,17.065137,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
17.065137,17.115125,0.0499880000134,core 0 cpu_idle,0.0007454960382
17.115125,17.115247,0.000121999997646,core 0 cpu_frequency,9.00886168614e-05
17.115247,17.169233,0.053985999999,core 0 cpu_idle,0.000805120210985
17.169233,17.169294,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.169294,17.215131,0.0458369999978,core 0 cpu_idle,0.000683590099468
17.215131,17.215162,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
17.215162,17.266859,0.0516970000026,core 0 cpu_idle,0.000770983209539
17.266859,17.26692,6.09999988228e-05,core 0 cpu_frequency,3.15544087911e-05
17.26692,17.315229,0.0483089999907,core 0 cpu_idle,0.000720456271361
17.315229,17.315534,0.000305000008666,core 0 cpu_frequency,0.00014113710701
17.315534,17.365339,0.0498050000024,core 0 cpu_idle,0.000742766867535
17.365339,17.3654,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
17.3654,17.415266,0.0498660000012,core 0 cpu_idle,0.000743676591018
17.415266,17.415327,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.415327,17.465101,0.0497739999992,core 0 cpu_idle,0.000742304548987
17.465101,17.465162,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.465162,17.516553,0.0513910000009,core 0 cpu_idle,0.000766419678513
17.516553,17.517164,0.000610999995843,core 0 cpu_frequency,0.00024108141296
17.517164,17.566724,0.0495599999995,core 0 cpu_idle,0.000739113059992
17.566724,17.576124,0.00939999999537,core 0 cpu_frequency,0.00533110753737
17.576124,17.6154,0.0392760000104,core 0 cpu_idle,0.000585742626156
17.6154,17.615461,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.615461,17.665113,0.0496520000015,core 0 cpu_idle,0.000740485102023
17.665113,17.665174,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
17.665174,17.715162,0.0499879999988,core 0 cpu_idle,0.000745496037983
17.715162,17.715253,9.0999994427e-05,core 0 cpu_frequency,3.59057404011e-05
17.715253,17.815534,0.100281000006,core 0 cpu_idle,0.00149554069359
17.815534,17.815595,6.09999988228e-05,core 0 cpu_frequency,3.45954844324e-05
17.815595,17.965284,0.149688999998,core 0 cpu_idle,0.00223238690147
17.965284,17.965314,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
17.965314,18.015119,0.0498050000024,core 0 cpu_idle,0.000742766867535
18.015119,18.01518,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.01518,18.065259,0.0500790000078,core 0 cpu_idle,0.000746853166617
18.065259,18.112012,0.0467529999878,core 0 cpu_frequency,0.0265154543354
18.112012,18.120283,0.00827100001334,core 0 cpu_idle,0.000123349558699
18.120283,18.120405,0.000121999997646,core 0 cpu_frequency,0.000124606124995
18.120405,18.365247,0.244842,core 0 cpu_idle,0.003651451167
18.365247,18.366132,0.00088500000129,core 0 cpu_frequency,0.000653511701452
18.366132,18.415143,0.0490109999955,core 0 cpu_idle,0.000730925548433
18.415143,18.415204,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
18.415204,18.465101,0.0498970000044,core 0 cpu_idle,0.000744138909566
18.465101,18.466718,0.00161700000172,core 0 cpu_frequency,0.00119404341337
18.466718,18.515302,0.0485839999892,core 0 cpu_idle,0.000724557483839
18.515302,18.515363,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
18.515363,18.565626,0.0502630000119,core 0 cpu_idle,0.000749597250678
18.565626,18.618177,0.0525510000007,core 0 cpu_frequency,0.0388053032468
18.618177,18.618543,0.000365999992937,core 0 cpu_frequency,0.000373818374986
18.618543,18.765211,0.146668000001,core 0 cpu_idle,0.00218733321802
18.765211,18.766736,0.00152499999967,core 0 cpu_frequency,0.00136133623721
18.766736,18.815259,0.0485230000049,core 0 cpu_idle,0.000723647760574
18.815259,18.81529,3.09999886667e-05,core 0 cpu_frequency,3.16622011246e-05
18.81529,18.965223,0.149933000008,core 0 cpu_idle,0.00223602579562
18.965223,18.96681,0.00158699999156,core 0 cpu_frequency,0.00117189046687
18.96681,19.065137,0.0983269999997,core 0 cpu_idle,0.0014663997145
19.065137,19.072217,0.00708000001032,core 0 cpu_frequency,0.00522809361162
19.072217,19.115156,0.0429389999917,core 0 cpu_idle,0.000640370776377
19.115156,19.115186,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
19.115186,19.216596,0.101409999988,core 0 cpu_idle,0.00151237803483
19.216596,19.216688,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
19.216688,19.322278,0.105590000006,core 0 cpu_idle,0.0015747164651
19.322278,19.322462,0.000184000004083,core 0 cpu_frequency,0.00018793055697
19.322462,19.570814,0.248351999995,core 0 cpu_idle,0.00370379755193
19.570814,19.577985,0.00717100000475,core 0 cpu_frequency,0.00406695448879
19.577985,19.667127,0.0891419999971,core 0 cpu_idle,0.00132941921696
19.667127,19.691297,0.0241700000042,core 0 cpu_frequency,0.00953672306367
19.691297,19.715467,0.0241699999897,core 0 cpu_idle,0.000360459294846
19.715467,19.715589,0.000121999997646,core 0 cpu_frequency,6.91909688647e-05
19.715589,19.867933,0.152344000002,core 0 cpu_idle,0.00227198224403
19.867933,19.872419,0.00448600000527,core 0 cpu_frequency,0.00458182859158
19.872419,20.368116,0.495696999991,core 0 cpu_idle,0.00739257720937
20.368116,20.419324,0.0512080000044,core 0 cpu_frequency,0.0378135900137
20.419324,20.74571,0.326386000001,core 0 cpu_frequency,0.333358159817
20.74571,22.565198,1.81948800001,core 0 cpu_idle,0.0271349342881
22.565198,22.565229,3.09999886667e-05,core 0 cpu_frequency,2.7673054383e-05
22.565229,22.665296,0.100067000007,core 0 cpu_idle,0.0014923492046
22.665296,22.666883,0.00158699999156,core 0 cpu_frequency,0.00162090100928
22.666883,22.965192,0.298309000005,core 0 cpu_idle,0.00444883127158
22.965192,22.965223,3.10000032187e-05,core 0 cpu_frequency,2.76730673732e-05
22.965223,23.115278,0.150055000006,core 0 cpu_idle,0.00223784524258
23.115278,23.115339,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.115339,23.165143,0.0498039999948,core 0 cpu_idle,0.000742751953922
23.165143,23.165296,0.000153000000864,core 0 cpu_frequency,0.000112979989538
23.165296,23.365156,0.199859999993,core 0 cpu_idle,0.0029806121099
23.365156,23.365186,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
23.365186,23.515119,0.149932999993,core 0 cpu_idle,0.0022360257954
23.515119,23.51518,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
23.51518,23.565137,0.0499569999956,core 0 cpu_idle,0.000745033719435
23.565137,23.565198,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
23.565198,23.76515,0.199951999995,core 0 cpu_idle,0.00298198415193
23.76515,23.76518,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
23.76518,23.815229,0.0500489999977,core 0 cpu_idle,0.000746405761465
23.815229,23.815504,0.00027499999851,core 0 cpu_frequency,0.000139206869246
23.815504,23.874799,0.0592950000137,core 0 cpu_idle,0.000884295982704
23.874799,23.875288,0.000488999998197,core 0 cpu_frequency,0.000499445869458
23.875288,24.167768,0.292479999989,core 0 cpu_idle,0.00436190047984
24.167768,24.167798,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
24.167798,24.215131,0.047332999995,core 0 cpu_idle,0.000705900695425
24.215131,24.215284,0.000153000000864,core 0 cpu_frequency,0.000112979989538
24.215284,24.368268,0.152984,core 0 cpu_idle,0.002281526884
24.368268,24.370801,0.00253300000622,core 0 cpu_frequency,0.00258710919246
24.370801,24.567731,0.196929999991,core 0 cpu_idle,0.00293691555487
24.567731,24.567792,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.567792,24.615125,0.0473330000095,core 0 cpu_idle,0.000705900695642
24.615125,24.615186,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
24.615186,24.8654,0.250214,core 0 cpu_idle,0.003731566489
24.8654,24.872449,0.00704899999255,core 0 cpu_frequency,0.0052052022282
24.872449,24.915266,0.0428170000087,core 0 cpu_idle,0.000638551329629
24.915266,24.915327,6.09999988228e-05,core 0 cpu_frequency,3.15544087911e-05
24.915327,24.965284,0.0499569999956,core 0 cpu_idle,0.000745033719435
24.965284,24.965314,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
24.965314,25.017988,0.0526740000059,core 0 cpu_idle,0.000785553699089
25.017988,25.018049,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.018049,25.065137,0.0470879999921,core 0 cpu_idle,0.000702246887882
25.065137,25.065229,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
25.065229,25.31529,0.250060999999,core 0 cpu_idle,0.00372928472348
25.31529,25.315351,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
25.315351,25.368513,0.0531619999965,core 0 cpu_idle,0.000792831486948
25.368513,25.371412,0.00289899999916,core 0 cpu_frequency,0.00296092756744
25.371412,25.568189,0.19677699999,core 0 cpu_idle,0.00293463378935
25.568189,25.56822,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
25.56822,25.615156,0.0469359999988,core 0 cpu_idle,0.000699980035982
25.615156,25.615186,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
25.615186,25.665266,0.0500800000009,core 0 cpu_idle,0.000746868080013
25.665266,25.675001,0.00973499999964,core 0 cpu_frequency,0.00718862870523
25.675001,25.915113,0.240111999999,core 0 cpu_idle,0.00358091031199
25.915113,25.915174,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
25.915174,26.071638,0.156464,core 0 cpu_idle,0.002333425864
26.071638,26.078504,0.00686599999608,core 0 cpu_frequency,0.00507006930291
26.078504,26.115278,0.0367740000074,core 0 cpu_idle,0.000548429049111
26.115278,26.115339,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
26.115339,26.165601,0.0502619999897,core 0 cpu_idle,0.000749582336847
26.165601,26.165632,3.10000032187e-05,core 0 cpu_frequency,1.75813139254e-05
26.165632,26.266126,0.100493999998,core 0 cpu_idle,0.00149871726898
26.266126,26.26692,0.000794000006863,core 0 cpu_frequency,0.000586314457268
26.26692,26.315259,0.0483390000009,core 0 cpu_idle,0.000720903676513
26.315259,26.31532,6.09999988228e-05,core 0 cpu_frequency,2.82274200553e-05
26.31532,26.365308,0.0499879999988,core 0 cpu_idle,0.000745496037983
26.365308,26.37782,0.0125120000012,core 0 cpu_frequency,0.00709604441985
26.37782,26.465986,0.0881660000014,core 0 cpu_idle,0.00131486364102
26.465986,26.466138,0.00015199999325,core 0 cpu_frequency,0.000112241552615
26.466138,26.51515,0.0490120000031,core 0 cpu_idle,0.000730940462047
26.51515,26.51518,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
26.51518,26.616132,0.100952000008,core 0 cpu_idle,0.00150554765212
26.616132,26.62309,0.00695799999812,core 0 cpu_frequency,0.00710663470668
26.62309,26.765211,0.142120999997,core 0 cpu_idle,0.00211952153346
26.765211,26.772047,0.00683600000048,core 0 cpu_frequency,0.00504791636715
26.772047,26.816602,0.0445550000004,core 0 cpu_idle,0.000664470992506
26.816602,26.817426,0.000824000002467,core 0 cpu_frequency,0.00084160204332
0.0,11.400037,11.400037,core 1 cpu_idle start,0.170014451799
11.400037,12.165296,0.765259000007,core 1 cpu_idle,0.0114126900966
12.165296,12.165327,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
12.165327,12.215101,0.0497739999992,core 1 cpu_idle,0.000742304548987
12.215101,12.215192,9.0999994427e-05,core 1 cpu_frequency,6.71972441847e-05
12.215192,12.265241,0.0500489999977,core 1 cpu_idle,0.000746405761465
12.265241,12.266126,0.00088500000129,core 1 cpu_frequency,0.000457797579667
12.266126,12.31532,0.0491940000065,core 1 cpu_idle,0.000733654719097
12.31532,12.330671,0.0153509999946,core 1 cpu_frequency,0.0113356588823
12.330671,12.415296,0.0846250000031,core 1 cpu_idle,0.00126205493755
12.415296,12.419477,0.00418099999661,core 1 cpu_frequency,0.00308738126279
12.419477,12.515333,0.0958559999999,core 1 cpu_idle,0.001429548456
12.515333,12.520826,0.00549300000421,core 1 cpu_frequency,0.0056103398224
12.520826,12.765211,0.244384999998,core 1 cpu_idle,0.00364463569747
12.765211,12.765241,2.99999956042e-05,core 1 cpu_frequency,2.67803810759e-05
12.765241,12.865491,0.100250000003,core 1 cpu_idle,0.00149507837505
12.865491,12.865522,3.10000032187e-05,core 1 cpu_frequency,3.16622159874e-05
12.865522,12.968214,0.102692,core 1 cpu_idle,0.00153149714201
12.968214,12.968275,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
12.968275,13.165479,0.197203999996,core 1 cpu_idle,0.00294100185395
13.165479,13.16554,6.09999988228e-05,core 1 cpu_frequency,2.82274200553e-05
13.16554,13.215192,0.0496520000015,core 1 cpu_idle,0.000740485102023
13.215192,13.226942,0.0117500000051,core 1 cpu_frequency,0.00463618105202
13.226942,13.265333,0.0383909999946,core 1 cpu_idle,0.000572544178419
13.265333,13.266279,0.000946000000113,core 1 cpu_frequency,0.000536513588664
13.266279,13.31529,0.0490109999955,core 1 cpu_idle,0.000730925548433
13.31529,13.315351,6.10000133747e-05,core 1 cpu_frequency,4.50443191763e-05
13.315351,13.415113,0.099761999998,core 1 cpu_idle,0.00148780058697
13.415113,13.415174,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
13.415174,13.615186,0.200012000001,core 1 cpu_idle,0.00298287896202
13.615186,13.615247,6.09999988228e-05,core 1 cpu_frequency,2.40686841355e-05
13.615247,13.665327,0.0500800000009,core 1 cpu_idle,0.000746868080013
13.665327,13.66551,0.000182999996468,core 1 cpu_frequency,0.000135132925292
13.66551,13.815229,0.149718999994,core 1 cpu_idle,0.00223283430641
13.815229,13.815992,0.000763000003644,core 1 cpu_frequency,0.000353074131486
13.815992,13.865339,0.0493470000074,core 1 cpu_idle,0.00073593648461
13.865339,13.867567,0.00222799999756,core 1 cpu_frequency,0.00126358591342
13.867567,13.918287,0.0507199999993,core 1 cpu_idle,0.000756412719989
13.918287,13.941511,0.0232240000041,core 1 cpu_frequency,0.023720104125
13.941511,14.169202,0.227690999993,core 1 cpu_idle,0.00339566972839
14.169202,14.169233,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
14.169233,14.275281,0.106048000001,core 1 cpu_idle,0.00158154684802
14.275281,14.275342,6.09999988228e-05,core 1 cpu_frequency,3.08786142041e-05
14.275342,14.31529,0.0399479999905,core 1 cpu_idle,0.000595764497859
14.31529,14.323682,0.00839200000337,core 1 cpu_frequency,0.00388335268476
14.323682,14.369245,0.045563000007,core 1 cpu_idle,0.000679503800604
14.369245,14.369276,3.10000032187e-05,core 1 cpu_frequency,3.16622159874e-05
14.369276,14.968152,0.598875999989,core 1 cpu_idle,0.00893133722584
14.968152,14.968275,0.00012300000526,core 1 cpu_frequency,9.08270537842e-05
14.968275,15.01518,0.0469049999956,core 1 cpu_idle,0.000699517717434
15.01518,15.015241,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
15.015241,15.068952,0.0537110000005,core 1 cpu_idle,0.000801018998507
15.068952,15.069166,0.000213999999687,core 1 cpu_frequency,0.00021857140348
15.069166,15.365217,0.296050999998,core 1 cpu_idle,0.00441515658846
15.365217,15.365278,6.10000133747e-05,core 1 cpu_frequency,4.50443191763e-05
15.365278,15.565137,0.199858999986,core 1 cpu_idle,0.00298059719629
15.565137,15.565229,9.20000020415e-05,core 1 cpu_frequency,6.79356811075e-05
15.565229,15.615217,0.0499879999988,core 1 cpu_idle,0.000745496037983
15.615217,15.615247,3.00000101561e-05,core 1 cpu_frequency,2.21529464996e-05
15.615247,15.865247,0.25,core 1 cpu_idle,0.003728375
15.865247,15.865308,6.09999988228e-05,core 1 cpu_frequency,3.08786142041e-05
15.865308,15.916151,0.0508430000045,core 1 cpu_idle,0.000758247080568
15.916151,15.916486,0.000334999989718,core 1 cpu_frequency,0.000132180476943
15.916486,15.966291,0.0498050000024,core 1 cpu_idle,0.000742766867535
15.966291,15.966627,0.000335999997333,core 1 cpu_frequency,0.000190558736087
15.966627,16.015241,0.0486139999994,core 1 cpu_idle,0.00072500488899
16.015241,16.016462,0.00122099999862,core 1 cpu_frequency,0.000901624616283
16.016462,16.065137,0.0486749999982,core 1 cpu_idle,0.000725914612473
16.065137,16.065198,6.10000133747e-05,core 1 cpu_frequency,4.50443191763e-05
16.065198,16.125135,0.0599369999982,core 1 cpu_idle,0.000893870449473
16.125135,16.125196,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
16.125196,16.315229,0.190032999992,core 1 cpu_idle,0.00283405714538
16.315229,16.31532,9.10000089789e-05,core 1 cpu_frequency,4.21097627549e-05
16.31532,16.365369,0.0500489999977,core 1 cpu_idle,0.000746405761465
16.365369,16.36543,6.09999988228e-05,core 1 cpu_frequency,3.45954844324e-05
16.36543,16.415235,0.0498050000024,core 1 cpu_idle,0.000742766867535
16.415235,16.415296,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
16.415296,16.465101,0.0498050000024,core 1 cpu_idle,0.000742766867535
16.465101,16.465131,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
16.465131,16.515119,0.0499879999988,core 1 cpu_idle,0.000745496037983
16.515119,16.51515,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
16.51515,16.575788,0.0606379999954,core 1 cpu_idle,0.000904324812931
16.575788,16.57588,9.20000020415e-05,core 1 cpu_frequency,6.79356811075e-05
16.57588,16.615125,0.0392450000072,core 1 cpu_idle,0.000585280307608
16.615125,16.615186,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
16.615186,16.665266,0.0500800000009,core 1 cpu_idle,0.000746868080013
16.665266,16.665327,6.09999988228e-05,core 1 cpu_frequency,3.08786142041e-05
16.665327,16.715162,0.049834999998,core 1 cpu_idle,0.00074321427247
16.715162,16.715284,0.000121999997646,core 1 cpu_frequency,4.8137368271e-05
16.715284,16.765363,0.0500789999933,core 1 cpu_idle,0.0007468531664
16.765363,16.766126,0.000763000003644,core 1 cpu_frequency,0.000432727135367
16.766126,16.865308,0.0991820000054,core 1 cpu_idle,0.00147915075708
16.865308,16.865339,3.10000032187e-05,core 1 cpu_frequency,2.28913726768e-05
16.865339,17.015333,0.149993999992,core 1 cpu_idle,0.00223693551888
17.015333,17.015394,6.09999988228e-05,core 1 cpu_frequency,4.50443084307e-05
17.015394,17.065107,0.0497130000003,core 1 cpu_idle,0.000741394825505
17.065107,17.065137,2.99999956042e-05,core 1 cpu_frequency,2.2152935754e-05
