Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.089,20.089,screen bright,18.1127968564
0,20.089,20.089,wifi running,0.27049356364
0,20.089,20.089,phone_scanning,10.5013134137
0.0,11.507122,11.507122,core 0 cpu_idle start,0.171611463947
11.507122,11.731884,0.224761999998,core 0 cpu_idle,0.00335198808697
11.731884,11.753735,0.0218509999977,core 0 cpu_frequency,0.0161354623346
11.753735,11.783093,0.0293579999998,core 0 cpu_idle,0.000437830532997
11.783093,11.81123,0.0281370000012,core 0 cpu_frequency,0.0287380541541
11.81123,12.131909,0.320678999997,core 0 cpu_idle,0.00478244626645
12.131909,12.131939,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
12.131939,12.181835,0.0498959999968,core 0 cpu_idle,0.000744123995952
12.181835,12.181866,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.181866,12.231793,0.049927,core 0 cpu_idle,0.0007445863145
12.231793,12.232128,0.000334999989718,core 0 cpu_frequency,0.000247374477908
12.232128,12.281811,0.0496830000047,core 0 cpu_idle,0.000740947420571
12.281811,12.281872,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.281872,12.33717,0.0552980000066,core 0 cpu_idle,0.000824686723098
12.33717,12.3372,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.3372,12.381848,0.0446479999955,core 0 cpu_idle,0.000665857947933
12.381848,12.381878,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
12.381878,12.432019,0.0501409999997,core 0 cpu_idle,0.000747777803496
12.432019,12.432141,0.000121999997646,core 0 cpu_frequency,6.31088175821e-05
12.432141,12.481976,0.049834999998,core 0 cpu_idle,0.00074321427247
12.481976,12.482037,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
12.482037,12.531842,0.0498050000024,core 0 cpu_idle,0.000742766867535
12.531842,12.531872,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
12.531872,12.581829,0.0499569999956,core 0 cpu_idle,0.000745033719435
12.581829,12.58186,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
12.58186,12.732128,0.150267999998,core 0 cpu_idle,0.00224102181796
12.732128,12.73222,9.20000020415e-05,core 0 cpu_frequency,6.79356811075e-05
12.73222,12.832135,0.0999149999989,core 0 cpu_idle,0.00149008235248
12.832135,12.855023,0.0228880000068,core 0 cpu_frequency,0.0233769265965
12.855023,13.13847,0.283446999994,core 0 cpu_idle,0.00422718683442
13.13847,13.138531,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.138531,13.281842,0.143311000007,core 0 cpu_idle,0.00213726859861
13.281842,13.281903,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.281903,13.331982,0.0500789999933,core 0 cpu_idle,0.0007468531664
13.331982,13.332257,0.000275000013062,core 0 cpu_frequency,0.000139206876612
13.332257,13.382,0.0497429999959,core 0 cpu_idle,0.000741842230439
13.382,13.389355,0.00735499999428,core 0 cpu_frequency,0.00417130807725
