Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.381,20.381,screen bright,18.3760721156
0,20.381,20.381,wifi running,0.27442527356
0,20.381,20.381,phone_scanning,10.6539533419
0.0,11.428037,11.428037,core 0 cpu_idle start,0.170432029799
11.428037,11.952177,0.524140000009,core 0 cpu_idle,0.00781676189013
11.952177,11.952482,0.000304999994114,core 0 cpu_frequency,0.000272267242246
11.952482,12.05557,0.103088000003,core 0 cpu_idle,0.00153740288805
12.05557,12.057462,0.00189200000023,core 0 cpu_frequency,0.000978703976917
12.057462,12.109251,0.0517890000046,core 0 cpu_idle,0.000772355251569
12.109251,12.127988,0.0187369999912,core 0 cpu_frequency,0.0191372541639
12.127988,12.302427,0.174439000009,core 0 cpu_idle,0.00260149602664
12.302427,12.305051,0.0026239999861,core 0 cpu_frequency,0.00255482741047
12.305051,12.352048,0.0469970000122,core 0 cpu_idle,0.000700889759682
12.352048,12.352201,0.000153000000864,core 0 cpu_frequency,0.000156268340983
12.352201,12.951993,0.599791999994,core 0 cpu_idle,0.0089449979919
12.951993,12.952604,0.000610999995843,core 0 cpu_frequency,0.00045118152123
12.952604,13.152036,0.199432000009,core 0 cpu_idle,0.00297422913213
13.152036,13.152128,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
13.152128,13.202085,0.0499569999956,core 0 cpu_idle,0.000745033719435
13.202085,13.204679,0.00259400000505,core 0 cpu_frequency,0.00147115882826
13.204679,13.302061,0.0973819999926,core 0 cpu_idle,0.00145230645689
13.302061,13.302122,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.302122,13.351926,0.0498039999948,core 0 cpu_idle,0.000742751953922
13.351926,13.351987,6.10000133747e-05,core 0 cpu_frequency,4.50443191763e-05
13.351987,13.502073,0.150085999994,core 0 cpu_idle,0.00223830756091
13.502073,13.502103,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
13.502103,13.552305,0.0502019999985,core 0 cpu_idle,0.000748687526978
13.552305,13.552366,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
13.552366,13.751981,0.199615000005,core 0 cpu_idle,0.00297695830257
13.751981,13.752042,6.09999988228e-05,core 0 cpu_frequency,2.40686841355e-05
13.752042,13.802122,0.0500800000009,core 0 cpu_idle,0.000746868080013
13.802122,13.806242,0.00411999999778,core 0 cpu_frequency,0.00233661309074
13.806242,13.952085,0.145843000006,core 0 cpu_idle,0.00217502958058
13.952085,13.952116,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
13.952116,14.00192,0.0498039999948,core 0 cpu_idle,0.000742751953922
14.00192,14.002073,0.000153000000864,core 0 cpu_frequency,0.000112979989538
14.002073,14.105375,0.103302000003,core 0 cpu_idle,0.00154059437705
14.105375,14.120451,0.015075999996,core 0 cpu_frequency,0.0153980489852
14.120451,14.355131,0.234679999994,core 0 cpu_idle,0.00349990017991
14.355131,14.355161,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
14.355161,14.402006,0.0468449999898,core 0 cpu_idle,0.000698622907349
14.402006,14.402097,9.10000089789e-05,core 0 cpu_frequency,3.59057461428e-05
14.402097,14.502134,0.100036999997,core 0 cpu_idle,0.00149190179945
14.502134,14.505338,0.00320400000783,core 0 cpu_frequency,0.00181711368084
14.505338,14.552091,0.0467529999878,core 0 cpu_idle,0.000697250865318
14.552091,14.552152,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
14.552152,14.701993,0.149841000006,core 0 cpu_idle,0.00223465375359
14.701993,14.706541,0.00454799999716,core 0 cpu_frequency,0.0033583855503
14.706541,14.801939,0.0953980000049,core 0 cpu_idle,0.00142271807307
14.801939,14.801969,2.99999956042e-05,core 0 cpu_frequency,2.2152935754e-05
14.801969,14.851957,0.0499879999988,core 0 cpu_idle,0.000745496037983
14.851957,14.851987,3.00000101561e-05,core 0 cpu_frequency,2.21529464996e-05
14.851987,14.902036,0.0500489999977,core 0 cpu_idle,0.000746405761465
14.902036,14.903867,0.0018310000014,core 0 cpu_frequency,0.0010384316929
14.903867,15.002103,0.0982359999907,core 0 cpu_idle,0.00146504258586
15.002103,15.012022,0.00991900000372,core 0 cpu_frequency,0.00732450006745
15.012022,15.151945,0.139922999995,core 0 cpu_idle,0.00208674166043
15.151945,15.152158,0.000213000006624,core 0 cpu_frequency,0.000157285871792
15.152158,15.307584,0.155425999998,core 0 cpu_idle,0.00231794565096
15.307584,15.323392,0.0158079999965,core 0 cpu_frequency,0.0116731219878
15.323392,15.354673,0.0312810000032,core 0 cpu_idle,0.000466509193548
15.354673,15.36627,0.0115970000043,core 0 cpu_frequency,0.0118447316392
15.36627,15.751981,0.385710999995,core 0 cpu_idle,0.00575230099843
15.751981,15.752836,0.000855000005686,core 0 cpu_frequency,0.000763240977576
15.752836,15.804899,0.0520629999955,core 0 cpu_idle,0.000776441550434
15.804899,15.80496,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.80496,15.851896,0.0469359999988,core 0 cpu_idle,0.000699980035982
15.851896,15.851957,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
15.851957,15.902067,0.050110000011,core 0 cpu_idle,0.000747315485165
15.902067,15.902128,6.09999988228e-05,core 0 cpu_frequency,3.08786142041e-05
15.902128,15.952268,0.0501399999921,core 0 cpu_idle,0.000747762889882
15.952268,15.952299,3.10000032187e-05,core 0 cpu_frequency,1.75813139254e-05
15.952299,16.052122,0.0998229999968,core 0 cpu_idle,0.00148871031045
16.052122,16.052213,9.10000089789e-05,core 0 cpu_frequency,6.71972549303e-05
16.052213,16.101896,0.0496829999902,core 0 cpu_idle,0.000740947420354
16.101896,16.101957,6.09999988228e-05,core 0 cpu_frequency,4.50443084307e-05
16.101957,16.160978,0.0590210000082,core 0 cpu_idle,0.000880209683623
16.160978,16.162107,0.00112899999658,core 0 cpu_frequency,0.00115311735581
16.162107,16.355436,0.193329000002,core 0 cpu_idle,0.00288321204152
16.355436,16.355863,0.00042699999176,core 0 cpu_frequency,0.000315310159015
16.355863,16.451963,0.0961000000098,core 0 cpu_idle,0.00143318735015
16.451963,16.452116,0.000153000000864,core 0 cpu_frequency,0.000112979989538
16.452116,16.50192,0.0498039999948,core 0 cpu_idle,0.000742751953922
16.50192,16.501951,3.10000032187e-05,core 0 cpu_frequency,2.28913726768e-05
16.501951,16.652341,0.150389999995,core 0 cpu_idle,0.00224284126493
16.652341,16.652921,0.000580000007176,core 0 cpu_frequency,0.000428290159299
16.652921,16.701993,0.0490719999943,core 0 cpu_idle,0.000731835271916
16.701993,16.702085,9.20000020415e-05,core 0 cpu_frequency,3.63003120055e-05
16.702085,16.752164,0.0500789999933,core 0 cpu_idle,0.0007468531664
16.752164,16.752286,0.000122000012198,core 0 cpu_frequency,9.0088627607e-05
16.752286,16.805112,0.0528259999992,core 0 cpu_idle,0.000787820550988
16.805112,16.805631,0.000518999993801,core 0 cpu_frequency,0.000530086715969
