Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.178,20.178,screen bright,17.3262997584
0,20.178,20.178,wifi running,0.25874814384
0,20.178,20.178,phone_scanning,10.0453235083
0.0,11.543166,11.543166,core 0 cpu_idle start,0.163947586698
11.543166,12.280288,0.737121999991,core 0 cpu_idle,0.0104693437659
12.280288,12.281203,0.000915000011446,core 0 cpu_frequency,0.000441112721518
12.281203,12.327316,0.0461129999894,core 0 cpu_idle,0.00065494293885
12.327316,12.328445,0.00112900001113,core 0 cpu_frequency,0.000424245237383
12.328445,12.380599,0.0521540000045,core 0 cpu_idle,0.000740743262064
12.380599,12.380721,0.000121999997646,core 0 cpu_frequency,0.00011866971491
12.380721,12.879867,0.499145999987,core 0 cpu_idle,0.00708937063782
12.879867,12.879897,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.879897,12.930526,0.0506290000048,core 0 cpu_idle,0.000719083687069
12.930526,12.980117,0.0495910000172,core 0 cpu_frequency,0.0348749401895
12.980117,12.990188,0.010070999997,core 0 cpu_frequency,0.00979608788165
12.990188,13.280929,0.290741000004,core 0 cpu_idle,0.00412939442306
13.280929,13.281112,0.000182999996468,core 0 cpu_frequency,8.82225414975e-05
13.281112,13.327346,0.0462339999794,core 0 cpu_idle,0.000656661501708
13.327346,13.327438,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
13.327438,13.4272,0.099761999998,core 0 cpu_idle,0.00141691968597
13.4272,13.42723,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
13.42723,13.477248,0.0500179999799,core 0 cpu_idle,0.000710405653715
13.477248,13.47734,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
13.47734,13.527358,0.050018000009,core 0 cpu_idle,0.000710405654128
13.527358,13.52745,9.20000020415e-05,core 0 cpu_frequency,4.96910227026e-05
13.52745,13.627364,0.0999139999913,core 0 cpu_idle,0.00141907854188
13.627364,13.627395,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.627395,13.677261,0.0498659999867,core 0 cpu_idle,0.00070824679781
13.677261,13.677352,9.10000235308e-05,core 0 cpu_frequency,3.41951516422e-05
13.677352,13.728286,0.050933999999,core 0 cpu_idle,0.000723415601985
13.728286,13.761733,0.0334469999943,core 0 cpu_frequency,0.0180653869475
13.761733,13.780441,0.0187079999887,core 0 cpu_idle,0.000265709723839
13.780441,13.780502,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
13.780502,14.08055,0.300048000005,core 0 cpu_idle,0.00426158174407
14.08055,14.080642,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
14.080642,14.127364,0.0467219999991,core 0 cpu_idle,0.000663592565988
14.127364,14.128097,0.000732999993488,core 0 cpu_frequency,0.000395907809883
14.128097,14.277328,0.149231000018,core 0 cpu_idle,0.00211952789325
14.277328,14.277358,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
14.277358,14.327193,0.0498349999834,core 0 cpu_idle,0.000707806504765
14.327193,14.327224,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
14.327224,14.377181,0.0499570000102,core 0 cpu_idle,0.000709539271145
14.377181,14.377273,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
14.377273,14.577346,0.200072999985,core 0 cpu_idle,0.00284163681879
14.577346,14.577499,0.000153000000864,core 0 cpu_frequency,6.74269167809e-05
14.577499,14.630569,0.0530700000236,core 0 cpu_idle,0.000753753210335
14.630569,14.63063,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
14.63063,14.879867,0.249236999982,core 0 cpu_idle,0.00353991311074
14.879867,14.879928,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.879928,14.93727,0.0573420000146,core 0 cpu_idle,0.000814428426208
14.93727,14.937362,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
14.937362,14.977401,0.040038999985,core 0 cpu_idle,0.000568673916787
14.977401,14.977462,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
14.977462,15.027358,0.0498960000114,core 0 cpu_idle,0.000708672888161
15.027358,15.02745,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
15.02745,15.127181,0.0997309999948,core 0 cpu_idle,0.00141647939293
15.127181,15.127242,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.127242,15.177535,0.0502930000075,core 0 cpu_idle,0.000714311479107
15.177535,15.187301,0.00976600000286,core 0 cpu_frequency,0.00366977763387
15.187301,15.22737,0.0400689999806,core 0 cpu_idle,0.000569100006724
15.22737,15.227554,0.000184000004083,core 0 cpu_frequency,0.000129398260471
15.227554,15.327193,0.0996389999927,core 0 cpu_idle,0.0014151727169
15.327193,15.327224,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.327224,15.377181,0.0499570000102,core 0 cpu_idle,0.000709539271145
15.377181,15.377212,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.377212,15.527175,0.149963000003,core 0 cpu_idle,0.00212992448905
15.527175,15.527236,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.527236,15.57933,0.0520939999842,core 0 cpu_idle,0.000739891081776
15.57933,15.5811,0.00177000000258,core 0 cpu_frequency,0.000665114316969
15.5811,15.627364,0.0462640000042,core 0 cpu_idle,0.000657087592059
15.627364,15.661025,0.033660999994,core 0 cpu_frequency,0.0181809725846
15.661025,15.68315,0.0221250000177,core 0 cpu_idle,0.000314241375251
15.68315,15.683456,0.000306000001729,core 0 cpu_frequency,0.000297646997281
15.683456,15.880233,0.196777000005,core 0 cpu_idle,0.00279482373107
15.880233,15.880264,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
15.880264,16.027267,0.14700300002,core 0 cpu_idle,0.00208788360928
16.027267,16.027297,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
16.027297,16.177718,0.150420999998,core 0 cpu_idle,0.00213642946298
16.177718,16.178085,0.000367000000551,core 0 cpu_frequency,0.000258093264188
16.178085,16.227218,0.0491329999932,core 0 cpu_idle,0.000697835998903
16.227218,16.227279,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.227279,16.327193,0.0999139999913,core 0 cpu_idle,0.00141907854188
16.327193,16.327254,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
16.327254,16.377944,0.0506899999746,core 0 cpu_idle,0.000719950069639
16.377944,16.378005,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.378005,16.52864,0.150634999998,core 0 cpu_idle,0.00213946890497
16.52864,16.528701,6.10000279266e-05,core 0 cpu_frequency,4.28983550394e-05
16.528701,16.577193,0.0484919999726,core 0 cpu_idle,0.000688731875611
16.577193,16.577316,0.00012300000526,core 0 cpu_frequency,8.64999258992e-05
16.577316,16.627303,0.0499870000058,core 0 cpu_idle,0.000709965361082
16.627303,16.628036,0.000732999993488,core 0 cpu_frequency,0.000361105996392
16.628036,16.677352,0.0493160000187,core 0 cpu_idle,0.000700435148266
16.677352,16.67839,0.0010379999876,core 0 cpu_frequency,0.000560644345704
16.67839,16.727584,0.049193999992,core 0 cpu_idle,0.000698702381886
16.727584,16.780166,0.0525820000039,core 0 cpu_frequency,0.0369783651175
16.780166,16.804855,0.0246890000126,core 0 cpu_frequency,0.0240150545036
16.804855,17.480605,0.675749999995,core 0 cpu_idle,0.00959767724993
17.480605,17.480666,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.480666,17.527938,0.0472719999962,core 0 cpu_idle,0.000671404215945
17.527938,17.530624,0.00268599999254,core 0 cpu_frequency,0.0012948948108
17.530624,17.577529,0.0469050000247,core 0 cpu_idle,0.000666191715351
17.577529,17.57994,0.00241099999403,core 0 cpu_frequency,0.000905983396555
17.57994,17.627486,0.0475459999871,core 0 cpu_idle,0.000675295837816
17.627486,17.637649,0.010162999999,core 0 cpu_frequency,0.0071471439775
17.637649,17.777175,0.139526000014,core 0 cpu_idle,0.00198168777819
17.777175,17.777206,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
17.777206,17.827163,0.0499569999811,core 0 cpu_idle,0.000709539270731
17.827163,17.827193,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
17.827193,17.9272,0.100007000001,core 0 cpu_idle,0.00142039942101
