Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.584,20.584,screen bright,17.6749209152
0,20.584,20.584,wifi running,0.26395439552
0,20.584,20.584,phone_scanning,10.247444697
0.0,11.531221,11.531221,core 0 cpu_idle start,0.163777931863
11.531221,11.639314,0.108093000017,core 0 cpu_idle,0.00153524487924
11.639314,11.649904,0.0105899999908,core 0 cpu_frequency,0.00744743231951
11.649904,11.737336,0.0874320000003,core 0 cpu_idle,0.001241796696
11.737336,11.737489,0.000153000000864,core 0 cpu_frequency,0.000148823498641
11.737489,12.035066,0.29757699999,core 0 cpu_idle,0.00422648613086
12.035066,12.035096,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.035096,12.184877,0.149781000015,core 0 cpu_idle,0.00212733954321
12.184877,12.184907,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.184907,12.234895,0.0499880000134,core 0 cpu_idle,0.00070997956419
12.234895,12.234926,3.09999741148e-05,core 0 cpu_frequency,2.18007751962e-05
12.234926,12.284883,0.0499570000102,core 0 cpu_idle,0.000709539271145
12.284883,12.284944,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.284944,12.334993,0.0500490000122,core 0 cpu_idle,0.000710845947174
12.334993,12.335084,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
12.335084,12.386537,0.0514529999928,core 0 cpu_idle,0.000730786958897
12.386537,12.386598,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.386598,12.484926,0.0983279999928,core 0 cpu_idle,0.0013965525839
12.484926,12.484987,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.484987,12.635103,0.150116000004,core 0 cpu_idle,0.00213209754806
12.635103,12.635133,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
12.635133,13.034974,0.399841000006,core 0 cpu_idle,0.00567894172308
13.034974,13.035035,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.035035,13.094972,0.0599370000127,core 0 cpu_idle,0.000851285211181
13.094972,13.097078,0.00210599999991,core 0 cpu_frequency,0.00148104744834
13.097078,13.138429,0.0413509999926,core 0 cpu_idle,0.000587308252895
