Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
15.574686,15.620828,0.0461420000065,core 0 cpu_idle,0.000655354826092
15.620828,15.62092,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
15.62092,15.673136,0.0522159999819,core 0 cpu_idle,0.000741623847742
15.673136,15.678476,0.00534000000334,core 0 cpu_frequency,0.00375536247835
15.678476,15.769907,0.091431000008,core 0 cpu_idle,0.00129859449311
15.769907,15.769968,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.769968,15.819864,0.0498960000114,core 0 cpu_idle,0.000708672888161
15.819864,15.819925,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.819925,15.870157,0.0502319999796,core 0 cpu_idle,0.00071344509571
15.870157,15.87153,0.00137300000642,core 0 cpu_frequency,0.000661910122297
15.87153,15.920053,0.0485230000049,core 0 cpu_idle,0.00068917216907
15.920053,15.922586,0.00253299999167,core 0 cpu_frequency,0.0013681234489
15.922586,16.019998,0.0974120000028,core 0 cpu_idle,0.00138354263604
16.019998,16.020029,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
16.020029,16.070993,0.0509639999946,core 0 cpu_idle,0.000723841691923
16.070993,16.109354,0.0383610000135,core 0 cpu_frequency,0.0184934698409
16.109354,16.124277,0.0149229999806,core 0 cpu_idle,0.000211951368725
16.124277,16.125437,0.00116000001435,core 0 cpu_frequency,0.00112833502996
16.125437,16.319956,0.194518999982,core 0 cpu_idle,0.00276275335675
16.319956,16.320139,0.000183000025572,core 0 cpu_frequency,0.000128695024184
16.320139,16.370004,0.049864999979,core 0 cpu_idle,0.000708232594702
16.370004,16.370126,0.000121999997646,core 0 cpu_frequency,4.58440367153e-05
16.370126,16.421427,0.0513009999995,core 0 cpu_idle,0.000728628102993
16.421427,16.421457,3.0000024708e-05,core 0 cpu_frequency,1.62036073453e-05
16.421457,16.470133,0.0486759999767,core 0 cpu_idle,0.000691345227669
16.470133,16.476419,0.00628600001801,core 0 cpu_frequency,0.00442063831306
16.476419,16.571939,0.0955200000026,core 0 cpu_idle,0.00135667056004
16.571939,16.573862,0.00192300000344,core 0 cpu_frequency,0.00135235244462
16.573862,16.619913,0.046050999983,core 0 cpu_idle,0.000654062352758
16.619913,16.620035,0.000121999997646,core 0 cpu_frequency,4.58440367153e-05
16.620035,16.724985,0.104950000008,core 0 cpu_idle,0.00149060485012
16.724985,16.725626,0.000640999991447,core 0 cpu_frequency,0.00062350235828
16.725626,17.120004,0.394377999997,core 0 cpu_idle,0.00560135073396
17.120004,17.120035,3.10000032187e-05,core 0 cpu_frequency,2.63546837363e-05
17.120035,17.170694,0.0506590000005,core 0 cpu_idle,0.000719509777006
17.170694,17.170755,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.170755,17.269846,0.099091000011,core 0 cpu_idle,0.00140738947316
17.269846,17.269907,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.269907,17.319864,0.0499570000102,core 0 cpu_idle,0.000709539271145
17.319864,17.320352,0.000487999990582,core 0 cpu_frequency,0.000343186676577
17.320352,17.369852,0.0494999999937,core 0 cpu_idle,0.000703048499911
17.369852,17.369882,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
17.369882,17.419901,0.0500190000166,core 0 cpu_idle,0.000710419857236
17.419901,17.419962,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.419962,17.519846,0.0998839999957,core 0 cpu_idle,0.00141865245194
17.519846,17.519876,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
17.519876,17.569925,0.0500490000122,core 0 cpu_idle,0.000710845947174
17.569925,17.570047,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
17.570047,17.623361,0.0533139999898,core 0 cpu_idle,0.000757218741855
17.623361,17.624918,0.00155700001051,core 0 cpu_frequency,0.00151449795842
17.624918,17.919992,0.295073999994,core 0 cpu_idle,0.00419093602192
17.919992,17.921396,0.00140400000964,core 0 cpu_frequency,0.000987364972381
17.921396,17.969888,0.0484919999726,core 0 cpu_idle,0.000688731875611
17.969888,17.969919,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
17.969919,18.120096,0.150177000003,core 0 cpu_idle,0.00213296393105
18.120096,18.128397,0.00830099999439,core 0 cpu_frequency,0.00807440427714
18.128397,18.319986,0.191589000024,core 0 cpu_idle,0.00272113856734
18.319986,18.326822,0.00683599998592,core 0 cpu_frequency,0.0048074265605
18.326822,18.469858,0.143035999994,core 0 cpu_idle,0.00203154030792
18.469858,18.469949,9.10000235308e-05,core 0 cpu_frequency,6.39958939481e-05
18.469949,18.520059,0.0501099999819,core 0 cpu_idle,0.000711712329744
18.520059,18.52009,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
18.52009,18.570108,0.050018000009,core 0 cpu_idle,0.000710405654128
18.570108,18.611582,0.0414739999978,core 0 cpu_frequency,0.0182775420302
18.611582,18.623117,0.0115349999978,core 0 cpu_idle,0.000163831604969
18.623117,18.623178,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
18.623178,18.722543,0.0993650000019,core 0 cpu_idle,0.00141128109503
18.722543,18.723215,0.000671999994665,core 0 cpu_frequency,0.000472584937048
18.723215,18.769846,0.0466310000047,core 0 cpu_idle,0.000662300093067
18.769846,18.769907,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.769907,18.819925,0.050018000009,core 0 cpu_idle,0.000710405654128
18.819925,18.819986,6.09999988228e-05,core 0 cpu_frequency,2.29220183576e-05
18.819986,18.870462,0.050476000004,core 0 cpu_idle,0.000716910628057
18.870462,18.871408,0.000945999985561,core 0 cpu_frequency,0.000510953323001
18.871408,18.970072,0.0986639999901,core 0 cpu_idle,0.00140132479186
18.970072,18.970133,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.970133,19.16987,0.199737000017,core 0 cpu_idle,0.00283686461124
19.16987,19.169931,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.169931,19.219858,0.0499269999855,core 0 cpu_idle,0.000709113180794
19.219858,19.219888,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
19.219888,19.32023,0.10034200002,core 0 cpu_idle,0.00142515742628
19.32023,19.320963,0.000732999993488,core 0 cpu_frequency,0.000515483271621
19.320963,19.369974,0.0490109999955,core 0 cpu_idle,0.000696103232936
19.369974,19.370401,0.00042699999176,core 0 cpu_frequency,0.000300288342005
19.370401,19.420084,0.0496830000193,core 0 cpu_idle,0.000705647649274
19.420084,19.420145,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.420145,19.469919,0.0497739999846,core 0 cpu_idle,0.000706940121781
19.469919,19.469949,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
19.469949,19.519998,0.0500489999831,core 0 cpu_idle,0.00071084594676
19.519998,19.5207,0.00070199999027,core 0 cpu_frequency,0.000493682475957
19.5207,19.619943,0.0992430000042,core 0 cpu_idle,0.00140954832906
19.619943,19.620004,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
19.620004,19.669901,0.049897000019,core 0 cpu_idle,0.000708687091269
19.669901,19.669931,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
19.669931,19.719888,0.0499569999811,core 0 cpu_idle,0.000709539270731
19.719888,19.720529,0.000641000020551,core 0 cpu_frequency,0.000450784161852
19.720529,19.919931,0.199401999998,core 0 cpu_idle,0.00283210660598
19.919931,19.920023,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
19.920023,20.170206,0.250182999996,core 0 cpu_idle,0.00355334914895
20.170206,20.171671,0.00146500000847,core 0 cpu_frequency,0.00142500931723
20.171671,20.720285,0.548613999999,core 0 cpu_idle,0.00779196464199
20.720285,20.725229,0.0049439999857,core 0 cpu_frequency,0.00420314653184
20.725229,20.870493,0.145263999992,core 0 cpu_idle,0.00206318459188
20.870493,20.871408,0.000915000011446,core 0 cpu_frequency,0.000643475039049
20.871408,20.919901,0.0484930000093,core 0 cpu_idle,0.000688746079133
20.919901,20.920664,0.000762999989092,core 0 cpu_frequency,0.000536580810529
20.920664,20.969858,0.049193999992,core 0 cpu_idle,0.000698702381886
20.969858,20.978189,0.0083310000191,core 0 cpu_frequency,0.00585878742683
20.978189,21.019937,0.0417479999887,core 0 cpu_idle,0.00059294684384
21.019937,21.020181,0.000243999995291,core 0 cpu_frequency,0.000171593338289
21.020181,21.069895,0.0497139999934,core 0 cpu_idle,0.000706087941906
21.069895,21.069925,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
21.069925,21.170023,0.100097999995,core 0 cpu_idle,0.00142169189393
21.170023,21.170053,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
21.170053,21.219919,0.0498659999867,core 0 cpu_idle,0.00070824679781
21.219919,21.220102,0.000182999996468,core 0 cpu_frequency,6.87660550729e-05
21.220102,21.271341,0.0512390000222,core 0 cpu_idle,0.000727747517315
21.271341,21.273355,0.00201399999787,core 0 cpu_frequency,0.00108780127605
21.273355,21.420023,0.146668000001,core 0 cpu_idle,0.00208312560402
21.420023,21.420114,9.0999994427e-05,core 0 cpu_frequency,6.39958734808e-05
21.420114,21.620157,0.20004299999,core 0 cpu_idle,0.00284121072886
21.620157,21.620706,0.000549000018509,core 0 cpu_frequency,0.000386085031617
21.620706,21.66987,0.0491639999964,core 0 cpu_idle,0.000698276291949
21.66987,21.670206,0.000335999997333,core 0 cpu_frequency,0.000236292468524
21.670206,21.769876,0.099669999996,core 0 cpu_idle,0.00141561300994
21.769876,21.769937,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.769937,21.819925,0.0499880000134,core 0 cpu_idle,0.00070997956419
21.819925,21.820108,0.000182999996468,core 0 cpu_frequency,0.000128695003716
21.820108,22.069895,0.249786999979,core 0 cpu_idle,0.0035477247607
22.069895,22.069925,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
22.069925,22.219888,0.149962999974,core 0 cpu_idle,0.00212992448864
22.219888,22.220011,0.00012300000526,core 0 cpu_frequency,8.64999258992e-05
22.220011,22.269998,0.0499870000058,core 0 cpu_idle,0.000709965361082
22.269998,22.271005,0.00100700001349,core 0 cpu_frequency,0.000485465039302
22.271005,22.320017,0.0490120000031,core 0 cpu_idle,0.000696117436044
22.320017,22.320169,0.00015199999325,core 0 cpu_frequency,8.20982059541e-05
22.320169,22.370371,0.050201999984,core 0 cpu_idle,0.000713019005773
22.370371,22.373148,0.00277700001607,core 0 cpu_frequency,0.0019529291491
22.373148,22.519876,0.146727999992,core 0 cpu_idle,0.00208397778389
22.519876,22.519907,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
22.519907,22.722666,0.202759000007,core 0 cpu_idle,0.0028797860771
22.722666,22.722757,9.0999994427e-05,core 0 cpu_frequency,3.41951407058e-05
22.722757,22.771707,0.0489499999967,core 0 cpu_idle,0.000695236849953
22.771707,22.774637,0.00292999998783,core 0 cpu_frequency,0.00158255100743
22.774637,22.870279,0.0956420000002,core 0 cpu_idle,0.001358403326
22.870279,22.870523,0.000244000024395,core 0 cpu_frequency,0.000171593358756
22.870523,22.919901,0.0493779999961,core 0 cpu_idle,0.000701315733944
22.919901,22.919931,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
22.919931,22.970011,0.0500799999863,core 0 cpu_idle,0.000711286239806
22.970011,22.970438,0.000427000020863,core 0 cpu_frequency,0.000210357802678
22.970438,23.019998,0.0495599999849,core 0 cpu_idle,0.000703900679786
23.019998,23.020059,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
23.020059,23.122904,0.102845000016,core 0 cpu_idle,0.00146070753522
23.122904,23.123453,0.000548999989405,core 0 cpu_frequency,0.000534013717094
23.123453,23.319986,0.196533000009,core 0 cpu_idle,0.00279135819913
23.319986,23.322733,0.00274699999136,core 0 cpu_frequency,0.00193183158972
23.322733,23.373178,0.0504450000008,core 0 cpu_idle,0.000716470335011
23.373178,23.416361,0.0431830000016,core 0 cpu_frequency,0.0420042163773
23.416361,23.520029,0.103667999996,core 0 cpu_idle,0.00147239660394
23.520029,23.520059,2.99999956042e-05,core 0 cpu_frequency,2.55045262629e-05
23.520059,23.569986,0.0499270000146,core 0 cpu_idle,0.000709113181207
23.569986,23.58259,0.0126039999886,core 0 cpu_frequency,0.00886378063761
23.58259,23.66987,0.087280000007,core 0 cpu_idle,0.0012396378401
23.66987,23.669901,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
23.669901,23.719858,0.0499569999811,core 0 cpu_idle,0.000709539270731
23.719858,23.719888,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
23.719888,23.770151,0.0502630000119,core 0 cpu_idle,0.000713885389169
23.770151,23.770242,9.0999994427e-05,core 0 cpu_frequency,4.38702237133e-05
23.770242,23.820108,0.0498660000158,core 0 cpu_idle,0.000708246798224
23.820108,23.821237,0.00112899998203,core 0 cpu_frequency,0.000609795244494
23.821237,23.870004,0.0487670000002,core 0 cpu_idle,0.000692637701003
23.870004,23.870065,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
23.870065,24.070017,0.199952000024,core 0 cpu_idle,0.00283991825635
24.070017,24.070383,0.000365999992937,core 0 cpu_frequency,0.000257390007433
24.070383,24.120004,0.0496209999837,core 0 cpu_idle,0.000704767062769
24.120004,24.120157,0.000153000000864,core 0 cpu_frequency,0.000107597464808
24.120157,24.269907,0.149750000011,core 0 cpu_idle,0.00212689925016
24.269907,24.269937,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
24.269937,24.320078,0.0501410000143,core 0 cpu_idle,0.000712152623203
24.320078,24.320322,0.000243999995291,core 0 cpu_frequency,9.16880734306e-05
24.320322,24.370065,0.0497429999814,core 0 cpu_idle,0.000706499828736
24.370065,24.370767,0.000702000019373,core 0 cpu_frequency,0.000379164110064
24.370767,24.46998,0.0992129999795,core 0 cpu_idle,0.00140912223871
24.46998,24.470041,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.470041,24.519998,0.0499570000102,core 0 cpu_idle,0.000709539271145
24.519998,24.52009,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
24.52009,24.620157,0.100066999992,core 0 cpu_idle,0.00142125160089
24.620157,24.620279,0.000121999997646,core 0 cpu_frequency,6.58946143284e-05
24.620279,24.720011,0.0997320000024,core 0 cpu_idle,0.00141649359603
24.720011,24.720072,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.720072,24.769937,0.0498650000081,core 0 cpu_idle,0.000708232595116
24.769937,24.770029,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
24.770029,24.828684,0.0586550000007,core 0 cpu_idle,0.00083307696501
24.828684,24.838297,0.00961300000199,core 0 cpu_frequency,0.00935059009574
24.838297,24.920053,0.0817559999996,core 0 cpu_idle,0.00116118046799
24.920053,24.920084,3.10000032187e-05,core 0 cpu_frequency,2.63546837363e-05
24.920084,24.97291,0.0528259999992,core 0 cpu_idle,0.000750287677988
24.97291,24.972971,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.972971,25.019846,0.046875,core 0 cpu_idle,0.000665765625
25.019846,25.019907,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.019907,25.069986,0.0500790000078,core 0 cpu_idle,0.000711272037111
25.069986,25.070719,0.000732999993488,core 0 cpu_frequency,0.00032303221753
25.070719,25.120065,0.0493459999852,core 0 cpu_idle,0.00070086123779
25.120065,25.120126,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
25.120126,25.170023,0.049897000019,core 0 cpu_idle,0.000708687091269
25.170023,25.170084,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.170084,25.219888,0.0498039999802,core 0 cpu_idle,0.000707366211719
25.219888,25.219919,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
25.219919,25.269846,0.0499270000146,core 0 cpu_idle,0.000709113181207
25.269846,25.269907,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.269907,25.469919,0.200011999987,core 0 cpu_idle,0.00284077043581
25.469919,25.470133,0.000213999999687,core 0 cpu_frequency,0.00015049579938
25.470133,25.519846,0.0497130000149,core 0 cpu_idle,0.000706073739211
25.519846,25.519876,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
25.519876,25.670023,0.150147000008,core 0 cpu_idle,0.00213253784111
25.670023,25.716043,0.0460199999798,core 0 cpu_frequency,0.0323636294138
25.716043,25.720194,0.004151000001,core 0 cpu_idle,5.89566530142e-05
25.720194,25.747385,0.027191000001,core 0 cpu_frequency,0.0264487563976
25.747385,26.120035,0.372650000005,core 0 cpu_idle,0.00529274795007
26.120035,26.120096,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
26.120096,26.219858,0.099761999998,core 0 cpu_idle,0.00141691968597
26.219858,26.219888,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
26.219888,26.269846,0.0499580000178,core 0 cpu_idle,0.000709553474253
26.269846,26.269876,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
26.269876,26.323221,0.053344999993,core 0 cpu_idle,0.0007576590349
26.323221,26.323251,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
26.323251,26.370035,0.0467840000056,core 0 cpu_idle,0.000664473152079
26.370035,26.370096,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
26.370096,26.419962,0.0498660000158,core 0 cpu_idle,0.000708246798224
26.419962,26.420358,0.000395999988541,core 0 cpu_frequency,0.000278487546341
26.420358,26.520029,0.0996710000036,core 0 cpu_idle,0.00141562721305
26.520029,26.520059,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
0.0,11.43519,11.43519,core 1 cpu_idle start,0.16241400357
11.43519,11.519937,0.0847469999862,core 1 cpu_idle,0.0012036616408
11.519937,11.519998,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
11.519998,11.570078,0.0500800000154,core 1 cpu_idle,0.000711286240219
11.570078,11.570108,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
11.570108,11.670084,0.0999759999977,core 1 cpu_idle,0.00141995912797
11.670084,11.678934,0.00884999998379,core 1 cpu_frequency,0.00860841799424
11.678934,12.119943,0.441009000002,core 1 cpu_idle,0.00626365082703
12.119943,12.119974,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
12.119974,12.16987,0.0498960000114,core 1 cpu_idle,0.000708672888161
12.16987,12.169901,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
12.169901,12.219858,0.0499569999811,core 1 cpu_idle,0.000709539270731
12.219858,12.219888,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
12.219888,12.269876,0.0499880000134,core 1 cpu_idle,0.00070997956419
12.269876,12.269937,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.269937,12.330118,0.060181000008,core 1 cpu_idle,0.000854750743114
12.330118,12.333292,0.00317399998312,core 1 cpu_frequency,0.00223211993173
12.333292,12.380045,0.0467530000024,core 1 cpu_idle,0.000664032859033
12.380045,12.380197,0.000152000022354,core 1 cpu_frequency,0.000147850816943
12.380197,12.519937,0.139739999984,core 1 cpu_idle,0.00198472721977
12.519937,12.519998,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.519998,12.729929,0.20993099999,core 1 cpu_idle,0.00298164999286
12.729929,12.730051,0.000122000026749,core 1 cpu_frequency,4.58440476517e-05
12.730051,12.770151,0.0400999999838,core 1 cpu_idle,0.00056954029977
12.770151,12.770212,6.09999988228e-05,core 1 cpu_frequency,3.29473071642e-05
12.770212,12.874796,0.104584000015,core 1 cpu_idle,0.00148540655222
12.874796,12.886881,0.0120849999948,core 1 cpu_frequency,0.00849879316537
12.886881,12.91987,0.0329889999994,core 1 cpu_idle,0.000468542766991
12.91987,12.919901,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
12.919901,13.023264,0.103363000002,core 1 cpu_idle,0.00146806468903
13.023264,13.188211,0.164946999983,core 1 cpu_frequency,0.160444375746
13.188211,13.72294,0.534729000006,core 1 cpu_idle,0.00759475598709
13.72294,13.731638,0.00869799999055,core 1 cpu_frequency,0.00428499315294
13.731638,13.77012,0.0384820000036,core 1 cpu_idle,0.000546559846051
13.77012,13.770151,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
13.770151,13.819895,0.049743999989,core 1 cpu_idle,0.000706514031844
13.819895,13.819925,3.0000024708e-05,core 1 cpu_frequency,2.10975593759e-05
13.819925,14.019846,0.199920999992,core 1 cpu_idle,0.00283947796289
14.019846,14.019907,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.019907,14.069986,0.0500790000078,core 1 cpu_idle,0.000711272037111
14.069986,14.070078,9.20000020415e-05,core 1 cpu_frequency,4.96910227026e-05
14.070078,14.170053,0.0999749999901,core 1 cpu_idle,0.00141994492486
14.170053,14.170114,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.170114,14.219858,0.049743999989,core 1 cpu_idle,0.000706514031844
14.219858,14.219888,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
