Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.489,20.489,screen bright,17.5933469992
0,20.489,20.489,wifi running,0.26273618392
0,20.489,20.489,phone_scanning,10.2001503302
0.0,11.423435,11.423435,core 0 cpu_idle start,0.162247047305
11.423435,11.581058,0.157623000006,core 0 cpu_idle,0.00223871946909
11.581058,11.583072,0.00201399999787,core 0 cpu_frequency,0.0014163483181
11.583072,11.631809,0.0487370000046,core 0 cpu_idle,0.000692211611066
11.631809,11.632449,0.000639999983832,core 0 cpu_frequency,0.000622529648274
11.632449,11.981082,0.348633000016,core 0 cpu_idle,0.00495163449923
11.981082,11.981113,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
11.981113,12.030917,0.0498039999802,core 0 cpu_idle,0.000707366211719
12.030917,12.030948,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
12.030948,12.080875,0.0499270000146,core 0 cpu_idle,0.000709113181207
12.080875,12.080905,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.080905,12.131015,0.050110000011,core 0 cpu_idle,0.000711712330157
12.131015,12.131076,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
12.131076,12.181155,0.0500789999787,core 0 cpu_idle,0.000711272036698
12.181155,12.1814,0.000245000002906,core 0 cpu_frequency,0.000172296595043
12.1814,12.230899,0.0494990000152,core 0 cpu_idle,0.000703034297216
12.230899,12.23096,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.23096,12.281131,0.0501709999808,core 0 cpu_idle,0.000712578712727
12.281131,12.281223,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
12.281223,12.332126,0.0509030000248,core 0 cpu_idle,0.000722975309353
12.332126,12.333194,0.00106799998321,core 0 cpu_frequency,0.000576847937329
12.333194,12.381015,0.0478210000147,core 0 cpu_idle,0.000679201663208
12.381015,12.381137,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
12.381137,12.480991,0.0998540000001,core 0 cpu_idle,0.001418226362
12.480991,12.481021,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
12.481021,12.53104,0.0500189999875,core 0 cpu_idle,0.000710419856823
12.53104,12.531101,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
12.531101,12.581149,0.0500480000046,core 0 cpu_idle,0.000710831744065
12.581149,12.58121,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
12.58121,12.634189,0.0529790000001,core 0 cpu_idle,0.000752460737001
12.634189,12.642581,0.00839200001792,core 0 cpu_frequency,0.00816292023663
12.642581,12.980991,0.338409999997,core 0 cpu_idle,0.00480643722995
12.980991,12.981052,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
12.981052,13.180881,0.19982899999,core 0 cpu_idle,0.00283817128686
13.180881,13.180942,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
13.180942,13.330997,0.150055000006,core 0 cpu_idle,0.00213123116508
13.330997,13.331088,9.0999994427e-05,core 0 cpu_frequency,4.0103588344e-05
13.331088,13.381198,0.050110000011,core 0 cpu_idle,0.000711712330157
13.381198,13.38187,0.000671999994665,core 0 cpu_frequency,0.000252517975595
13.38187,13.434329,0.0524589999986,core 0 cpu_idle,0.000745075176981
13.434329,13.435245,0.000915999989957,core 0 cpu_frequency,0.000644178275337
13.435245,13.530887,0.0956420000002,core 0 cpu_idle,0.001358403326
13.530887,13.530917,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.530917,13.58353,0.0526130000071,core 0 cpu_idle,0.000747262439101
13.58353,13.58356,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.58356,13.780917,0.197356999997,core 0 cpu_idle,0.00280306147096
13.780917,13.780948,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.780948,13.830875,0.0499270000146,core 0 cpu_idle,0.000709113181207
13.830875,13.830966,9.0999994427e-05,core 0 cpu_frequency,6.39958734808e-05
13.830966,13.98093,0.149964000011,core 0 cpu_idle,0.00212993869216
13.98093,13.98096,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
13.98096,14.03107,0.0501099999819,core 0 cpu_idle,0.000711712329744
14.03107,14.031131,6.09999988228e-05,core 0 cpu_frequency,3.15115867919e-05
14.031131,14.082095,0.0509640000237,core 0 cpu_idle,0.000723841692336
14.082095,14.083133,0.0010379999876,core 0 cpu_frequency,0.000560644345704
14.083133,14.181003,0.0978699999978,core 0 cpu_idle,0.00139004760997
14.181003,14.181125,0.000121999997646,core 0 cpu_frequency,4.58440367153e-05
14.181125,14.281284,0.100158999994,core 0 cpu_idle,0.00142255827692
14.281284,14.282932,0.00164800000493,core 0 cpu_frequency,0.000890117433065
14.282932,14.333713,0.0507809999981,core 0 cpu_idle,0.000721242542973
14.333713,14.333926,0.000213000021176,core 0 cpu_frequency,0.000207185674398
14.333926,14.584415,0.250488999998,core 0 cpu_idle,0.00355769526697
14.584415,14.584476,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
14.584476,14.631107,0.0466310000047,core 0 cpu_idle,0.000662300093067
14.631107,14.631229,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
14.631229,14.733859,0.102629999979,core 0 cpu_idle,0.00145765388971
14.733859,14.734592,0.000733000022592,core 0 cpu_frequency,0.000712991027775
14.734592,14.980991,0.246398999996,core 0 cpu_idle,0.00349960499694
14.980991,14.981357,0.000365999992937,core 0 cpu_frequency,0.000257390007433
14.981357,15.03168,0.0503230000031,core 0 cpu_idle,0.000714737569044
15.03168,15.034885,0.00320499998634,core 0 cpu_frequency,0.00154509972541
15.034885,15.081119,0.0462340000086,core 0 cpu_idle,0.000656661502121
15.081119,15.08118,6.09999988228e-05,core 0 cpu_frequency,3.29473071642e-05
15.08118,15.181125,0.0999449999945,core 0 cpu_idle,0.00141951883492
15.181125,15.181186,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.181186,15.231052,0.0498660000158,core 0 cpu_idle,0.000708246798224
15.231052,15.234866,0.00381399999605,core 0 cpu_frequency,0.00168082522146
15.234866,15.28107,0.0462039999838,core 0 cpu_idle,0.000656235411771
15.28107,15.281375,0.000305000023218,core 0 cpu_frequency,0.00016473655154
15.281375,15.331027,0.049651999987,core 0 cpu_idle,0.000705207355815
15.331027,15.332736,0.00170900000376,core 0 cpu_frequency,0.00120185664524
15.332736,15.430911,0.0981749999919,core 0 cpu_idle,0.00139437952488
15.430911,15.430972,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.430972,15.48093,0.0499580000178,core 0 cpu_idle,0.000709553474253
15.48093,15.48096,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
15.48096,15.53107,0.0501099999819,core 0 cpu_idle,0.000711712329744
15.53107,15.533939,0.00286900001811,core 0 cpu_frequency,0.00201762827933
15.533939,15.73093,0.196991000004,core 0 cpu_idle,0.00279786317306
15.73093,15.732333,0.00140300000203,core 0 cpu_frequency,0.000986661715626
15.732333,15.880924,0.148590999976,core 0 cpu_idle,0.00211043797265
15.880924,15.880985,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.880985,15.930972,0.0499870000058,core 0 cpu_idle,0.000709965361082
15.930972,15.942142,0.0111700000125,core 0 cpu_frequency,0.0041973598407
15.942142,15.984226,0.0420839999861,core 0 cpu_idle,0.000597719051802
15.984226,15.984287,6.09999988228e-05,core 0 cpu_frequency,5.93348574549e-05
15.984287,16.183963,0.199676000018,core 0 cpu_idle,0.00283599822826
16.183963,16.184085,0.000121999997646,core 0 cpu_frequency,6.58946143284e-05
16.184085,16.28104,0.0969549999863,core 0 cpu_idle,0.00137705186481
16.28104,16.28107,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
16.28107,16.33179,0.0507199999993,core 0 cpu_idle,0.00072037615999
16.33179,16.333255,0.00146500000847,core 0 cpu_frequency,0.000645623745731
16.333255,16.381229,0.0479740000155,core 0 cpu_idle,0.000681374722221
16.381229,16.38132,9.0999994427e-05,core 0 cpu_frequency,4.91508987899e-05
16.38132,16.481143,0.0998229999968,core 0 cpu_idle,0.00141778606895
16.481143,16.481204,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.481204,16.530917,0.0497129999858,core 0 cpu_idle,0.000706073738798
16.530917,16.542606,0.0116890000063,core 0 cpu_frequency,0.00822030561903
16.542606,16.735721,0.193115000002,core 0 cpu_idle,0.00274281234503
16.735721,16.812167,0.0764459999918,core 0 cpu_frequency,0.0743592229517
16.812167,17.181155,0.368988000002,core 0 cpu_idle,0.00524073656403
17.181155,17.181217,6.20000064373e-05,core 0 cpu_frequency,4.3601591327e-05
17.181217,17.280887,0.099669999996,core 0 cpu_idle,0.00141561300994
17.280887,17.281009,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
17.281009,17.330936,0.0499270000146,core 0 cpu_idle,0.000709113181207
17.330936,17.331119,0.000182999996468,core 0 cpu_frequency,0.000128695003716
17.331119,17.480899,0.149780000007,core 0 cpu_idle,0.0021273253401
17.480899,17.48096,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.48096,17.530917,0.0499569999811,core 0 cpu_idle,0.000709539270731
17.530917,17.530948,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
17.530948,17.584201,0.05325300002,core 0 cpu_idle,0.000756352359285
17.584201,17.600559,0.0163579999935,core 0 cpu_frequency,0.0159114691245
17.600559,17.784641,0.184081999992,core 0 cpu_idle,0.00261451664589
17.784641,17.784702,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.784702,17.880985,0.0962829999917,core 0 cpu_idle,0.00136750744888
17.880985,17.881015,3.0000024708e-05,core 0 cpu_frequency,2.10975593759e-05
17.881015,17.931064,0.0500489999831,core 0 cpu_idle,0.00071084594676
17.931064,17.931186,0.000121999997646,core 0 cpu_frequency,5.37652525624e-05
17.931186,17.981235,0.0500490000122,core 0 cpu_idle,0.000710845947174
17.981235,17.98154,0.000304999994114,core 0 cpu_frequency,0.000164736535821
17.98154,18.031558,0.050018000009,core 0 cpu_idle,0.000710405654128
