Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.33,20.33,screen bright,17.456818024
0,20.33,20.33,wifi running,0.2606972824
0,20.33,20.33,phone_scanning,10.1209944952
0.0,11.488909,11.488909,core 0 cpu_idle start,0.163176974527
11.488909,12.068346,0.579437000008,core 0 cpu_idle,0.00822974371111
12.068346,12.069109,0.000762999989092,core 0 cpu_frequency,0.000536580810529
12.069109,12.112505,0.0433960000228,core 0 cpu_idle,0.000616353388323
12.112505,12.113725,0.00121999997646,core 0 cpu_frequency,0.000857966691443
12.113725,12.312425,0.198700000008,core 0 cpu_idle,0.00282213610012
12.312425,12.313005,0.000579999992624,core 0 cpu_frequency,0.000407885806813
12.313005,12.363359,0.0503540000063,core 0 cpu_idle,0.00071517786209
12.363359,12.36342,6.09999988228e-05,core 0 cpu_frequency,2.94075138325e-05
12.36342,12.412523,0.0491029999976,core 0 cpu_idle,0.000697409908965
12.412523,12.413164,0.000641000020551,core 0 cpu_frequency,0.0003462168029
12.413164,12.512956,0.0997919999936,core 0 cpu_idle,0.00141734577591
12.512956,12.513048,9.20000020415e-05,core 0 cpu_frequency,6.46991302357e-05
12.513048,12.612901,0.0998529999924,core 0 cpu_idle,0.00141821215889
12.612901,12.65819,0.0452890000015,core 0 cpu_frequency,0.0440527280529
12.65819,13.064836,0.406645999989,core 0 cpu_idle,0.00577559313784
13.064836,13.064867,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
13.064867,13.113237,0.0483700000041,core 0 cpu_idle,0.000686999110058
13.113237,13.113329,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
13.113329,13.216112,0.102783000009,core 0 cpu_idle,0.00145982694913
13.216112,13.216326,0.000213999999687,core 0 cpu_frequency,0.000208158356096
13.216326,13.465318,0.248991999979,core 0 cpu_idle,0.0035364333757
13.465318,13.465441,0.00012300000526,core 0 cpu_frequency,8.64999258992e-05
13.465441,13.512407,0.0469659999944,core 0 cpu_idle,0.000667058097921
13.512407,13.512926,0.000519000022905,core 0 cpu_frequency,0.000364987492708
13.512926,13.562914,0.0499879999843,core 0 cpu_idle,0.000709979563777
13.562914,13.562975,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
