Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
12.970543,13.019981,0.0494380000164,core 0 cpu_idle,0.000702167914233
13.019981,13.020439,0.000457999994978,core 0 cpu_frequency,0.000322089137668
13.020439,13.069999,0.0495599999849,core 0 cpu_idle,0.000703900679786
13.069999,13.070488,0.000488999998197,core 0 cpu_frequency,0.000343889933332
13.070488,13.119987,0.0494990000152,core 0 cpu_idle,0.000703034297216
13.119987,13.120506,0.000518999993801,core 0 cpu_frequency,0.000364987472241
13.120506,13.270256,0.149750000011,core 0 cpu_idle,0.00212689925016
13.270256,13.271171,0.000914999982342,core 0 cpu_frequency,0.000441112707487
13.271171,13.320274,0.0491029999976,core 0 cpu_idle,0.000697409908965
13.320274,13.320488,0.000213999999687,core 0 cpu_frequency,8.04149510824e-05
13.320488,13.374443,0.0539550000103,core 0 cpu_idle,0.000766322865147
13.374443,13.374473,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
13.374473,13.531517,0.157043999992,core 0 cpu_idle,0.00223049593189
13.531517,13.534202,0.00268500001403,core 0 cpu_frequency,0.00145022167058
13.534202,13.670158,0.135955999984,core 0 cpu_idle,0.00193098306777
13.670158,13.670768,0.000610000017332,core 0 cpu_frequency,0.000428983366189
13.670768,13.720665,0.0498969999899,core 0 cpu_idle,0.000708687090856
13.720665,13.720909,0.000243999995291,core 0 cpu_frequency,9.16880734306e-05
13.720909,13.773491,0.0525820000039,core 0 cpu_idle,0.000746822146055
13.773491,13.789238,0.0157469999976,core 0 cpu_frequency,0.0110740997941
13.789238,13.920005,0.130766999995,core 0 cpu_idle,0.00185728370093
13.920005,13.920463,0.000458000024082,core 0 cpu_frequency,0.000322089158136
13.920463,13.969993,0.0495299999893,core 0 cpu_idle,0.000703474589848
13.969993,13.970482,0.000488999998197,core 0 cpu_frequency,0.000343889933332
13.970482,14.020012,0.0495299999893,core 0 cpu_idle,0.000703474589848
14.020012,14.020591,0.000579000014113,core 0 cpu_frequency,0.000407182570525
14.020591,14.069969,0.0493779999961,core 0 cpu_idle,0.000701315733944
14.069969,14.070488,0.000518999993801,core 0 cpu_frequency,0.000364987472241
14.070488,14.120201,0.0497130000149,core 0 cpu_idle,0.000706073739211
14.120201,14.120628,0.00042699999176,core 0 cpu_frequency,0.000300288342005
14.120628,14.270561,0.149933000008,core 0 cpu_idle,0.00212949839911
14.270561,14.270622,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
14.270622,14.319999,0.0493769999885,core 0 cpu_idle,0.000701301530836
14.319999,14.322502,0.00250299999607,core 0 cpu_frequency,0.00176023825143
14.322502,14.373039,0.0505370000028,core 0 cpu_idle,0.00071777701104
14.373039,14.373069,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
14.373069,14.727592,0.354523000016,core 0 cpu_idle,0.00503529016923
14.727592,14.74221,0.0146179999865,core 0 cpu_frequency,0.0102801289557
14.74221,14.880241,0.13803100001,core 0 cpu_idle,0.00196045429314
14.880241,14.881187,0.000946000014665,core 0 cpu_frequency,0.000920176673864
14.881187,15.120506,0.239318999986,core 0 cpu_idle,0.0033990477568
15.120506,15.120567,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.120567,15.169975,0.0494079999917,core 0 cpu_idle,0.000701741823882
15.169975,15.173179,0.00320400000783,core 0 cpu_frequency,0.0022532174911
15.173179,15.270042,0.0968630000134,core 0 cpu_idle,0.00137574518919
15.270042,15.270683,0.000640999991447,core 0 cpu_frequency,0.000450784141385
15.270683,15.32299,0.0523070000054,core 0 cpu_idle,0.000742916321076
15.32299,15.323021,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
15.323021,15.469993,0.146971999988,core 0 cpu_idle,0.00208744331583
15.469993,15.470756,0.000762999989092,core 0 cpu_frequency,0.000536580810529
15.470756,15.520225,0.0494690000196,core 0 cpu_idle,0.000702608207278
15.520225,15.521232,0.00100699998438,core 0 cpu_frequency,0.000378401189732
15.521232,15.570396,0.0491639999964,core 0 cpu_idle,0.000698276291949
15.570396,15.570976,0.000580000021728,core 0 cpu_frequency,0.000313269495736
15.570976,15.720329,0.149352999986,core 0 cpu_idle,0.0021212606588
15.720329,15.720939,0.000610000017332,core 0 cpu_frequency,0.000428983366189
15.720939,15.77053,0.0495909999881,core 0 cpu_idle,0.000704340972832
15.77053,15.770622,9.20000020415e-05,core 0 cpu_frequency,3.45709143671e-05
15.770622,15.871391,0.100768999982,core 0 cpu_idle,0.00143122210675
15.871391,15.87249,0.00109900001553,core 0 cpu_frequency,0.000593591668587
15.87249,15.970604,0.0981139999931,core 0 cpu_idle,0.0013935131419
15.970604,15.970665,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
15.970665,16.020134,0.0494690000196,core 0 cpu_idle,0.000702608207278
16.020134,16.020195,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.020195,16.219993,0.199797999987,core 0 cpu_idle,0.00283773099381
16.219993,16.220665,0.000671999994665,core 0 cpu_frequency,0.000472584937048
16.220665,16.420066,0.19940100002,core 0 cpu_idle,0.00283209240328
16.420066,16.420768,0.00070199999027,core 0 cpu_frequency,0.000493682475957
16.420768,16.570549,0.149780999986,core 0 cpu_idle,0.00212733954279
16.570549,16.57061,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
16.57061,16.620018,0.0494080000208,core 0 cpu_idle,0.000701741824295
16.620018,16.620201,0.000182999996468,core 0 cpu_frequency,0.000128695003716
16.620201,16.770622,0.150420999998,core 0 cpu_idle,0.00213642946298
16.770622,16.770652,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
16.770652,16.820213,0.0495609999925,core 0 cpu_idle,0.000703914882894
16.820213,16.824241,0.00402799999574,core 0 cpu_frequency,0.00283269663621
16.824241,16.873039,0.0487980000034,core 0 cpu_idle,0.000693077994049
16.873039,16.945579,0.0725400000229,core 0 cpu_frequency,0.0705598466262
16.945579,17.523002,0.577422999981,core 0 cpu_idle,0.00820113886872
17.523002,17.523063,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
17.523063,17.570243,0.0471799999941,core 0 cpu_idle,0.000670097539916
17.570243,17.570762,0.000519000022905,core 0 cpu_frequency,0.000364987492708
17.570762,17.770164,0.199401999998,core 0 cpu_idle,0.00283210660598
17.770164,17.770622,0.000457999994978,core 0 cpu_frequency,0.000322089137668
17.770622,17.820366,0.049743999989,core 0 cpu_idle,0.000706514031844
17.820366,17.820518,0.00015199999325,core 0 cpu_frequency,0.000106894208053
17.820518,17.970207,0.149689000013,core 0 cpu_idle,0.00212603286718
17.970207,17.971244,0.00103700000909,core 0 cpu_frequency,0.000389674323016
17.971244,18.077873,0.106628999987,core 0 cpu_idle,0.00151445168682
18.077873,18.077903,2.99999956042e-05,core 0 cpu_frequency,2.91810737242e-05
18.077903,18.521141,0.443238000007,core 0 cpu_idle,0.0062953093141
18.521141,18.534935,0.0137939999986,core 0 cpu_frequency,0.00970064981061
18.534935,18.620414,0.0854790000012,core 0 cpu_idle,0.00121405823702
18.620414,18.620536,0.000121999997646,core 0 cpu_frequency,8.57966691443e-05
18.620536,18.669975,0.0494389999949,core 0 cpu_idle,0.000702182116927
18.669975,18.670524,0.000549000018509,core 0 cpu_frequency,0.000386085031617
18.670524,18.725303,0.0547789999982,core 0 cpu_idle,0.000778026136975
18.725303,18.725364,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
18.725364,18.770622,0.0452579999983,core 0 cpu_idle,0.000642799373976
18.770622,18.771751,0.00112899998203,core 0 cpu_frequency,0.000793970817962
18.771751,18.870536,0.0987850000092,core 0 cpu_idle,0.00140304335513
18.870536,18.87667,0.00613399999565,core 0 cpu_frequency,0.00431374408454
18.87667,18.920005,0.0433349999948,core 0 cpu_idle,0.000615487004927
18.920005,18.920616,0.000611000024946,core 0 cpu_frequency,0.000429686622944
18.920616,19.07003,0.149413999985,core 0 cpu_idle,0.00212212704179
19.07003,19.072532,0.00250200001756,core 0 cpu_frequency,0.00175953501515
19.072532,19.120262,0.0477299999911,core 0 cpu_idle,0.000677909189874
19.120262,19.12136,0.00109800000791,core 0 cpu_frequency,0.000772170042766
19.12136,19.327659,0.206298999983,core 0 cpu_idle,0.00293006469676
19.327659,19.345604,0.0179449999996,core 0 cpu_frequency,0.0174551481566
19.345604,20.12249,0.776886000007,core 0 cpu_idle,0.0110341118581
20.12249,20.12252,2.99999956042e-05,core 0 cpu_frequency,2.55045262629e-05
20.12252,20.187095,0.0645749999967,core 0 cpu_idle,0.000917158724953
20.187095,20.189079,0.00198400000227,core 0 cpu_frequency,0.00139525077919
20.189079,20.220298,0.0312189999968,core 0 cpu_idle,0.000443403456954
20.220298,20.220359,6.09999988228e-05,core 0 cpu_frequency,3.00511126201e-05
20.220359,20.273735,0.0533759999962,core 0 cpu_idle,0.000758099327946
20.273735,20.329612,0.0558770000061,core 0 cpu_frequency,0.0543517031862
20.329612,20.520103,0.190491000016,core 0 cpu_idle,0.00270554367322
20.520103,20.522056,0.00195299999905,core 0 cpu_frequency,0.00137344998353
20.522056,20.623802,0.101746,core 0 cpu_idle,0.001445098438
20.623802,20.699699,0.0758970000024,core 0 cpu_frequency,0.0738252092346
20.699699,20.923423,0.223723999981,core 0 cpu_idle,0.00317755197173
20.923423,20.923454,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
20.923454,20.970512,0.0470579999965,core 0 cpu_idle,0.00066836477395
20.970512,20.973472,0.00296000001254,core 0 cpu_frequency,0.00208162415282
20.973472,21.020897,0.047424999997,core 0 cpu_idle,0.000673577274958
21.020897,21.020958,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.020958,21.270134,0.249176000012,core 0 cpu_idle,0.00353904672817
21.270134,21.271049,0.000914999982342,core 0 cpu_frequency,0.000441112707487
21.271049,21.334556,0.0635070000135,core 0 cpu_idle,0.000901989921192
21.334556,21.340019,0.0054629999795,core 0 cpu_frequency,0.00531387428386
21.340019,21.5205,0.180481000018,core 0 cpu_idle,0.00256337164325
21.5205,21.52404,0.00354000000516,core 0 cpu_frequency,0.00300953454439
21.52404,21.6231,0.0990599999786,core 0 cpu_idle,0.0014069491797
21.6231,21.623161,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
21.623161,21.670829,0.0476680000138,core 0 cpu_idle,0.000677028604196
21.670829,21.672538,0.00170900000376,core 0 cpu_frequency,0.00120185664524
21.672538,21.872398,0.199859999993,core 0 cpu_idle,0.00283861157991
21.872398,21.874443,0.00204500000109,core 0 cpu_frequency,0.00143814911377
21.874443,22.020164,0.145721000008,core 0 cpu_idle,0.00206967536311
22.020164,22.020713,0.000548999989405,core 0 cpu_frequency,0.000386085011149
22.020713,22.070549,0.049835999991,core 0 cpu_idle,0.000707820707873
22.070549,22.070701,0.000152000022354,core 0 cpu_frequency,0.00010689422852
22.070701,22.219993,0.149291999987,core 0 cpu_idle,0.00212039427582
22.219993,22.220665,0.000671999994665,core 0 cpu_frequency,0.000472584937048
22.220665,22.270134,0.0494690000196,core 0 cpu_idle,0.000702608207278
22.270134,22.271354,0.00121999997646,core 0 cpu_frequency,0.000537652525624
22.271354,22.325279,0.0539250000147,core 0 cpu_idle,0.000765896775209
22.325279,22.369407,0.0441280000086,core 0 cpu_frequency,0.0429234203412
22.369407,22.520622,0.151214999991,core 0 cpu_idle,0.00214770664487
22.520622,22.520988,0.000365999992937,core 0 cpu_frequency,0.000311155259995
22.520988,22.570213,0.0492249999952,core 0 cpu_idle,0.000699142674932
22.570213,22.570243,2.99999956042e-05,core 0 cpu_frequency,2.10975389086e-05
22.570243,22.619987,0.0497440000181,core 0 cpu_idle,0.000706514032257
22.619987,22.620018,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
22.620018,22.670097,0.0500789999787,core 0 cpu_idle,0.000711272036698
22.670097,22.670128,3.10000032187e-05,core 0 cpu_frequency,2.18007956635e-05
22.670128,22.823692,0.153564000007,core 0 cpu_idle,0.00218106949211
22.823692,22.824943,0.00125100000878,core 0 cpu_frequency,0.00121685096114
22.824943,23.120079,0.295136000001,core 0 cpu_idle,0.00419181660801
23.120079,23.120597,0.000517999986187,core 0 cpu_frequency,0.000364284215486
23.120597,23.170097,0.0494999999937,core 0 cpu_idle,0.000703048499911
23.170097,23.170952,0.000855000020238,core 0 cpu_frequency,0.000601279961232
23.170952,23.223625,0.0526729999983,core 0 cpu_idle,0.000748114618976
23.223625,23.231193,0.0075680000009,core 0 cpu_frequency,0.00736141327768
23.231193,23.320488,0.0892949999834,core 0 cpu_idle,0.00126825688476
23.320488,23.322197,0.00170900000376,core 0 cpu_frequency,0.00145290806219
23.322197,23.370628,0.0484310000029,core 0 cpu_idle,0.000687865493041
23.370628,23.370689,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
23.370689,23.469963,0.0992740000074,core 0 cpu_idle,0.00140998862211
23.469963,23.470543,0.000579999992624,core 0 cpu_frequency,0.000407885806813
23.470543,23.520134,0.0495910000172,core 0 cpu_idle,0.000704340973245
23.520134,23.520622,0.000487999990582,core 0 cpu_frequency,0.000343186676577
23.520622,23.570152,0.0495299999893,core 0 cpu_idle,0.000703474589848
23.570152,23.577568,0.00741600000765,core 0 cpu_frequency,0.00521531238778
23.577568,23.623283,0.0457149999856,core 0 cpu_idle,0.000649290144796
23.623283,23.623649,0.000366000022041,core 0 cpu_frequency,0.000356009173039
23.623649,24.123893,0.500243999995,core 0 cpu_idle,0.00710496553193
24.123893,24.123954,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
24.123954,24.170036,0.0460819999862,core 0 cpu_idle,0.000654502645804
24.170036,24.171531,0.00149500000407,core 0 cpu_frequency,0.00105136084586
24.171531,24.320121,0.148589999997,core 0 cpu_idle,0.00211042376996
24.320121,24.32061,0.000488999998197,core 0 cpu_frequency,0.000343889933332
24.32061,24.370506,0.0498960000114,core 0 cpu_idle,0.000708672888161
24.370506,24.370689,0.000182999996468,core 0 cpu_frequency,0.000128695003716
24.370689,24.520836,0.150147000008,core 0 cpu_idle,0.00213253784111
24.520836,24.52111,0.000273999990895,core 0 cpu_frequency,0.000192690877197
24.52111,24.720146,0.199036000005,core 0 cpu_idle,0.00282690830808
24.720146,24.720665,0.000518999993801,core 0 cpu_frequency,0.000364987472241
24.720665,24.770103,0.0494380000164,core 0 cpu_idle,0.000702167914233
24.770103,24.77166,0.0015569999814,core 0 cpu_frequency,0.00109496241672
24.77166,24.823295,0.0516350000107,core 0 cpu_idle,0.000733371905152
24.823295,24.823875,0.000579999992624,core 0 cpu_frequency,0.000564167500825
24.823875,25.32006,0.496184999996,core 0 cpu_idle,0.00704731555495
25.32006,25.320121,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.320121,25.37017,0.0500490000122,core 0 cpu_idle,0.000710845947174
25.37017,25.370659,0.000488999998197,core 0 cpu_frequency,0.000343889933332
25.370659,25.420036,0.0493769999885,core 0 cpu_idle,0.000701301530836
25.420036,25.420829,0.0007930000138,core 0 cpu_frequency,0.000557678369905
25.420829,25.470604,0.0497749999922,core 0 cpu_idle,0.00070695432489
25.470604,25.470665,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
25.470665,25.521019,0.0503540000063,core 0 cpu_idle,0.00071517786209
25.521019,25.532432,0.0114130000002,core 0 cpu_frequency,0.00802620822832
25.532432,25.770256,0.237824000011,core 0 cpu_idle,0.00337781427215
25.770256,25.770805,0.000548999989405,core 0 cpu_frequency,0.000386085011149
25.770805,25.82119,0.0503850000096,core 0 cpu_idle,0.000715618155136
25.82119,25.829338,0.00814799999353,core 0 cpu_frequency,0.00573009240265
25.829338,25.970146,0.140807999996,core 0 cpu_idle,0.00199989602395
25.970146,25.971092,0.000945999985561,core 0 cpu_frequency,0.000665275814246
25.971092,26.020378,0.0492860000231,core 0 cpu_idle,0.000700009058329
26.020378,26.026268,0.00589000000036,core 0 cpu_frequency,0.00414215074626
26.026268,26.170585,0.144316999998,core 0 cpu_idle,0.00204973435098
26.170585,26.191948,0.021362999978,core 0 cpu_frequency,0.0150235596427
26.191948,26.220054,0.0281060000125,core 0 cpu_idle,0.000399189518177
26.220054,26.221763,0.00170900000376,core 0 cpu_frequency,0.00120185664524
26.221763,26.270134,0.0483710000117,core 0 cpu_idle,0.000687013313166
26.270134,26.270195,6.09999988228e-05,core 0 cpu_frequency,4.28983345721e-05
26.270195,26.370018,0.0998229999968,core 0 cpu_idle,0.00141778606895
26.370018,26.370201,0.000182999996468,core 0 cpu_frequency,0.000128695003716
26.370201,26.524009,0.153808000003,core 0 cpu_idle,0.00218453502404
26.524009,26.61782,0.0938109999988,core 0 cpu_frequency,0.0912502036075
0.0,11.515892,11.515892,core 1 cpu_idle start,0.163560214076
11.515892,12.121147,0.605255000002,core 1 cpu_idle,0.00859643676503
12.121147,12.121177,2.99999956042e-05,core 1 cpu_frequency,2.55045262629e-05
12.121177,12.221214,0.100037000026,core 1 cpu_idle,0.00142082551136
12.221214,12.221794,0.000579999992624,core 1 cpu_frequency,0.000407885806813
12.221794,12.270012,0.0482179999817,core 1 cpu_idle,0.00068484025374
12.270012,12.270073,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.270073,12.319969,0.0498960000114,core 1 cpu_idle,0.000708672888161
12.319969,12.331657,0.0116879999987,core 1 cpu_frequency,0.00821960236228
12.331657,12.370109,0.038452000008,core 1 cpu_idle,0.000546133756113
12.370109,12.37014,3.10000032187e-05,core 1 cpu_frequency,1.52718787856e-05
12.37014,12.420128,0.0499879999843,core 1 cpu_idle,0.000709979563777
12.420128,12.428672,0.00854400001117,core 1 cpu_frequency,0.00461478357723
12.428672,12.470115,0.0414429999946,core 1 cpu_idle,0.000588614928924
12.470115,12.470176,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
12.470176,12.520012,0.049835999991,core 1 cpu_idle,0.000707820707873
12.520012,12.520164,0.000152000022354,core 1 cpu_frequency,0.00010689422852
12.520164,12.631431,0.111267,core 1 cpu_idle,0.001580325201
12.631431,12.63314,0.00170900000376,core 1 cpu_frequency,0.00166234874705
12.63314,13.133018,0.499877999973,core 1 cpu_idle,0.00709976723362
13.133018,13.133079,6.10000279266e-05,core 1 cpu_frequency,2.94075278632e-05
13.133079,13.180198,0.0471189999953,core 1 cpu_idle,0.000669231156933
13.180198,13.180961,0.000762999989092,core 1 cpu_frequency,0.000536580810529
13.180961,13.220024,0.0390630000038,core 1 cpu_idle,0.000554811789054
13.220024,13.220054,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
13.220054,13.269981,0.0499270000146,core 1 cpu_idle,0.000709113181207
13.269981,13.270469,0.000487999990582,core 1 cpu_frequency,0.000343186676577
13.270469,13.32006,0.0495909999881,core 1 cpu_idle,0.000704340972832
13.32006,13.320091,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
13.320091,13.469963,0.149872000009,core 1 cpu_idle,0.00212863201613
13.469963,13.470024,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
13.470024,13.519981,0.0499570000102,core 1 cpu_idle,0.000709539271145
13.519981,13.520012,3.09999741148e-05,core 1 cpu_frequency,2.18007751962e-05
13.520012,13.670158,0.150146,core 1 cpu_idle,0.002132523638
13.670158,13.67025,9.20000020415e-05,core 1 cpu_frequency,6.46991302357e-05
13.67025,13.730125,0.0598750000063,core 1 cpu_idle,0.000850404625089
13.730125,13.768303,0.0381780000171,core 1 cpu_frequency,0.0168249987939
13.768303,13.773338,0.00503499998013,core 1 cpu_idle,7.15121047177e-05
13.773338,13.773399,6.09999988228e-05,core 1 cpu_frequency,5.93348574549e-05
13.773399,14.135063,0.361663999996,core 1 cpu_idle,0.00513671379195
14.135063,14.135124,6.09999988228e-05,core 1 cpu_frequency,2.94075138325e-05
14.135124,14.170128,0.0350040000048,core 1 cpu_idle,0.000497161812069
14.170128,14.170616,0.000488000019686,core 1 cpu_frequency,0.000263578473033
14.170616,14.230095,0.0594789999886,core 1 cpu_idle,0.000844780236839
14.230095,14.230156,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
14.230156,14.320488,0.0903319999925,core 1 cpu_idle,0.00128298539589
14.320488,14.322471,0.00198299999465,core 1 cpu_frequency,0.000745153494391
14.322471,14.372856,0.0503850000096,core 1 cpu_idle,0.000715618155136
14.372856,14.377922,0.00506600001245,core 1 cpu_frequency,0.00492771138371
14.377922,14.720054,0.342131999991,core 1 cpu_idle,0.00485930079587
14.720054,14.720085,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
14.720085,14.872825,0.15273999999,core 1 cpu_idle,0.00216936621986
14.872825,14.89608,0.0232550000073,core 1 cpu_frequency,0.0226201989701
14.89608,15.32296,0.426880000014,core 1 cpu_idle,0.00606297664019
15.32296,15.323021,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
15.323021,15.470207,0.147185999987,core 1 cpu_idle,0.00209048275782
15.470207,15.470756,0.000548999989405,core 1 cpu_frequency,0.000386085011149
15.470756,15.519981,0.0492250000243,core 1 cpu_idle,0.000699142675345
15.519981,15.520042,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
15.520042,15.820121,0.300078999979,core 1 cpu_idle,0.0042620220367
15.820121,15.820213,9.20000020415e-05,core 1 cpu_frequency,4.43523177842e-05
15.820213,15.870201,0.0499880000134,core 1 cpu_idle,0.00070997956419
15.870201,15.875511,0.00531000000774,core 1 cpu_frequency,0.00286803614218
15.875511,15.920158,0.0446469999733,core 1 cpu_idle,0.000634121340621
15.920158,15.92025,9.20000020415e-05,core 1 cpu_frequency,6.46991302357e-05
15.92025,15.970634,0.0503840000019,core 1 cpu_idle,0.000715603952028
15.970634,15.970665,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
15.970665,16.020134,0.0494690000196,core 1 cpu_idle,0.000702608207278
16.020134,16.020256,0.000121999997646,core 1 cpu_frequency,5.37652525624e-05
16.020256,16.070213,0.0499569999811,core 1 cpu_idle,0.000709539270731
16.070213,16.071708,0.00149500000407,core 1 cpu_frequency,0.000807479103198
16.071708,16.12017,0.0484620000061,core 1 cpu_idle,0.000688305786087
16.12017,16.120201,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
16.120201,16.170005,0.0498039999802,core 1 cpu_idle,0.000707366211719
16.170005,16.170066,6.10000279266e-05,core 1 cpu_frequency,4.28983550394e-05
16.170066,16.220085,0.0500189999875,core 1 cpu_idle,0.000710419856823
16.220085,16.220176,9.0999994427e-05,core 1 cpu_frequency,3.41951407058e-05
16.220176,16.270408,0.0502320000087,core 1 cpu_idle,0.000713445096123
16.270408,16.271965,0.0015569999814,core 1 cpu_frequency,0.000840966518556
16.271965,16.320121,0.0481560000044,core 1 cpu_idle,0.000683959668062
16.320121,16.347252,0.0271310000098,core 1 cpu_frequency,0.0190799137403
16.347252,16.420066,0.0728140000138,core 1 cpu_idle,0.0010341772422
16.420066,16.420921,0.000854999991134,core 1 cpu_frequency,0.000321284030668
16.420921,16.470359,0.0494379999873,core 1 cpu_idle,0.000702167913819
16.470359,16.470634,0.00027499999851,core 1 cpu_frequency,0.000193394133952
16.470634,16.620048,0.149414000014,core 1 cpu_idle,0.0021221270422
16.620048,16.62014,9.20000020415e-05,core 1 cpu_frequency,3.45709143671e-05
16.62014,16.670646,0.0505059999996,core 1 cpu_idle,0.000717336717994
16.670646,16.671623,0.000976999988779,core 1 cpu_frequency,0.00052769703854
16.671623,16.770134,0.0985110000183,core 1 cpu_idle,0.00139915173326
16.770134,16.770195,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
16.770195,16.831199,0.0610039999883,core 1 cpu_idle,0.000866439811834
16.831199,16.872856,0.0416569999943,core 1 cpu_frequency,0.0183581899091
16.872856,16.948784,0.0759280000057,core 1 cpu_frequency,0.0738553630183
16.948784,17.320152,0.371367999993,core 1 cpu_idle,0.0052745397039
17.320152,17.320213,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
17.320213,17.369987,0.0497740000137,core 1 cpu_idle,0.000706940122195
17.369987,17.370018,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
17.370018,17.419975,0.0499569999811,core 1 cpu_idle,0.000709539270731
17.419975,17.420005,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
17.420005,17.523033,0.103028000012,core 1 cpu_idle,0.00146330668417
17.523033,17.523063,2.99999956042e-05,core 1 cpu_frequency,2.10975389086e-05
17.523063,17.569999,0.0469359999988,core 1 cpu_idle,0.000666632007983
17.569999,17.570579,0.000580000021728,core 1 cpu_frequency,0.00040788582728
17.570579,17.72277,0.152190999972,core 1 cpu_idle,0.0021615687726
17.72277,17.726463,0.00369300000602,core 1 cpu_frequency,0.00359219070766
17.726463,17.922966,0.196503000014,core 1 cpu_idle,0.0027909321092
17.922966,17.923027,6.09999988228e-05,core 1 cpu_frequency,4.28983345721e-05
17.923027,17.969993,0.0469659999944,core 1 cpu_idle,0.000667058097921
17.969993,17.970024,3.10000032187e-05,core 1 cpu_frequency,2.18007956635e-05
17.970024,18.030113,0.060089000006,core 1 cpu_idle,0.000853444067085
18.030113,18.030174,6.09999988228e-05,core 1 cpu_frequency,3.00511126201e-05
18.030174,18.070396,0.0402219999814,core 1 cpu_idle,0.000571273065736
