Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.257,20.257,screen bright,16.309680466
0,20.257,20.257,wifi running,0.2435661166
0,20.257,20.257,phone_scanning,9.4559149318
0.0,23.610007,23.610007,core 0 cpu_idle start,0.314426268222
23.610007,23.654532,0.0445249999993,core 0 cpu_idle,0.000592961687491
23.654532,23.654593,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
23.654593,23.704062,0.0494689999996,core 0 cpu_idle,0.000658803407495
23.704062,23.704581,0.000519000001077,core 0 cpu_frequency,0.00034223197421
23.704581,23.905631,0.20105,core 0 cpu_idle,0.002677483375
23.905631,23.906211,0.0005799999999,core 0 cpu_frequency,0.000528993929909
23.906211,24.204306,0.298095,core 0 cpu_idle,0.0039698801625
24.204306,24.204886,0.0005799999999,core 0 cpu_frequency,0.000382455769934
24.204886,24.25466,0.0497739999992,core 0 cpu_idle,0.000662865244989
24.25466,24.254782,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
24.254782,24.454642,0.199859999999,core 0 cpu_idle,0.00266163554998
24.454642,24.455039,0.000397000001612,core 0 cpu_frequency,0.000201058864317
24.455039,24.604788,0.149748999998,core 0 cpu_idle,0.00199428230748
24.604788,24.605063,0.000275000000329,core 0 cpu_frequency,9.68943251159e-05
24.605063,24.704276,0.0992130000013,core 0 cpu_idle,0.00132126912752
24.704276,24.707633,0.0033569999996,core 0 cpu_frequency,0.0017001375433
24.707633,24.760428,0.0527949999996,core 0 cpu_idle,0.000703097412495
24.760428,24.767447,0.00701900000058,core 0 cpu_frequency,0.00640173861203
24.767447,25.007437,0.23999,core 0 cpu_idle,0.003196066825
25.007437,25.007468,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.007468,25.354697,0.347228999999,core 0 cpu_idle,0.00462422220749
25.354697,25.354819,0.000122000001284,core 0 cpu_frequency,4.29858464523e-05
25.354819,25.404654,0.0498349999998,core 0 cpu_idle,0.000663677612497
25.404654,25.405203,0.000549000000319,core 0 cpu_frequency,0.000278038579662
25.405203,25.504386,0.0991829999984,core 0 cpu_idle,0.00132086960248
25.504386,25.504935,0.000549000000319,core 0 cpu_frequency,0.00036201416871
25.504935,25.554068,0.0491330000004,core 0 cpu_idle,0.000654328727506
25.554068,25.554709,0.000641000000542,core 0 cpu_frequency,0.000422679566857
25.554709,25.607779,0.0530699999999,core 0 cpu_idle,0.000706759724999
25.607779,25.653891,0.046112,core 0 cpu_frequency,0.042056841552
25.653891,25.804434,0.150543,core 0 cpu_idle,0.0020048564025
25.804434,25.804495,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.804495,25.854178,0.0496829999993,core 0 cpu_idle,0.00066165335249
25.854178,25.854239,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.854239,25.904044,0.0498049999987,core 0 cpu_idle,0.000663278087483
25.904044,25.904715,0.000670999999784,core 0 cpu_frequency,0.000442461761357
25.904715,25.954032,0.0493170000009,core 0 cpu_idle,0.000656779147512
25.954032,25.954825,0.000792999999248,core 0 cpu_frequency,0.000522909354004
25.954825,26.104056,0.149231000001,core 0 cpu_idle,0.00198738384252
26.104056,26.104392,0.000335999999152,core 0 cpu_frequency,0.000221560583441
26.104392,26.154074,0.0496820000008,core 0 cpu_idle,0.00066164003501
26.154074,26.179465,0.0253909999992,core 0 cpu_frequency,0.00894634111272
26.179465,26.205344,0.0258790000007,core 0 cpu_idle,0.00034464358251
26.205344,26.206717,0.00137299999915,core 0 cpu_frequency,0.000905365123938
26.206717,26.354056,0.147339000001,core 0 cpu_idle,0.00196218713251
26.354056,26.355612,0.00155599999925,core 0 cpu_frequency,0.00102603651351
26.355612,26.504691,0.149079000001,core 0 cpu_idle,0.00198535958251
26.504691,26.505515,0.000823999998829,core 0 cpu_frequency,0.000543350955228
26.505515,26.554251,0.0487360000006,core 0 cpu_idle,0.000649041680009
26.554251,26.55477,0.000518999999258,core 0 cpu_frequency,0.000342231973011
26.55477,26.604209,0.0494390000003,core 0 cpu_idle,0.000658403882505
26.604209,26.615042,0.0108330000003,core 0 cpu_frequency,0.00714335061468
26.615042,26.659842,0.0447999999997,core 0 cpu_idle,0.000596623999996
26.659842,26.674735,0.0148929999996,core 0 cpu_frequency,0.0135832872401
26.674735,27.007437,0.332702000002,core 0 cpu_idle,0.00443075888502
27.007437,27.007498,6.09999988228e-05,core 0 cpu_frequency,2.81775464562e-05
27.007498,27.055075,0.0475770000012,core 0 cpu_idle,0.000633606697516
27.055075,27.055167,9.20000002225e-05,core 0 cpu_frequency,3.80165160919e-05
27.055167,27.105063,0.0498959999986,core 0 cpu_idle,0.000664489979982
27.105063,27.106925,0.00186200000098,core 0 cpu_frequency,0.000943001521498
27.106925,27.204672,0.0977469999998,core 0 cpu_idle,0.0013017456725
27.204672,27.204733,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.204733,27.254111,0.0493780000015,core 0 cpu_idle,0.00065759151502
27.254111,27.255484,0.00137299999915,core 0 cpu_frequency,0.000905365123938
27.255484,27.404349,0.148865000001,core 0 cpu_idle,0.00198250963751
27.404349,27.404776,0.000426999999036,core 0 cpu_frequency,0.000281566574864
27.404776,27.454123,0.0493470000001,core 0 cpu_idle,0.000657178672502
27.454123,27.455405,0.00128199999926,core 0 cpu_frequency,0.000451703725741
27.455405,27.504477,0.0490720000016,core 0 cpu_idle,0.000653516360022
27.504477,27.506217,0.0017399999997,core 0 cpu_frequency,0.000881215169848
27.506217,27.604788,0.0985709999986,core 0 cpu_idle,0.00131271929248
27.604788,27.606284,0.00149600000077,core 0 cpu_frequency,0.000986472124508
27.606284,27.704154,0.0978699999996,core 0 cpu_idle,0.00130338372499
27.704154,27.704795,0.000641000000542,core 0 cpu_frequency,0.000422679566857
27.704795,27.754141,0.0493459999998,core 0 cpu_idle,0.000657165354997
27.754141,27.755332,0.00119099999938,core 0 cpu_frequency,0.000419640512782
27.755332,27.804556,0.0492240000003,core 0 cpu_idle,0.000655540620004
27.804556,27.80477,0.000213999999687,core 0 cpu_frequency,0.000108379336842
27.80477,28.004325,0.199555000001,core 0 cpu_idle,0.00265757371251
28.004325,28.042929,0.0386039999994,core 0 cpu_frequency,0.0178322299077
28.042929,28.057913,0.0149839999995,core 0 cpu_idle,0.000199549419993
28.057913,28.057974,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
28.057974,28.207755,0.149781,core 0 cpu_idle,0.0019947084675
28.207755,28.207968,0.000212999999349,core 0 cpu_frequency,0.00014045358407
28.207968,28.304251,0.0962830000008,core 0 cpu_idle,0.00128224885251
28.304251,28.304892,0.000641000000542,core 0 cpu_frequency,0.000422679566857
28.304892,28.354056,0.049164,core 0 cpu_idle,0.00065474157
28.354056,28.354117,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.354117,28.555197,0.201080000001,core 0 cpu_idle,0.00267788290001
28.555197,28.555289,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
28.555289,28.605094,0.0498049999987,core 0 cpu_idle,0.000663278087483
28.605094,28.617575,0.0124810000016,core 0 cpu_frequency,0.0063209462863
28.617575,28.657187,0.0396119999987,core 0 cpu_idle,0.000527532809982
28.657187,28.67623,0.0190430000002,core 0 cpu_frequency,0.0173683300157
28.67623,29.407431,0.731201000001,core 0 cpu_idle,0.00973776931751
29.407431,29.407492,6.10000006418e-05,core 0 cpu_frequency,2.95469668109e-05
29.407492,29.454886,0.0473939999993,core 0 cpu_idle,0.00063116959499
29.454886,29.454947,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
29.454947,29.506339,0.0513919999994,core 0 cpu_idle,0.000684412959992
29.506339,29.510611,0.00427200000013,core 0 cpu_frequency,0.00150520929605
29.510611,29.55654,0.0459289999999,core 0 cpu_idle,0.000611659457498
29.55654,29.557212,0.000672000000122,core 0 cpu_frequency,0.000340331376062
29.557212,29.654166,0.0969540000006,core 0 cpu_idle,0.00129118489501
29.654166,29.654715,0.0005489999985,core 0 cpu_frequency,0.000362014167511
29.654715,29.704032,0.0493170000009,core 0 cpu_idle,0.000656779147512
29.704032,29.704611,0.000578999999561,core 0 cpu_frequency,0.000381796363211
29.704611,29.854239,0.149628000001,core 0 cpu_idle,0.00199267089001
29.854239,29.910605,0.0563659999989,core 0 cpu_frequency,0.0254793484435
29.910605,29.936759,0.026154000001,core 0 cpu_frequency,0.02385397801
29.936759,30.208304,0.271545,core 0 cpu_idle,0.00361630053749
30.208304,30.208365,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.208365,30.254141,0.045775999999,core 0 cpu_idle,0.000609621879987
30.254141,30.255545,0.00140400000055,core 0 cpu_frequency,0.000494689572193
30.255545,30.304465,0.0489199999993,core 0 cpu_idle,0.00065149209999
30.304465,30.305808,0.00134299999991,core 0 cpu_frequency,0.000680156306452
30.305808,30.358725,0.0529170000009,core 0 cpu_idle,0.000704722147512
30.358725,30.358756,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
30.358756,30.407431,0.048675,core 0 cpu_idle,0.0006482293125
30.407431,30.407492,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.407492,30.454184,0.0466919999999,core 0 cpu_idle,0.000621820709999
30.454184,30.455069,0.000884999999471,core 0 cpu_frequency,0.000365702354781
30.455069,30.505484,0.0504149999997,core 0 cpu_idle,0.000671401762496
30.505484,30.509024,0.0035399999997,core 0 cpu_frequency,0.0012472942199
30.509024,30.560782,0.0517579999996,core 0 cpu_idle,0.000689287164995
30.560782,30.562155,0.00137300000097,core 0 cpu_frequency,0.00125225632138
30.562155,30.807181,0.245026000001,core 0 cpu_idle,0.00326313375501
30.807181,30.807242,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.807242,30.854148,0.0469060000014,core 0 cpu_idle,0.000624670655019
30.854148,30.854392,0.000243999998929,core 0 cpu_frequency,0.000110296295516
30.854392,30.906333,0.0519409999997,core 0 cpu_idle,0.000691724267496
30.906333,30.906729,0.000396000001274,core 0 cpu_frequency,0.000139527828449
30.906729,30.963736,0.0570069999994,core 0 cpu_idle,0.000759190722492
30.963736,30.96575,0.00201399999969,core 0 cpu_frequency,0.00183688581872
30.96575,31.20452,0.23877,core 0 cpu_idle,0.003179819475
31.20452,31.20455,3.00000010611e-05,core 0 cpu_frequency,2.39144258459e-05
31.20455,31.25936,0.0548099999996,core 0 cpu_idle,0.000729932174995
31.25936,31.25939,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
31.25939,31.304953,0.0455629999997,core 0 cpu_idle,0.000606785252496
31.304953,31.345755,0.0408020000013,core 0 cpu_frequency,0.0143762990865
31.345755,31.359213,0.0134579999994,core 0 cpu_idle,0.000179226914993
31.359213,31.359305,9.20000002225e-05,core 0 cpu_frequency,8.39093822029e-05
31.359305,31.804221,0.444916,core 0 cpu_idle,0.00592516883001
31.804221,31.804709,0.000487999999677,core 0 cpu_frequency,0.000389007979743
31.804709,31.854605,0.0498960000004,core 0 cpu_idle,0.000664489980006
31.854605,31.855551,0.000945999998294,core 0 cpu_frequency,0.000623798547875
31.855551,31.904013,0.0484620000007,core 0 cpu_idle,0.000645392685009
31.904013,31.904746,0.000733000000764,core 0 cpu_frequency,0.000483344965004
31.904746,32.004508,0.0997619999998,core 0 cpu_idle,0.001328580435
32.004508,32.004752,0.000243999998929,core 0 cpu_frequency,0.000160895185294
32.004752,32.054221,0.0494690000014,core 0 cpu_idle,0.000658803407519
32.054221,32.054648,0.000426999999036,core 0 cpu_frequency,0.000281566574864
32.054648,32.104025,0.0493769999994,core 0 cpu_idle,0.000657578197492
32.104025,32.104575,0.000550000000658,core 0 cpu_frequency,0.000362673575434
32.104575,32.154013,0.049438,core 0 cpu_idle,0.000658390565
32.154013,32.154563,0.000550000000658,core 0 cpu_frequency,0.000362673575434
32.154563,32.207572,0.0530089999993,core 0 cpu_idle,0.000705947357491
32.207572,32.207602,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
32.207602,32.307059,0.0994569999984,core 0 cpu_idle,0.00132451859748
32.307059,32.30715,9.09999998839e-05,core 0 cpu_frequency,8.29973233941e-05
32.30715,32.404105,0.0969550000009,core 0 cpu_idle,0.00129119821251
32.404105,32.404776,0.000670999999784,core 0 cpu_frequency,0.000442461761357
32.404776,32.607993,0.203217,core 0 cpu_idle,0.0027063423975
32.607993,32.61257,0.0045769999997,core 0 cpu_frequency,0.00417449175423
32.61257,32.804282,0.191712,core 0 cpu_idle,0.00255312456
32.804282,32.804892,0.000610000000961,core 0 cpu_frequency,0.000486259975766
32.804892,32.954123,0.149230999999,core 0 cpu_idle,0.00198738384249
32.954123,32.954642,0.000518999999258,core 0 cpu_frequency,0.000342231973011
32.954642,33.104605,0.149963000002,core 0 cpu_idle,0.00199713225252
33.104605,33.105124,0.000518999999258,core 0 cpu_frequency,0.000342231973011
33.105124,33.154227,0.0491029999994,core 0 cpu_idle,0.000653929202492
33.154227,33.155478,0.00125099999968,core 0 cpu_frequency,0.000440781092889
33.155478,33.257804,0.102326,core 0 cpu_idle,0.001362726505
33.257804,33.257895,9.09999998839e-05,core 0 cpu_frequency,8.29973233941e-05
33.257895,33.407858,0.149963,core 0 cpu_idle,0.0019971322525
33.407858,33.407889,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
33.407889,33.554038,0.146149,core 0 cpu_idle,0.0019463393075
33.554038,33.554465,0.000426999999036,core 0 cpu_frequency,0.000281566574864
33.554465,33.607108,0.0526430000009,core 0 cpu_idle,0.000701073152512
33.607108,33.607138,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
33.607138,33.904013,0.296875,core 0 cpu_idle,0.0039536328125
33.904013,33.904532,0.000518999999258,core 0 cpu_frequency,0.000342231973011
33.904532,33.954032,0.049500000001,core 0 cpu_idle,0.000659216250013
33.954032,33.966208,0.0121760000002,core 0 cpu_frequency,0.00802893354412
33.966208,34.204062,0.237853999999,core 0 cpu_idle,0.00316762064499
34.204062,34.204825,0.000763000000006,core 0 cpu_frequency,0.000503127159504
34.204825,34.258231,0.0534060000009,core 0 cpu_idle,0.000711234405012
34.258231,34.259451,0.0012200000001,core 0 cpu_frequency,0.000617863510052
34.259451,34.304801,0.0453500000003,core 0 cpu_idle,0.000603948625004
34.304801,34.304953,0.000151999998707,core 0 cpu_frequency,0.000100229787147
34.304953,34.454215,0.149262000001,core 0 cpu_idle,0.00198779668501
34.454215,34.454703,0.000487999999677,core 0 cpu_frequency,0.000321790371787
34.454703,34.504782,0.0500790000006,core 0 cpu_idle,0.000666927082507
34.504782,34.505087,0.000304999999571,core 0 cpu_frequency,0.000201118982217
34.505087,34.904044,0.398956999999,core 0 cpu_idle,0.00531310984749
34.904044,34.904776,0.000732000000426,core 0 cpu_frequency,0.000482685558281
34.904776,34.954367,0.0495910000009,core 0 cpu_idle,0.000660428142512
34.954367,34.955435,0.00106799999958,core 0 cpu_frequency,0.000493338035805
34.955435,35.005301,0.0498659999994,core 0 cpu_idle,0.000664090454992
35.005301,35.005362,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.005362,35.154349,0.148987,core 0 cpu_idle,0.00198413437251
35.154349,35.154868,0.000518999999258,core 0 cpu_frequency,0.000342231973011
35.154868,35.354025,0.199156999999,core 0 cpu_idle,0.00265227334749
35.354025,35.354239,0.000214000001506,core 0 cpu_frequency,0.000141112991993
35.354239,35.404074,0.0498349999998,core 0 cpu_idle,0.000663677612497
35.404074,35.404288,0.000213999999687,core 0 cpu_frequency,0.000141112990794
35.404288,35.454184,0.0498960000004,core 0 cpu_idle,0.000664489980006
35.454184,35.454764,0.0005799999999,core 0 cpu_frequency,0.000382455769934
35.454764,35.557212,0.102448,core 0 cpu_idle,0.00136435124
35.557212,35.561362,0.00415000000066,core 0 cpu_frequency,0.00378504277561
35.561362,35.808371,0.247008999999,core 0 cpu_idle,0.00328954235748
35.808371,35.808402,3.09999995807e-05,core 0 cpu_frequency,1.50156712969e-05
35.808402,35.8543,0.0458980000003,core 0 cpu_idle,0.000611246615004
35.8543,35.858725,0.00442500000099,core 0 cpu_frequency,0.00200025045045
35.858725,35.904471,0.0457459999998,core 0 cpu_idle,0.000609222354997
35.904471,35.905051,0.0005799999999,core 0 cpu_frequency,0.000293738389949
35.905051,36.004172,0.0991209999993,core 0 cpu_idle,0.00132004391749
36.004172,36.004965,0.000793000001067,core 0 cpu_frequency,0.000522909355204
36.004965,36.157858,0.152892999999,core 0 cpu_idle,0.00203615252748
36.157858,36.157889,3.10000013997e-05,core 0 cpu_frequency,2.82738147766e-05
36.157889,38.404105,2.246216,core 0 cpu_idle,0.02991398158
38.404105,38.404776,0.000670999999784,core 0 cpu_frequency,0.000442461761357
38.404776,38.454062,0.0492859999995,core 0 cpu_idle,0.000656366304993
38.454062,38.454306,0.000244000000748,core 0 cpu_frequency,0.000160895186493
38.454306,38.50408,0.0497739999992,core 0 cpu_idle,0.000662865244989
38.50408,38.504721,0.000641000000542,core 0 cpu_frequency,0.000422679566857
38.504721,38.554068,0.0493470000001,core 0 cpu_idle,0.000657178672502
38.554068,38.55538,0.00131200000033,core 0 cpu_frequency,0.000865141328215
38.55538,38.704245,0.148864999999,core 0 cpu_idle,0.00198250963749
38.704245,38.704703,0.000458000000435,core 0 cpu_frequency,0.000417722793397
38.704703,38.804129,0.0994260000007,core 0 cpu_idle,0.00132410575501
38.804129,38.804556,0.000426999999036,core 0 cpu_frequency,0.000340381981731
38.804556,38.954825,0.150269,core 0 cpu_idle,0.0020012074075
38.954825,38.968558,0.0137329999998,core 0 cpu_frequency,0.0125252993803
0.0,23.65322,23.65322,core 1 cpu_idle start,0.31500175735
23.65322,24.216055,0.562834999999,core 1 cpu_idle,0.00749555511248
24.216055,24.216086,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
24.216086,24.304038,0.0879519999999,core 1 cpu_idle,0.00117130076
24.304038,24.304831,0.000792999999248,core 1 cpu_frequency,0.000522909354004
24.304831,24.354056,0.0492250000007,core 1 cpu_idle,0.000655553937509
24.354056,24.354117,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.354117,24.404013,0.0498960000004,core 1 cpu_idle,0.000664489980006
24.404013,24.404135,0.000121999999465,core 1 cpu_frequency,8.0447592647e-05
24.404135,24.454215,0.0500800000009,core 1 cpu_idle,0.000666940400012
24.454215,24.4551,0.000884999999471,core 1 cpu_frequency,0.000400050089761
24.4551,24.504233,0.0491330000004,core 1 cpu_idle,0.000654328727506
24.504233,24.504843,0.000609999999142,core 1 cpu_frequency,0.000402237964434
24.504843,24.654044,0.149201,core 1 cpu_idle,0.0019869843175
24.654044,24.654135,9.09999998839e-05,core 1 cpu_frequency,6.00059914235e-05
24.654135,24.760733,0.106598,core 1 cpu_idle,0.001419618865
24.760733,24.763602,0.00286899999992,core 1 cpu_frequency,0.00261669583643
24.763602,25.004202,0.240600000001,core 1 cpu_idle,0.00320419050001
25.004202,25.004264,6.19999991613e-05,core 1 cpu_frequency,4.0883202447e-05
25.004264,25.054129,0.0498650000009,core 1 cpu_idle,0.000664077137512
25.054129,25.054221,9.20000002225e-05,core 1 cpu_frequency,3.24155560784e-05
25.054221,25.1043,0.0500789999987,core 1 cpu_idle,0.000666927082483
25.1043,25.109305,0.00500500000089,core 1 cpu_frequency,0.00253475972795
25.109305,25.154288,0.0449829999998,core 1 cpu_idle,0.000599061102497
25.154288,25.155264,0.000975999999355,core 1 cpu_frequency,0.000643580743575
25.155264,25.554495,0.399231000001,core 1 cpu_idle,0.00531675884252
25.554495,25.555625,0.00112999999874,core 1 cpu_frequency,0.000398147589556
25.555625,25.607566,0.0519409999997,core 1 cpu_idle,0.000691724267496
25.607566,25.683829,0.0762630000008,core 1 cpu_frequency,0.0695563173863
25.683829,25.804129,0.1203,core 1 cpu_idle,0.00160209525001
25.804129,25.80419,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
25.80419,25.855582,0.0513920000012,core 1 cpu_idle,0.000684412960016
25.855582,25.855612,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
25.855612,25.904013,0.048401,core 1 cpu_idle,0.0006445803175
25.904013,25.904074,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.904074,25.954032,0.0499579999996,core 1 cpu_idle,0.000665315664995
25.954032,25.954062,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
25.954062,26.01406,0.0599980000006,core 1 cpu_idle,0.000799023365008
26.01406,26.014121,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.014121,26.054099,0.0399779999989,core 1 cpu_idle,0.000532407014985
26.054099,26.05419,9.09999998839e-05,core 1 cpu_frequency,6.00059914235e-05
26.05419,26.1043,0.0501100000001,core 1 cpu_idle,0.000667339925002
26.1043,26.104361,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.104361,26.154013,0.0496519999997,core 1 cpu_idle,0.000661240509996
26.154013,26.154135,0.000121999999465,core 1 cpu_frequency,8.0447592647e-05
26.154135,26.554068,0.399933000001,core 1 cpu_idle,0.00532610772751
26.554068,26.554129,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.554129,26.608695,0.0545659999989,core 1 cpu_idle,0.000726682704985
26.608695,26.647574,0.0388789999997,core 1 cpu_frequency,0.0256370653133
26.647574,26.65679,0.00921600000038,core 1 cpu_idle,0.000122734080005
26.65679,26.680625,0.023835,core 1 cpu_frequency,0.0217389143475
26.680625,26.804221,0.123596000001,core 1 cpu_idle,0.00164598973002
26.804221,26.804251,2.99999992421e-05,core 1 cpu_frequency,2.39144243959e-05
26.804251,26.854117,0.0498659999994,core 1 cpu_idle,0.000664090454992
26.854117,26.854178,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.854178,26.904013,0.0498349999998,core 1 cpu_idle,0.000663677612497
26.904013,26.904563,0.000550000000658,core 1 cpu_frequency,0.000362673575434
26.904563,26.954032,0.0494689999996,core 1 cpu_idle,0.000658803407495
26.954032,26.954062,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
26.954062,27.004019,0.0499570000011,core 1 cpu_idle,0.000665302347514
27.004019,27.00408,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
27.00408,27.054129,0.0500490000013,core 1 cpu_idle,0.000666527557517
27.054129,27.05419,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
27.05419,27.26409,0.2099,core 1 cpu_idle,0.00279534325
27.26409,27.264395,0.00030500000139,core 1 cpu_frequency,0.00010746461549
27.264395,27.304282,0.039886999999,core 1 cpu_idle,0.000531195122487
27.304282,27.312369,0.00808700000016,core 1 cpu_frequency,0.00409562475858
27.312369,27.354178,0.0418090000003,core 1 cpu_idle,0.000556791357504
27.354178,27.354209,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
27.354209,27.454123,0.0999140000004,core 1 cpu_idle,0.001330604695
27.454123,27.454184,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
27.454184,27.504172,0.0499879999988,core 1 cpu_idle,0.000665715189985
27.504172,27.512442,0.00827000000027,core 1 cpu_frequency,0.00545329175518
27.512442,27.804221,0.291779000001,core 1 cpu_idle,0.00388576683251
27.804221,27.811423,0.00720199999887,core 1 cpu_frequency,0.00364742049043
27.811423,27.854392,0.0429690000001,core 1 cpu_idle,0.000572239657501
27.854392,27.854788,0.000395999999455,core 1 cpu_frequency,0.000261124973641
27.854788,27.954062,0.0992740000002,core 1 cpu_idle,0.001322081495
27.954062,27.954123,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
27.954123,28.00405,0.049927,core 1 cpu_idle,0.0006649028225
28.00405,28.019156,0.0151060000007,core 1 cpu_frequency,0.00996099458949
28.019156,28.0577,0.0385439999991,core 1 cpu_idle,0.000513309719988
28.0577,28.05773,3.00000010611e-05,core 1 cpu_frequency,2.73617559678e-05
28.05773,28.204123,0.146392999999,core 1 cpu_idle,0.00194958877749
28.204123,28.204703,0.0005799999999,core 1 cpu_frequency,0.000382455769934
28.204703,28.354056,0.149353000001,core 1 cpu_idle,0.00198900857751
28.354056,28.354148,9.20000002225e-05,core 1 cpu_frequency,6.06653981467e-05
28.354148,28.604148,0.25,core 1 cpu_idle,0.003329375
28.604148,28.605277,0.0011289999984,core 1 cpu_frequency,0.000510346385277
28.605277,28.656973,0.0516960000004,core 1 cpu_idle,0.000688461480006
28.656973,28.657828,0.000855000000229,core 1 cpu_frequency,0.000779810017709
28.657828,29.004141,0.346313,core 1 cpu_idle,0.0046120233775
29.004141,29.013144,0.00900299999921,core 1 cpu_frequency,0.00593663671898
29.013144,29.054343,0.0411990000011,core 1 cpu_idle,0.000548667682515
29.054343,29.058615,0.00427200000013,core 1 cpu_frequency,0.00389631391212
29.058615,29.204306,0.145691,core 1 cpu_idle,0.0019402398925
29.204306,29.212515,0.00820899999962,core 1 cpu_frequency,0.00541306795825
29.212515,29.304038,0.091523000001,core 1 cpu_idle,0.00121885755251
29.304038,29.304282,0.000243999998929,core 1 cpu_frequency,0.000160895185294
29.304282,29.354056,0.049774000001,core 1 cpu_idle,0.000662865245013
29.354056,29.354117,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
29.354117,29.454062,0.0999449999999,core 1 cpu_idle,0.0013310175375
