Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.357,20.357,screen bright,16.390194266
0,20.357,20.357,wifi running,0.2447684966
0,20.357,20.357,phone_scanning,9.5025946718
0.0,23.696099,23.696099,core 0 cpu_idle start,0.315572798433
23.696099,24.159844,0.463744999999,core 0 cpu_idle,0.00617592403749
24.159844,24.165306,0.00546200000099,core 0 cpu_frequency,0.00360167830365
24.165306,24.259484,0.0941779999994,core 0 cpu_idle,0.00125421551499
24.259484,24.25985,0.000366000000213,core 0 cpu_frequency,0.00024134277914
24.25985,24.309502,0.0496519999997,core 0 cpu_idle,0.000661240509996
24.309502,24.309532,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.309532,24.35952,0.0499880000007,core 0 cpu_idle,0.000665715190009
24.35952,24.3601,0.0005799999999,core 0 cpu_frequency,0.000382455769934
24.3601,24.409477,0.0493769999994,core 0 cpu_idle,0.000657578197492
24.409477,24.409539,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
24.409539,24.510918,0.101379,core 0 cpu_idle,0.0013501148325
24.510918,24.51104,0.000121999999465,core 0 cpu_frequency,0.000111271136512
24.51104,24.959557,0.448517000001,core 0 cpu_idle,0.00597312514751
24.959557,24.971489,0.0119319999994,core 0 cpu_frequency,0.00786803835763
24.971489,25.10949,0.138001000001,core 0 cpu_idle,0.00183782831752
25.10949,25.109551,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.109551,25.159539,0.0499880000007,core 0 cpu_idle,0.000665715190009
25.159539,25.161766,0.00222699999904,core 0 cpu_frequency,0.000784667860661
25.161766,25.212181,0.0504150000015,core 0 cpu_idle,0.00067140176252
25.212181,25.226952,0.0147710000001,core 0 cpu_frequency,0.00974009341157
25.226952,25.410942,0.18399,core 0 cpu_idle,0.00245028682499
25.410942,25.411034,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
25.411034,25.460778,0.0497439999999,core 0 cpu_idle,0.000662465719999
25.460778,25.460839,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
25.460839,25.509667,0.0488280000009,core 0 cpu_idle,0.000650266890012
25.509667,25.509758,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
25.509758,25.609581,0.0998230000005,core 0 cpu_idle,0.00132939280251
25.609581,25.609673,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
25.609673,25.659722,0.0500489999995,core 0 cpu_idle,0.000666527557493
25.659722,25.659752,2.99999992421e-05,core 0 cpu_frequency,1.51933646162e-05
25.659752,25.713036,0.0532839999996,core 0 cpu_idle,0.000709609669995
25.713036,25.761772,0.0487360000006,core 0 cpu_frequency,0.0444500830566
25.761772,25.962853,0.201081000001,core 0 cpu_idle,0.00267789621751
25.962853,25.962914,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.962914,26.059624,0.0967099999998,core 0 cpu_idle,0.001287935425
26.059624,26.059716,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
26.059716,26.110283,0.0505670000002,core 0 cpu_idle,0.000673426022503
26.110283,26.110344,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.110344,26.409508,0.299164,core 0 cpu_idle,0.00398411657
26.409508,26.409539,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.409539,26.461876,0.0523369999992,core 0 cpu_idle,0.000696997997489
26.461876,26.461968,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
26.461968,26.509728,0.0477600000013,core 0 cpu_idle,0.000636043800017
26.509728,26.50988,0.000151999998707,core 0 cpu_frequency,7.6979715345e-05
26.50988,26.559685,0.0498050000006,core 0 cpu_idle,0.000663278087507
26.559685,26.559746,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.559746,26.609612,0.0498659999994,core 0 cpu_idle,0.000664090454992
26.609612,26.609825,0.000212999999349,core 0 cpu_frequency,0.00014045358407
26.609825,26.6596,0.0497750000013,core 0 cpu_idle,0.000662878562518
26.6596,26.659722,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
26.659722,26.71975,0.0600279999999,core 0 cpu_idle,0.000799422889998
26.71975,26.731499,0.0117489999993,core 0 cpu_frequency,0.0107157753159
26.731499,26.959648,0.228149,core 0 cpu_idle,0.00303837430751
26.959648,26.959679,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.959679,27.009667,0.0499880000007,core 0 cpu_idle,0.000665715190009
27.009667,27.009728,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
27.009728,27.113793,0.104065,core 0 cpu_idle,0.00138588563749
27.113793,27.113854,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
27.113854,27.563439,0.449585,core 0 cpu_idle,0.0059873482375
27.563439,27.5635,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.5635,27.60952,0.0460199999998,core 0 cpu_idle,0.000612871349997
27.60952,27.609581,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.609581,27.659508,0.049927,core 0 cpu_idle,0.0006649028225
27.659508,27.659539,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.659539,27.712395,0.0528560000002,core 0 cpu_idle,0.000703909780003
27.712395,27.712486,9.09999998839e-05,core 0 cpu_frequency,8.29973233941e-05
27.712486,28.162102,0.449616,core 0 cpu_idle,0.00598776108
28.162102,28.162163,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.162163,28.20977,0.0476069999986,core 0 cpu_idle,0.000634006222481
28.20977,28.209831,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
28.209831,28.259789,0.0499579999996,core 0 cpu_idle,0.000665315664995
28.259789,28.259819,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
28.259819,28.309471,0.0496519999997,core 0 cpu_idle,0.000661240509996
28.309471,28.309532,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.309532,28.35949,0.0499580000014,core 0 cpu_idle,0.000665315665019
28.35949,28.35952,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.35952,28.512474,0.152953999999,core 0 cpu_idle,0.00203696489499
28.512474,28.512596,0.000122000001284,core 0 cpu_frequency,0.000111271138171
28.512596,28.559563,0.0469670000002,core 0 cpu_idle,0.000625483022503
28.559563,28.559593,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.559593,28.661553,0.10196,core 0 cpu_idle,0.0013578523
28.661553,28.670677,0.00912400000016,core 0 cpu_frequency,0.00412435821607
28.670677,28.712914,0.0422369999997,core 0 cpu_idle,0.000562491247495
28.712914,28.720268,0.00735400000121,core 0 cpu_frequency,0.00670727821011
28.720268,28.959557,0.239288999999,core 0 cpu_idle,0.00318673125749
28.959557,28.959587,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.959587,29.260643,0.301056,core 0 cpu_idle,0.00400931328
29.260643,29.260674,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.260674,29.309532,0.0488580000001,core 0 cpu_idle,0.000650666415001
29.309532,29.309593,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
29.309593,29.363487,0.0538940000006,core 0 cpu_idle,0.000717733345008
29.363487,29.363518,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
29.363518,29.409783,0.046264999999,core 0 cpu_idle,0.000616134137487
29.409783,29.409813,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
29.409813,29.459862,0.0500489999995,core 0 cpu_idle,0.000666527557493
29.459862,29.460045,0.000183000000106,core 0 cpu_frequency,0.00012067138957
29.460045,29.709557,0.249512,core 0 cpu_idle,0.00332287606
29.709557,29.709648,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
29.709648,29.809838,0.100189999999,core 0 cpu_idle,0.00133428032499
29.809838,29.866265,0.0564270000013,core 0 cpu_frequency,0.0285772002292
29.866265,29.882012,0.0157469999995,core 0 cpu_frequency,0.014362185199
29.882012,29.962181,0.0801690000008,core 0 cpu_idle,0.00106765065751
29.962181,29.962212,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
29.962212,30.009545,0.0473330000004,core 0 cpu_idle,0.000630357227506
30.009545,30.009575,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.009575,30.10949,0.0999150000007,core 0 cpu_idle,0.00133061801251
30.10949,30.109551,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.109551,30.159539,0.0499880000007,core 0 cpu_idle,0.000665715190009
30.159539,30.15963,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
30.15963,30.262413,0.102783,core 0 cpu_idle,0.0013688126025
30.262413,30.264092,0.00167899999906,core 0 cpu_frequency,0.000850321994023
30.264092,30.309654,0.0455620000012,core 0 cpu_idle,0.000606771935015
30.309654,30.309716,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
30.309716,30.362908,0.0531919999994,core 0 cpu_idle,0.000708384459992
30.362908,30.362938,3.00000010611e-05,core 0 cpu_frequency,2.73617559678e-05
30.362938,30.562493,0.199554999999,core 0 cpu_idle,0.00265757371249
30.562493,30.562554,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.562554,30.610924,0.0483700000004,core 0 cpu_idle,0.000644167475006
30.610924,30.610985,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
