Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.202,20.202,screen bright,16.265397876
0,20.202,20.202,wifi running,0.2429048076
0,20.202,20.202,phone_scanning,9.4302410748
0.0,23.687664,23.687664,core 0 cpu_idle start,0.31546046532
23.687664,24.263867,0.576203000001,core 0 cpu_idle,0.00767358345251
24.263867,24.270855,0.00698799999918,core 0 cpu_frequency,0.00460793262146
24.270855,24.363812,0.0929570000008,core 0 cpu_idle,0.00123795484751
24.363812,24.363873,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.363873,24.41383,0.0499569999993,core 0 cpu_idle,0.00066530234749
24.41383,24.413891,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.413891,24.463971,0.0500799999991,core 0 cpu_idle,0.000666940399988
24.463971,24.468182,0.00421099999949,core 0 cpu_frequency,0.00174008205279
24.468182,24.513958,0.0457760000008,core 0 cpu_idle,0.000609621880011
24.513958,24.514019,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
24.514019,24.613995,0.0999759999995,core 0 cpu_idle,0.00133143037999
24.613995,24.614056,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.614056,24.66383,0.0497739999992,core 0 cpu_idle,0.000662865244989
24.66383,24.680005,0.0161750000007,core 0 cpu_frequency,0.00569914802523
24.680005,24.717633,0.037628,core 0 cpu_idle,0.000501110890001
24.717633,24.717694,6.09999988228e-05,core 0 cpu_frequency,5.56355674263e-05
24.717694,25.066784,0.34909,core 0 cpu_idle,0.004649006075
25.066784,25.066845,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.066845,25.117749,0.0509039999997,core 0 cpu_idle,0.000677914019996
25.117749,25.11784,9.09999998839e-05,core 0 cpu_frequency,3.7603292952e-05
25.11784,25.164807,0.0469670000002,core 0 cpu_idle,0.000625483022503
25.164807,25.169049,0.00424200000089,core 0 cpu_frequency,0.00214834181145
25.169049,25.263928,0.0948790000002,core 0 cpu_idle,0.0012635510825
25.263928,25.263989,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.263989,25.313794,0.0498050000006,core 0 cpu_idle,0.000663278087507
