Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.256,20.256,screen bright,16.308875328
0,20.256,20.256,wifi running,0.2435540928
0,20.256,20.256,phone_scanning,9.4554481344
0.0,23.648427,23.648427,core 0 cpu_idle start,0.314937926573
23.648427,23.863058,0.214630999999,core 0 cpu_idle,0.00285834834249
23.863058,23.863912,0.00085399999989,core 0 cpu_frequency,0.000563133150928
23.863912,23.966939,0.103027000001,core 0 cpu_idle,0.00137206207251
23.966939,23.967214,0.000275000000329,core 0 cpu_frequency,0.0002508160878
23.967214,24.062978,0.0957639999997,core 0 cpu_idle,0.00127533707
24.062978,24.063009,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.063009,24.112905,0.0498960000004,core 0 cpu_idle,0.000664489980006
24.112905,24.112936,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.112936,24.212911,0.0999749999992,core 0 cpu_idle,0.00133141706249
24.212911,24.212972,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.212972,24.262868,0.0498960000004,core 0 cpu_idle,0.000664489980006
24.262868,24.264791,0.00192299999981,core 0 cpu_frequency,0.00126803869937
24.264791,24.362905,0.0981140000004,core 0 cpu_idle,0.001306633195
24.362905,24.362966,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.362966,24.412984,0.0500179999999,core 0 cpu_idle,0.000666114714999
24.412984,24.413045,6.10000006418e-05,core 0 cpu_frequency,2.81775472965e-05
24.413045,24.462942,0.0498970000008,core 0 cpu_idle,0.00066450329751
24.462942,24.463033,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
24.463033,24.513113,0.0500799999991,core 0 cpu_idle,0.000666940399988
24.513113,24.513174,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
24.513174,24.663015,0.149841,core 0 cpu_idle,0.00199550751751
24.663015,24.671163,0.00814799999898,core 0 cpu_frequency,0.00537284416133
24.671163,24.712972,0.0418090000003,core 0 cpu_idle,0.000556791357504
24.712972,24.713094,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
24.713094,24.81957,0.106476000001,core 0 cpu_idle,0.00141799413001
24.81957,24.819723,0.000152999999045,core 0 cpu_frequency,0.000139544949629
24.819723,25.263174,0.443451000001,core 0 cpu_idle,0.00590565869251
25.263174,25.263357,0.000183000000106,core 0 cpu_frequency,0.00012067138957
25.263357,25.312948,0.0495909999991,core 0 cpu_idle,0.000660428142487
25.312948,25.312978,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
25.312978,25.365133,0.0521549999994,core 0 cpu_idle,0.000694574212492
25.365133,25.383779,0.0186460000004,core 0 cpu_frequency,0.00861309084221
25.383779,25.413045,0.0292659999996,core 0 cpu_idle,0.000389749954994
25.413045,25.413106,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
25.413106,25.463155,0.0500489999995,core 0 cpu_idle,0.000666527557493
25.463155,25.463308,0.000152999999045,core 0 cpu_frequency,0.00010088919387
25.463308,25.512929,0.0496210000001,core 0 cpu_idle,0.000660827667502
25.512929,25.513082,0.000153000000864,core 0 cpu_frequency,0.00010088919507
25.513082,25.563772,0.05069,core 0 cpu_idle,0.000675064075
25.563772,25.573873,0.0101009999998,core 0 cpu_frequency,0.00417396552294
25.573873,25.613058,0.0391849999996,core 0 cpu_idle,0.000521846237495
25.613058,25.613241,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
25.613241,25.713064,0.0998230000005,core 0 cpu_idle,0.00132939280251
25.713064,25.713125,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.713125,25.762929,0.0498039999984,core 0 cpu_idle,0.000663264769979
25.762929,25.76299,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.76299,25.918569,0.155579,core 0 cpu_idle,0.0020719233325
25.918569,26.004476,0.0859070000006,core 0 cpu_frequency,0.07835220956
26.004476,26.266805,0.262328999999,core 0 cpu_idle,0.00349356645749
26.266805,26.266836,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.266836,26.412862,0.146026,core 0 cpu_idle,0.001944701255
26.412862,26.412893,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.412893,26.467184,0.0542910000004,core 0 cpu_idle,0.000723020392505
26.467184,26.468008,0.000824000000648,core 0 cpu_frequency,0.000543350956427
26.468008,26.562917,0.0949089999995,core 0 cpu_idle,0.00126395060749
26.562917,26.562948,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.562948,26.612874,0.0499259999997,core 0 cpu_idle,0.000664889504996
26.612874,26.612936,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
26.612936,26.662862,0.0499259999997,core 0 cpu_idle,0.000664889504996
26.662862,26.663198,0.000336000000971,core 0 cpu_frequency,0.00022156058464
26.663198,26.713064,0.0498659999994,core 0 cpu_idle,0.000664090454992
26.713064,26.714498,0.00143399999979,core 0 cpu_frequency,0.000694595900898
26.714498,26.763235,0.0487369999992,core 0 cpu_idle,0.000649054997489
26.763235,26.764181,0.000946000000113,core 0 cpu_frequency,0.000479097443057
26.764181,26.815267,0.0510860000013,core 0 cpu_idle,0.000680337805017
26.815267,26.815359,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
26.815359,26.863027,0.0476679999992,core 0 cpu_idle,0.00063481858999
26.863027,26.863088,6.10000006418e-05,core 0 cpu_frequency,2.75740742901e-05
26.863088,26.913015,0.049927,core 0 cpu_idle,0.0006649028225
26.913015,26.926382,0.0133669999996,core 0 cpu_frequency,0.00676965699828
26.926382,26.969259,0.0428769999999,core 0 cpu_idle,0.000571014447498
26.969259,26.984456,0.0151970000006,core 0 cpu_frequency,0.0138605530251
26.984456,27.265981,0.281524999999,core 0 cpu_idle,0.00374920918748
27.265981,27.266042,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.266042,27.313009,0.0469670000002,core 0 cpu_idle,0.000625483022503
27.313009,27.31307,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
27.31307,27.363698,0.0506279999991,core 0 cpu_idle,0.000674238389987
27.363698,27.367666,0.0039680000009,core 0 cpu_frequency,0.00139809702432
27.367666,27.413076,0.0454099999988,core 0 cpu_idle,0.000604747674984
27.413076,27.413228,0.000152000000526,core 0 cpu_frequency,7.69797162663e-05
27.413228,27.463094,0.0498659999994,core 0 cpu_idle,0.000664090454992
27.463094,27.463155,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.463155,27.512899,0.0497439999999,core 0 cpu_idle,0.000662465719999
27.512899,27.51296,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.51296,27.563009,0.0500489999995,core 0 cpu_idle,0.000666527557493
27.563009,27.5631,9.09999998839e-05,core 0 cpu_frequency,3.7603292952e-05
27.5631,27.613058,0.0499579999996,core 0 cpu_idle,0.000665315664995
27.613058,27.613759,0.000701000000845,core 0 cpu_frequency,0.000355018295928
27.613759,27.713033,0.0992740000002,core 0 cpu_idle,0.001322081495
27.713033,27.713064,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.713064,27.762929,0.049864999999,core 0 cpu_idle,0.000664077137487
27.762929,27.763021,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
27.763021,27.813131,0.0501100000001,core 0 cpu_idle,0.000667339925002
27.813131,27.819631,0.00649999999951,core 0 cpu_frequency,0.00329189574975
27.819631,27.963033,0.143402000002,core 0 cpu_idle,0.00190975613502
27.963033,27.963125,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
27.963125,28.113241,0.150115999999,core 0 cpu_idle,0.00199916982999
28.113241,28.113302,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.113302,28.162893,0.0495909999991,core 0 cpu_idle,0.000660428142487
28.162893,28.162923,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
28.162923,28.312887,0.149964,core 0 cpu_idle,0.00199714557
28.312887,28.312948,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.312948,28.362966,0.0500179999999,core 0 cpu_idle,0.000666114714999
28.362966,28.363058,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
28.363058,28.420339,0.0572810000012,core 0 cpu_idle,0.000762839717517
28.420339,28.425069,0.00472999999874,core 0 cpu_frequency,0.00239548721436
28.425069,28.563039,0.13797,core 0 cpu_idle,0.001837415475
28.563039,28.5631,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.5631,28.612936,0.0498360000001,core 0 cpu_idle,0.000663690930002
28.612936,28.634359,0.0214230000001,core 0 cpu_frequency,0.0141264654496
28.634359,28.665822,0.0314629999993,core 0 cpu_idle,0.000419008502491
28.665822,28.665945,0.000122999999803,core 0 cpu_frequency,0.00011218319532
28.665945,28.863058,0.197113,core 0 cpu_idle,0.0026250523775
28.863058,28.863119,6.10000006418e-05,core 0 cpu_frequency,4.86259980116e-05
28.863119,28.962972,0.0998529999997,core 0 cpu_idle,0.0013297923275
28.962972,28.971212,0.0082399999992,core 0 cpu_frequency,0.00543350955948
28.971212,29.013357,0.0421450000013,core 0 cpu_idle,0.000561266037517
29.013357,29.017873,0.00451599999906,core 0 cpu_frequency,0.00411885618514
29.017873,29.462972,0.445099,core 0 cpu_idle,0.00592760593251
