Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.476,20.476,screen bright,16.486005688
0,20.476,20.476,wifi running,0.2461993288
0,20.476,20.476,phone_scanning,9.5581435624
0.0,23.660299,23.660299,core 0 cpu_idle start,0.315096031933
23.660299,24.266286,0.605986999999,core 0 cpu_idle,0.00807023187249
24.266286,24.266347,6.10000006418e-05,core 0 cpu_frequency,4.86259980116e-05
24.266347,24.371022,0.104675,core 0 cpu_idle,0.00139400931251
24.371022,24.371633,0.000610999999481,core 0 cpu_frequency,0.000252479252785
24.371633,24.416158,0.0445249999993,core 0 cpu_idle,0.000592961687491
24.416158,24.418569,0.0024110000013,core 0 cpu_frequency,0.00122104010116
24.418569,24.467489,0.0489199999993,core 0 cpu_idle,0.00065149209999
24.467489,24.467611,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
24.467611,24.571401,0.103790000001,core 0 cpu_idle,0.00138222332501
24.571401,24.571431,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
24.571431,24.672048,0.100617,core 0 cpu_idle,0.0013399668975
24.672048,24.672963,0.000915000000532,core 0 cpu_frequency,0.000603356947851
24.672963,24.716024,0.0430610000003,core 0 cpu_idle,0.000573464867504
24.716024,24.728048,0.0120239999997,core 0 cpu_frequency,0.00792870375577
24.728048,24.921468,0.19342,core 0 cpu_idle,0.00257587084999
24.921468,24.965505,0.0440369999997,core 0 cpu_frequency,0.0401643201642
24.965505,25.067617,0.102112,core 0 cpu_idle,0.00135987656001
25.067617,25.067678,6.10000006418e-05,core 0 cpu_frequency,4.86259980116e-05
25.067678,25.116109,0.0484309999993,core 0 cpu_idle,0.00064497984249
25.116109,25.11614,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.11614,25.166005,0.0498650000009,core 0 cpu_idle,0.000664077137512
25.166005,25.166036,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.166036,25.216024,0.0499880000007,core 0 cpu_idle,0.000665715190009
25.216024,25.216054,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.216054,25.266164,0.0501100000001,core 0 cpu_idle,0.000667339925002
25.266164,25.266256,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
25.266256,25.316152,0.0498960000004,core 0 cpu_idle,0.000664489980006
25.316152,25.316213,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
25.316213,25.416188,0.099975000001,core 0 cpu_idle,0.00133141706251
25.416188,25.41625,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
25.41625,25.468312,0.0520620000007,core 0 cpu_idle,0.000693335685009
25.468312,25.468587,0.000275000000329,core 0 cpu_frequency,9.68943251159e-05
25.468587,25.516286,0.0476989999988,core 0 cpu_idle,0.000635231432484
25.516286,25.516347,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
25.516347,25.61614,0.0997929999994,core 0 cpu_idle,0.00132899327749
25.61614,25.616201,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.616201,25.66625,0.0500489999995,core 0 cpu_idle,0.000666527557493
25.66625,25.677602,0.0113519999995,core 0 cpu_frequency,0.00469090749581
25.677602,25.716298,0.0386960000014,core 0 cpu_idle,0.000515333980019
25.716298,25.716359,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
25.716359,25.769033,0.0526740000005,core 0 cpu_idle,0.000701485995006
25.769033,25.817617,0.0485840000001,core 0 cpu_frequency,0.0443114501641
25.817617,26.066182,0.248565,core 0 cpu_idle,0.0033102643875
26.066182,26.066213,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.066213,26.117299,0.0510860000013,core 0 cpu_idle,0.000680337805017
26.117299,26.118917,0.00161799999842,core 0 cpu_frequency,0.000570090973442
26.118917,26.166188,0.0472710000013,core 0 cpu_idle,0.000629531542517
26.166188,26.16625,6.19999991613e-05,core 0 cpu_frequency,3.13996205753e-05
26.16625,26.219045,0.0527949999996,core 0 cpu_idle,0.000703097412495
26.219045,26.220327,0.00128200000108,core 0 cpu_frequency,0.00116925899799
26.220327,26.468801,0.248474,core 0 cpu_idle,0.003309052495
26.468801,26.468862,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.468862,26.517049,0.0481870000003,core 0 cpu_idle,0.000641730372504
26.517049,26.517415,0.000366000000213,core 0 cpu_frequency,0.000128957538075
26.517415,26.566213,0.0487979999998,core 0 cpu_idle,0.000649867364997
26.566213,26.566274,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
26.566274,26.666372,0.100097999999,core 0 cpu_idle,0.00133305511499
26.666372,26.666433,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.666433,26.716054,0.0496210000001,core 0 cpu_idle,0.000660827667502
26.716054,26.71639,0.000336000000971,core 0 cpu_frequency,0.00022156058464
26.71639,26.816213,0.0998229999987,core 0 cpu_idle,0.00132939280248
26.816213,26.851583,0.0353699999996,core 0 cpu_frequency,0.0322595091446
26.851583,27.068715,0.217132000002,core 0 cpu_idle,0.00289165541002
27.068715,27.068776,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.068776,27.116201,0.0474250000007,core 0 cpu_idle,0.000631582437509
27.116201,27.116292,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
27.116292,27.216512,0.10022,core 0 cpu_idle,0.00133467985
27.216512,27.217,0.000487999999677,core 0 cpu_frequency,0.000247145403837
27.217,27.368947,0.151947,core 0 cpu_idle,0.0020235541725
27.368947,27.369008,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.369008,27.416188,0.0471800000014,core 0 cpu_idle,0.000628319650019
27.416188,27.41628,9.20000002225e-05,core 0 cpu_frequency,3.80165160919e-05
27.41628,27.466207,0.049927,core 0 cpu_idle,0.0006649028225
