Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.28,20.28,screen bright,16.32819864
0,20.28,20.28,wifi running,0.243842664
0,20.28,20.28,phone_scanning,9.466651272
0.0,23.726083,23.726083,core 0 cpu_idle start,0.315972110352
23.726083,24.212045,0.485962000001,core 0 cpu_idle,0.00647179893501
24.212045,24.212411,0.000366000000213,core 0 cpu_frequency,0.00024134277914
24.212411,24.312143,0.0997320000006,core 0 cpu_idle,0.00132818091001
24.312143,24.312234,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
24.312234,24.362161,0.049927,core 0 cpu_idle,0.0006649028225
24.362161,24.362222,6.09999988228e-05,core 0 cpu_frequency,3.08931749038e-05
24.362222,24.512063,0.149841,core 0 cpu_idle,0.00199550751751
24.512063,24.512124,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.512124,24.562051,0.049927,core 0 cpu_idle,0.0006649028225
24.562051,24.562112,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.562112,24.6121,0.0499880000007,core 0 cpu_idle,0.000665715190009
24.6121,24.613138,0.00103800000034,core 0 cpu_frequency,0.000479480226155
24.613138,24.662179,0.0490410000002,core 0 cpu_idle,0.000653103517503
24.662179,24.66224,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.66224,24.812112,0.149872,core 0 cpu_idle,0.00199592036
24.812112,24.812265,0.000153000000864,core 0 cpu_frequency,6.91612023907e-05
24.812265,24.862192,0.049927,core 0 cpu_idle,0.0006649028225
24.862192,24.888406,0.0262139999995,core 0 cpu_frequency,0.0132759623368
24.888406,24.914987,0.0265810000001,core 0 cpu_idle,0.000353992467501
24.914987,24.915445,0.000458000000435,core 0 cpu_frequency,0.000417722793397
24.915445,25.216226,0.300781,core 0 cpu_idle,0.0040056509675
25.216226,25.216348,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
25.216348,25.361978,0.145630000001,core 0 cpu_idle,0.00193942752501
25.361978,25.362039,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.362039,25.411935,0.0498960000004,core 0 cpu_idle,0.000664489980006
25.411935,25.411996,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.411996,25.461984,0.0499879999988,core 0 cpu_idle,0.000665715189985
25.461984,25.462045,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
25.462045,25.66224,0.200194999999,core 0 cpu_idle,0.00266609691249
25.66224,25.663248,0.00100800000109,core 0 cpu_frequency,0.000664681752721
25.663248,25.81199,0.148741999999,core 0 cpu_idle,0.00198087158499
25.81199,25.812021,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.812021,25.861947,0.0499259999997,core 0 cpu_idle,0.000664889504996
25.861947,25.862009,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
25.862009,25.911996,0.0499870000003,core 0 cpu_idle,0.000665701872504
25.911996,25.924509,0.0125129999997,core 0 cpu_frequency,0.00825115353428
25.924509,26.111978,0.187469,core 0 cpu_idle,0.00249661840751
26.111978,26.136941,0.0249629999998,core 0 cpu_frequency,0.0164607644594
26.136941,26.56196,0.425019,core 0 cpu_idle,0.0056601905325
26.56196,26.562234,0.00027399999999,core 0 cpu_frequency,0.000180677380994
26.562234,26.761941,0.199707,core 0 cpu_idle,0.0026595979725
26.761941,26.762002,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
26.762002,27.012124,0.250122000001,core 0 cpu_idle,0.00333099973502
27.012124,27.01362,0.00149599999895,core 0 cpu_frequency,0.00136443951504
27.01362,27.215066,0.201446000001,core 0 cpu_idle,0.00268275710501
27.215066,27.215219,0.000152999999045,core 0 cpu_frequency,0.00010088919387
27.215219,27.312021,0.096802,core 0 cpu_idle,0.001289160635
27.312021,27.312967,0.000946000000113,core 0 cpu_frequency,0.000623798549074
27.312967,27.362436,0.0494689999996,core 0 cpu_idle,0.000658803407495
27.362436,27.362741,0.00030500000139,core 0 cpu_frequency,0.000137870370628
27.362741,27.412088,0.0493470000001,core 0 cpu_idle,0.000657178672502
27.412088,27.412179,9.09999998839e-05,core 0 cpu_frequency,4.60865404412e-05
27.412179,27.512216,0.100037,core 0 cpu_idle,0.0013322427475
27.512216,27.513009,0.000792999999248,core 0 cpu_frequency,0.000522909354004
27.513009,27.56196,0.0489510000007,core 0 cpu_idle,0.000651904942509
27.56196,27.562021,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.562021,27.612131,0.0501100000001,core 0 cpu_idle,0.000667339925002
27.612131,27.612192,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.612192,27.712137,0.0999449999999,core 0 cpu_idle,0.0013310175375
27.712137,27.712289,0.000152000000526,core 0 cpu_frequency,0.000100229788347
27.712289,27.762094,0.0498049999987,core 0 cpu_idle,0.000663278087483
27.762094,27.762186,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
27.762186,27.86622,0.104034,core 0 cpu_idle,0.001385472795
27.86622,27.944803,0.0785830000004,core 0 cpu_frequency,0.0716722931059
27.944803,28.215433,0.270629999999,core 0 cpu_idle,0.00360411502499
28.215433,28.221322,0.00588900000002,core 0 cpu_frequency,0.00243347024701
28.221322,28.262247,0.0409250000012,core 0 cpu_idle,0.000545018687515
28.262247,28.262887,0.000640000000203,core 0 cpu_frequency,0.000324125120103
28.262887,28.312112,0.0492249999988,core 0 cpu_idle,0.000655553937485
28.312112,28.320321,0.00820900000144,core 0 cpu_frequency,0.00541306795945
28.320321,28.361978,0.0416569999998,core 0 cpu_idle,0.000554767097497
28.361978,28.362039,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.362039,28.411966,0.049927,core 0 cpu_idle,0.0006649028225
28.411966,28.42048,0.00851400000101,core 0 cpu_frequency,0.00561418694167
28.42048,28.612222,0.191741999999,core 0 cpu_idle,0.00255352408499
28.612222,28.626626,0.0144040000014,core 0 cpu_frequency,0.00595206409257
28.626626,28.662271,0.0356449999999,core 0 cpu_idle,0.000474702287499
28.662271,28.662637,0.000365999998394,core 0 cpu_frequency,0.000241342777941
28.662637,28.912027,0.249390000001,core 0 cpu_idle,0.00332125132501
28.912027,28.946573,0.0345460000008,core 0 cpu_frequency,0.0227798569495
28.946573,28.965066,0.0184929999996,core 0 cpu_idle,0.000246280527494
28.965066,28.965097,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
28.965097,29.421976,0.456878999999,core 0 cpu_idle,0.00608448608249
29.421976,29.426004,0.0040280000012,core 0 cpu_frequency,0.00265608938279
29.426004,29.462015,0.0360110000001,core 0 cpu_idle,0.000479576492502
29.462015,29.462045,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
29.462045,29.61506,0.153015,core 0 cpu_idle,0.0020377772625
29.61506,29.622873,0.00781300000017,core 0 cpu_frequency,0.00712591306065
29.622873,30.015726,0.392852999999,core 0 cpu_idle,0.00523181982749
30.015726,30.016183,0.000457000000097,core 0 cpu_frequency,0.000301348770564
30.016183,30.062997,0.0468140000012,core 0 cpu_idle,0.000623445445016
30.062997,30.06904,0.00604299999941,core 0 cpu_frequency,0.00273164146173
30.06904,30.112131,0.0430909999995,core 0 cpu_idle,0.000573864392494
30.112131,30.112253,0.000121999999465,core 0 cpu_frequency,6.17863507289e-05
30.112253,30.212106,0.0998530000015,core 0 cpu_idle,0.00132979232752
30.212106,30.212167,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.212167,30.46351,0.251343,core 0 cpu_idle,0.0033472604025
30.46351,30.464456,0.000946000000113,core 0 cpu_frequency,0.000623798549074
30.464456,30.661966,0.19751,core 0 cpu_idle,0.002630339425
30.661966,30.664133,0.00216700000055,core 0 cpu_frequency,0.00142893388587
30.664133,30.712137,0.0480040000002,core 0 cpu_idle,0.000639293270003
30.712137,30.712625,0.000487999999677,core 0 cpu_frequency,0.000220592591854
30.712625,30.765207,0.0525820000003,core 0 cpu_idle,0.000700260785003
30.765207,30.765359,0.000152000000526,core 0 cpu_frequency,0.000138632892479
30.765359,31.015024,0.249664999999,core 0 cpu_idle,0.00332491363749
31.015024,31.038064,0.02304,core 0 cpu_frequency,0.01519272576
31.038064,31.211954,0.17389,core 0 cpu_idle,0.002315780075
31.211954,31.212198,0.000244000000748,core 0 cpu_frequency,0.000160895186493
31.212198,31.263315,0.0511169999991,core 0 cpu_idle,0.000680750647488
31.263315,31.264444,0.00112900000022,core 0 cpu_frequency,0.000744469938644
31.264444,31.312173,0.0477289999999,core 0 cpu_idle,0.000635630957499
31.312173,31.312204,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
31.312204,31.361947,0.0497429999996,core 0 cpu_idle,0.000662452402494
31.361947,31.362009,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
31.362009,31.415353,0.0533439999999,core 0 cpu_idle,0.000710408719999
31.415353,31.415414,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.415414,31.562784,0.147369999999,core 0 cpu_idle,0.00196259997498
31.562784,31.562845,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.562845,31.612161,0.0493160000005,core 0 cpu_idle,0.000656765830007
31.612161,31.656564,0.0444029999999,core 0 cpu_frequency,0.0200716657019
31.656564,31.66694,0.0103760000002,core 0 cpu_idle,0.000138182380002
31.66694,31.668954,0.00201399999969,core 0 cpu_frequency,0.00183688581872
31.668954,33.015542,1.346588,core 0 cpu_idle,0.01793318569
33.015542,33.015878,0.000335999999152,core 0 cpu_frequency,0.000221560583441
33.015878,33.213693,0.197815,core 0 cpu_idle,0.00263440126249
33.213693,33.213846,0.000153000000864,core 0 cpu_frequency,0.00010088919507
33.213846,33.316842,0.102996,core 0 cpu_idle,0.00137164922999
33.316842,33.316873,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
33.316873,33.812051,0.495178000001,core 0 cpu_idle,0.00659453301501
33.812051,33.812326,0.000275000000329,core 0 cpu_frequency,0.000181336787717
33.812326,33.911966,0.0996399999985,core 0 cpu_idle,0.00132695569998
33.911966,33.911996,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
33.911996,34.31199,0.399993999999,core 0 cpu_idle,0.00532692009499
34.31199,34.312417,0.000427000000855,core 0 cpu_frequency,0.000281566576064
34.312417,34.911966,0.599548999999,core 0 cpu_idle,0.00798449380748
34.911966,34.911996,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
34.911996,34.961954,0.0499579999996,core 0 cpu_idle,0.000665315664995
34.961954,34.961984,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.961984,35.011941,0.0499570000011,core 0 cpu_idle,0.000665302347514
35.011941,35.011972,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
35.011972,35.162088,0.150116000001,core 0 cpu_idle,0.00199916983001
35.162088,35.162149,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
35.162149,35.412027,0.249878000001,core 0 cpu_idle,0.00332775026501
35.412027,35.41221,0.000183000000106,core 0 cpu_frequency,0.00012067138957
35.41221,35.462961,0.0507510000007,core 0 cpu_idle,0.000675876442509
35.462961,35.464822,0.00186099999883,core 0 cpu_frequency,0.00122715549573
35.464822,35.564859,0.100037,core 0 cpu_idle,0.0013322427475
35.564859,35.56492,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.56492,35.611978,0.0470580000001,core 0 cpu_idle,0.000626694915001
35.611978,35.619852,0.00787399999899,core 0 cpu_frequency,0.00519216678034
35.619852,35.761972,0.14212,core 0 cpu_idle,0.00189268310001
35.761972,35.764352,0.0023799999999,core 0 cpu_frequency,0.00156938746994
35.764352,35.812173,0.0478210000001,core 0 cpu_idle,0.000636856167502
35.812173,35.813028,0.000855000000229,core 0 cpu_frequency,0.000563792557651
35.813028,35.862344,0.0493160000005,core 0 cpu_idle,0.000656765830007
35.862344,35.867441,0.0050969999993,core 0 cpu_frequency,0.00336099493004
35.867441,35.911996,0.0445550000004,core 0 cpu_idle,0.000593361212505
35.911996,35.914895,0.00289899999916,core 0 cpu_frequency,0.00191161944295
35.914895,36.011941,0.0970460000008,core 0 cpu_idle,0.00129241010501
36.011941,36.012002,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.012002,36.06196,0.0499580000014,core 0 cpu_idle,0.000665315665019
36.06196,36.062021,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.062021,36.411966,0.349945,core 0 cpu_idle,0.0046603925375
36.411966,36.412027,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.412027,36.462076,0.0500489999995,core 0 cpu_idle,0.000666527557493
36.462076,36.462137,6.10000006418e-05,core 0 cpu_frequency,2.81775472965e-05
36.462137,36.512155,0.0500179999999,core 0 cpu_idle,0.000666114714999
36.512155,36.512216,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.512216,36.611978,0.0997619999998,core 0 cpu_idle,0.001328580435
36.611978,36.612039,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
36.612039,36.661966,0.049927,core 0 cpu_idle,0.0006649028225
36.661966,36.66224,0.00027399999999,core 0 cpu_frequency,0.000180677380994
36.66224,36.761972,0.0997320000006,core 0 cpu_idle,0.00132818091001
36.761972,36.762033,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
36.762033,36.962015,0.199982,core 0 cpu_idle,0.002663260285
36.962015,36.962045,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
36.962045,37.511941,0.549896,core 0 cpu_idle,0.00732323998001
37.511941,37.512002,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.512002,37.562021,0.0500190000002,core 0 cpu_idle,0.000666128032503
37.562021,37.562112,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
37.562112,37.611978,0.0498660000012,core 0 cpu_idle,0.000664090455016
37.611978,37.612039,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.612039,37.761941,0.149902000001,core 0 cpu_idle,0.00199631988501
37.761941,37.762002,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
37.762002,37.81199,0.0499880000007,core 0 cpu_idle,0.000665715190009
37.81199,37.812021,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
37.812021,37.912027,0.100006000001,core 0 cpu_idle,0.00133182990501
37.912027,37.912088,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
37.912088,38.06199,0.149901999999,core 0 cpu_idle,0.00199631988499
38.06199,38.062021,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
38.062021,38.111947,0.0499259999997,core 0 cpu_idle,0.000664889504996
38.111947,38.112009,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
38.112009,38.215005,0.102996,core 0 cpu_idle,0.00137164922999
38.215005,38.25245,0.0374449999999,core 0 cpu_frequency,0.0341520305324
38.25245,38.412027,0.159577,core 0 cpu_idle,0.0021251666975
38.412027,38.412057,2.99999992421e-05,core 0 cpu_frequency,2.39144243959e-05
38.412057,38.562082,0.150025000001,core 0 cpu_idle,0.00199795793751
38.562082,38.563394,0.00131200000033,core 0 cpu_frequency,0.000865141328215
38.563394,38.612009,0.0486149999997,core 0 cpu_idle,0.000647430262496
38.612009,38.615762,0.00375299999905,core 0 cpu_frequency,0.00247475259387
38.615762,38.962167,0.346405,core 0 cpu_idle,0.0046132485875
38.962167,38.962198,3.10000013997e-05,core 0 cpu_frequency,2.82738147766e-05
38.962198,39.012155,0.0499569999993,core 0 cpu_idle,0.00066530234749
39.012155,39.012552,0.000396999999793,core 0 cpu_frequency,0.000261784380364
39.012552,39.112161,0.0996090000008,core 0 cpu_idle,0.00132654285751
39.112161,39.256174,0.144012999999,core 0 cpu_frequency,0.13134828076
0.0,23.696908,23.696908,core 1 cpu_idle start,0.31558357229
23.696908,24.212137,0.515229000001,core 1 cpu_idle,0.00686156220751
24.212137,24.212167,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
24.212167,24.262002,0.0498349999998,core 1 cpu_idle,0.000663677612497
24.262002,24.262033,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
24.262033,24.321939,0.0599059999986,core 1 cpu_idle,0.000797798154981
24.321939,24.323068,0.00112900000022,core 1 cpu_frequency,0.000744469938644
24.323068,24.572,0.248932,core 1 cpu_idle,0.00331515191001
24.572,24.572183,0.000183000000106,core 1 cpu_frequency,6.44787690375e-05
24.572183,24.612222,0.0400389999995,core 1 cpu_idle,0.000533219382494
24.612222,24.612375,0.000153000000864,core 1 cpu_frequency,7.74861619377e-05
24.612375,24.712198,0.0998230000005,core 1 cpu_idle,0.00132939280251
24.712198,24.712259,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.712259,24.762063,0.0498040000002,core 1 cpu_idle,0.000663264770003
24.762063,24.762094,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
24.762094,24.81199,0.0498960000004,core 1 cpu_idle,0.000664489980006
24.81199,24.812112,0.000121999999465,core 1 cpu_frequency,8.0447592647e-05
24.812112,24.917215,0.105103,core 1 cpu_idle,0.0013997092025
24.917215,24.918954,0.00173900000118,core 1 cpu_frequency,0.00158606973258
24.918954,25.022073,0.103118999999,core 1 cpu_idle,0.00137328728249
25.022073,25.022104,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
25.022104,25.161935,0.139831,core 1 cpu_idle,0.00186219934251
25.161935,25.161996,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.161996,25.216257,0.0542609999993,core 1 cpu_idle,0.000722620867491
25.216257,25.216287,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
25.216287,25.262033,0.0457459999998,core 1 cpu_idle,0.000609222354997
25.262033,25.262063,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
25.262063,25.411935,0.149872,core 1 cpu_idle,0.00199592036
25.411935,25.411996,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
25.411996,25.462045,0.0500489999995,core 1 cpu_idle,0.000666527557493
25.462045,25.462411,0.000366000000213,core 1 cpu_frequency,0.000128957538075
25.462411,25.522195,0.0597839999991,core 1 cpu_idle,0.000796173419988
25.522195,25.522226,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
25.522226,25.662301,0.140074999999,core 1 cpu_idle,0.00186544881249
25.662301,25.664316,0.00201500000003,core 1 cpu_frequency,0.00070997114501
25.664316,25.71354,0.0492240000003,core 1 cpu_idle,0.000655540620004
