Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
28.628088,28.628149,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.628149,28.678015,0.0498659999994,core 0 cpu_idle,0.000664090454992
28.678015,28.678106,9.09999998839e-05,core 0 cpu_frequency,6.00059914235e-05
28.678106,28.734655,0.0565490000008,core 0 cpu_idle,0.000753091307511
28.734655,28.744177,0.00952199999847,core 0 cpu_frequency,0.0086846210356
28.744177,29.031195,0.287018000001,core 0 cpu_idle,0.00382236221501
29.031195,29.031225,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
29.031225,29.228277,0.197052000001,core 0 cpu_idle,0.00262424001002
29.228277,29.228674,0.000396999999793,core 0 cpu_frequency,0.000261784380364
29.228674,29.277929,0.0492549999999,core 0 cpu_idle,0.000655953462499
29.277929,29.27799,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
29.27799,29.578222,0.300232000001,core 0 cpu_idle,0.00399833966002
29.578222,29.578497,0.00027499999851,core 0 cpu_frequency,9.6894324475e-05
29.578497,29.633246,0.0547490000008,core 0 cpu_idle,0.000729119807511
29.633246,29.637701,0.00445500000023,core 0 cpu_frequency,0.00406322061771
29.637701,30.031561,0.39386,core 0 cpu_idle,0.00524523055
30.031561,30.031591,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
30.031591,30.077978,0.0463870000003,core 0 cpu_idle,0.000617758872504
30.077978,30.078039,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.078039,30.227972,0.149932999999,core 0 cpu_idle,0.00199673272748
30.227972,30.228003,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
30.228003,30.278784,0.0507809999999,core 0 cpu_idle,0.000676275967499
30.278784,30.27973,0.000946000000113,core 0 cpu_frequency,0.000390908958047
30.27973,30.328131,0.048401,core 0 cpu_idle,0.0006445803175
30.328131,30.328283,0.000151999998707,core 0 cpu_frequency,0.000100229787147
30.328283,30.478552,0.150269,core 0 cpu_idle,0.0020012074075
30.478552,30.478643,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
30.478643,30.537146,0.0585030000002,core 0 cpu_idle,0.000779113702503
30.537146,30.550268,0.0131220000003,core 0 cpu_frequency,0.00664557785115
30.550268,30.578131,0.0278630000012,core 0 cpu_idle,0.000371065502515
30.578131,30.578192,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.578192,30.778051,0.199859,core 0 cpu_idle,0.0026616222325
30.778051,30.779181,0.00113000000056,core 0 cpu_frequency,0.000521977510258
30.779181,30.8281,0.0489189999989,core 0 cpu_idle,0.000651478782486
30.8281,30.828283,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
30.828283,30.928076,0.0997930000012,core 0 cpu_idle,0.00132899327752
30.928076,30.928137,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
30.928137,31.078436,0.150299000001,core 0 cpu_idle,0.00200160693251
31.078436,31.078528,9.20000002225e-05,core 0 cpu_frequency,3.80165160919e-05
31.078528,31.12821,0.0496819999989,core 0 cpu_idle,0.000661640034986
31.12821,31.128332,0.000122000001284,core 0 cpu_frequency,6.17863516501e-05
31.128332,31.228094,0.0997619999998,core 0 cpu_idle,0.001328580435
31.228094,31.229315,0.00122099999862,core 0 cpu_frequency,0.000805135335592
31.229315,31.427954,0.198639,core 0 cpu_idle,0.0026453748825
31.427954,31.428015,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.428015,31.477972,0.0499569999993,core 0 cpu_idle,0.00066530234749
31.477972,31.478003,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
31.478003,31.727972,0.249968999999,core 0 cpu_idle,0.00332896215748
31.727972,31.728033,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
31.728033,31.77796,0.049927,core 0 cpu_idle,0.0006649028225
31.77796,31.77799,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
31.77799,31.886358,0.108368000001,core 0 cpu_idle,0.00144319084001
31.886358,31.895361,0.00900299999921,core 0 cpu_frequency,0.00821126267478
31.895361,32.031225,0.135864,core 0 cpu_idle,0.00180936882
32.031225,32.031286,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.031286,32.177954,0.146667999999,core 0 cpu_idle,0.00195325108999
32.177954,32.180731,0.0027769999997,core 0 cpu_frequency,0.0018311718503
32.180731,32.228064,0.0473330000004,core 0 cpu_idle,0.000630357227506
32.228064,32.232916,0.00485200000003,core 0 cpu_frequency,0.00219326896801
32.232916,32.278112,0.0451960000009,core 0 cpu_idle,0.000601897730013
32.278112,32.278174,6.19999991613e-05,core 0 cpu_frequency,3.13996205753e-05
32.278174,32.382086,0.103912,core 0 cpu_idle,0.00138384806001
32.382086,32.385656,0.00356999999894,core 0 cpu_frequency,0.00325604884404
32.385656,32.63114,0.245484000001,core 0 cpu_idle,0.00326923317001
32.63114,32.631201,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
32.631201,32.682745,0.0515439999999,core 0 cpu_idle,0.000686437219999
32.682745,32.686529,0.00378399999863,core 0 cpu_frequency,0.00133326591152
32.686529,32.728216,0.0416870000008,core 0 cpu_idle,0.000555166622511
32.728216,32.728369,0.000152999999045,core 0 cpu_frequency,7.74861610165e-05
32.728369,32.783117,0.0547480000005,core 0 cpu_idle,0.000729106490006
32.783117,32.783239,0.000122000001284,core 0 cpu_frequency,0.000111271138171
32.783239,33.029608,0.246368999999,core 0 cpu_idle,0.00328101915748
33.029608,33.03681,0.00720200000069,core 0 cpu_frequency,0.00574105629555
33.03681,33.231665,0.194855,core 0 cpu_idle,0.0025949814625
33.231665,33.236181,0.00451600000088,core 0 cpu_frequency,0.00297787975458
33.236181,33.279211,0.0430299999989,core 0 cpu_idle,0.000573052024985
33.279211,33.282843,0.00363199999993,core 0 cpu_frequency,0.00127970977597
33.282843,33.328161,0.0453180000004,core 0 cpu_idle,0.000603522465005
33.328161,33.331274,0.00311300000067,core 0 cpu_frequency,0.00157656484184
33.331274,33.433233,0.101959,core 0 cpu_idle,0.00135783898249
33.433233,33.439825,0.00659199999973,core 0 cpu_frequency,0.00434680764782
33.439825,33.478064,0.0382389999995,core 0 cpu_idle,0.000509247882494
33.478064,33.478155,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
33.478155,33.528112,0.0499570000011,core 0 cpu_idle,0.000665302347514
33.528112,33.528296,0.000183999998626,core 0 cpu_frequency,9.31859713041e-05
33.528296,33.728094,0.199798000001,core 0 cpu_idle,0.00266080986502
33.728094,33.728155,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
33.728155,33.781073,0.0529180000012,core 0 cpu_idle,0.000704735465016
33.781073,33.7815,0.000426999999036,core 0 cpu_frequency,0.00038944897862
33.7815,34.234991,0.453491,core 0 cpu_idle,0.0060393663925
34.234991,34.237066,0.00207500000033,core 0 cpu_frequency,0.00136826848772
34.237066,34.427923,0.190857,core 0 cpu_idle,0.00254173809749
34.427923,34.427954,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
34.427954,34.477942,0.0499880000007,core 0 cpu_idle,0.000665715190009
34.477942,34.477972,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
34.477972,34.630987,0.153015,core 0 cpu_idle,0.0020377772625
34.630987,34.631048,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.631048,34.678076,0.0470280000009,core 0 cpu_idle,0.000626295390012
34.678076,34.67832,0.000243999998929,core 0 cpu_frequency,0.000112710187505
34.67832,34.728155,0.0498349999998,core 0 cpu_idle,0.000663677612497
34.728155,34.728338,0.000183000000106,core 0 cpu_frequency,9.26795265539e-05
34.728338,34.781469,0.0531310000006,core 0 cpu_idle,0.000707572092508
34.781469,34.781683,0.000213999999687,core 0 cpu_frequency,0.000195180518715
34.781683,34.833685,0.0520020000004,core 0 cpu_idle,0.000692536635005
34.833685,34.833746,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
34.833746,34.983709,0.149963,core 0 cpu_idle,0.0019971322525
34.983709,34.984381,0.000672000000122,core 0 cpu_frequency,0.000612903312112
34.984381,35.231421,0.247039999998,core 0 cpu_idle,0.00328995519998
35.231421,35.231482,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.231482,35.278692,0.0472100000006,core 0 cpu_idle,0.000628719175008
35.278692,35.278784,9.20000002225e-05,core 0 cpu_frequency,4.15871281006e-05
35.278784,35.328161,0.0493769999994,core 0 cpu_idle,0.000657578197492
35.328161,35.328497,0.000335999999152,core 0 cpu_frequency,0.000221560583441
35.328497,35.381994,0.0534970000008,core 0 cpu_idle,0.000712446297511
35.381994,35.396521,0.0145269999994,core 0 cpu_frequency,0.0132494738289
35.396521,35.628027,0.231506,core 0 cpu_idle,0.003083081155
35.628027,35.628088,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
35.628088,35.87818,0.250092,core 0 cpu_idle,0.00333060021
35.87818,35.879065,0.000884999999471,core 0 cpu_frequency,0.000807171772017
35.879065,36.028906,0.149841,core 0 cpu_idle,0.00199550751751
36.028906,36.028936,2.99999992421e-05,core 0 cpu_frequency,2.39144243959e-05
36.028936,36.178045,0.149109,core 0 cpu_idle,0.0019857591075
36.178045,36.178137,9.20000002225e-05,core 0 cpu_frequency,6.06653981467e-05
36.178137,36.227942,0.0498050000006,core 0 cpu_idle,0.000663278087507
36.227942,36.227972,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
36.227972,36.428076,0.200104000001,core 0 cpu_idle,0.00266488502002
36.428076,36.435492,0.00741599999856,core 0 cpu_frequency,0.00489015860305
36.435492,36.528143,0.0926510000008,core 0 cpu_idle,0.00123387969251
36.528143,36.54743,0.0192869999992,core 0 cpu_frequency,0.0175908722887
36.54743,37.028051,0.480621000001,core 0 cpu_idle,0.00640067016751
37.028051,37.028387,0.000336000000971,core 0 cpu_frequency,0.000267841560774
37.028387,37.078131,0.0497439999999,core 0 cpu_idle,0.000662465719999
37.078131,37.078253,0.000121999999465,core 0 cpu_frequency,0.000111271136512
37.078253,37.628241,0.549987999999,core 0 cpu_idle,0.00732446518998
37.628241,37.628271,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
37.628271,37.728094,0.0998230000005,core 0 cpu_idle,0.00132939280251
37.728094,37.731451,0.0033569999996,core 0 cpu_frequency,0.00155068893881
37.731451,37.77857,0.0471189999989,core 0 cpu_idle,0.000627507282486
37.77857,37.778601,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
37.778601,38.077948,0.299347,core 0 cpu_idle,0.0039865536725
38.077948,38.078009,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
38.078009,38.128363,0.0503540000009,core 0 cpu_idle,0.000670589395012
38.128363,38.128851,0.000487999999677,core 0 cpu_frequency,0.000321790371787
38.128851,38.378393,0.249542,core 0 cpu_idle,0.00332327558499
38.378393,38.378943,0.000550000000658,core 0 cpu_frequency,0.000362673575434
38.378943,38.428137,0.0491939999993,core 0 cpu_idle,0.00065514109499
38.428137,38.428289,0.000152000000526,core 0 cpu_frequency,0.000100229788347
38.428289,38.531775,0.103486,core 0 cpu_idle,0.001378174805
38.531775,38.533423,0.00164799999948,core 0 cpu_frequency,0.00150307240752
0.0,23.413519,23.413519,core 1 cpu_idle start,0.311809539283
23.413519,23.628027,0.214507999999,core 1 cpu_idle,0.00285671028999
23.628027,23.636084,0.00805700000092,core 1 cpu_frequency,0.0053128381711
23.636084,23.778174,0.142089999999,core 1 cpu_idle,0.00189228357499
23.778174,23.797644,0.0194700000011,core 1 cpu_frequency,0.017757778996
23.797644,23.828131,0.030487,core 1 cpu_idle,0.0004060106225
23.828131,23.828161,2.99999992421e-05,core 1 cpu_frequency,2.39144243959e-05
23.828161,23.878149,0.0499880000007,core 1 cpu_idle,0.000665715190009
23.878149,23.884802,0.00665299999855,core 1 cpu_frequency,0.00438703144354
23.884802,23.928412,0.0436100000006,core 1 cpu_idle,0.000580776175008
23.928412,23.928778,0.000366000000213,core 1 cpu_frequency,0.000333813411194
23.928778,24.028021,0.0992430000006,core 1 cpu_idle,0.00132166865251
24.028021,24.028082,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.028082,24.077948,0.0498660000012,core 1 cpu_idle,0.000664090455016
24.077948,24.078009,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
24.078009,24.137945,0.0599359999997,core 1 cpu_idle,0.000798197679995
24.137945,24.138189,0.000244000000748,core 1 cpu_frequency,0.000160895186493
24.138189,24.177923,0.039734,core 1 cpu_idle,0.000529157544999
24.177923,24.181921,0.00399800000014,core 1 cpu_frequency,0.00263630718709
24.181921,24.287939,0.106018,core 1 cpu_idle,0.00141189471501
24.287939,24.288305,0.000366000000213,core 1 cpu_frequency,0.00024134277914
24.288305,24.337988,0.0496829999993,core 1 cpu_idle,0.00066165335249
24.337988,24.33808,9.20000002225e-05,core 1 cpu_frequency,3.24155560784e-05
24.33808,24.428198,0.0901180000001,core 1 cpu_idle,0.001200146465
24.428198,24.429754,0.00155599999925,core 1 cpu_frequency,0.000788029197623
24.429754,24.528174,0.0984200000003,core 1 cpu_idle,0.00131070835
24.528174,24.528235,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.528235,24.578192,0.0499569999993,core 1 cpu_idle,0.00066530234749
24.578192,24.587713,0.00952099999995,core 1 cpu_frequency,0.00393429618298
24.587713,24.628149,0.0404360000011,core 1 cpu_idle,0.000538506430015
24.628149,24.628882,0.000732999998945,core 1 cpu_frequency,0.000371224550966
24.628882,24.678106,0.0492240000003,core 1 cpu_idle,0.000655540620004
24.678106,24.680059,0.00195300000087,core 1 cpu_frequency,0.00128782089507
24.680059,24.878088,0.198028999999,core 1 cpu_idle,0.00263725120749
24.878088,24.887365,0.0092769999992,core 1 cpu_frequency,0.00428529677863
24.887365,24.928076,0.0407110000015,core 1 cpu_idle,0.00054216874252
24.928076,24.928106,2.99999992421e-05,core 1 cpu_frequency,1.51933646162e-05
24.928106,24.978247,0.0501409999997,core 1 cpu_idle,0.000667752767496
24.978247,24.978308,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
24.978308,25.02796,0.0496519999997,core 1 cpu_idle,0.000661240509996
25.02796,25.02854,0.0005799999999,core 1 cpu_frequency,0.000382455769934
25.02854,25.078009,0.0494689999996,core 1 cpu_idle,0.000658803407495
25.078009,25.078039,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
25.078039,25.13117,0.0531309999988,core 1 cpu_idle,0.000707572092483
25.13117,25.136297,0.00512700000036,core 1 cpu_frequency,0.00467612392983
25.136297,25.630865,0.494568,core 1 cpu_idle,0.00658640934
25.630865,25.631964,0.00109900000098,core 1 cpu_frequency,0.000496785366442
25.631964,25.678259,0.0462950000001,core 1 cpu_idle,0.000616533662501
25.678259,25.678442,0.000182999998287,core 1 cpu_frequency,0.000120671388371
25.678442,25.727972,0.0495300000002,core 1 cpu_idle,0.000659615775003
25.727972,25.728003,3.10000013997e-05,core 1 cpu_frequency,2.04416024229e-05
25.728003,25.77796,0.0499569999993,core 1 cpu_idle,0.00066530234749
25.77796,25.778174,0.000213999999687,core 1 cpu_frequency,0.000141112990794
25.778174,25.927954,0.14978,core 1 cpu_idle,0.00199469515
25.927954,25.927984,3.00000010611e-05,core 1 cpu_frequency,1.97821956997e-05
25.927984,25.978094,0.0501100000001,core 1 cpu_idle,0.000667339925002
25.978094,25.979101,0.00100699999894,core 1 cpu_frequency,0.000664022344798
25.979101,26.077978,0.0988770000004,core 1 cpu_idle,0.0013167944475
26.077978,26.078009,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.078009,26.127966,0.0499570000011,core 1 cpu_idle,0.000665302347514
26.127966,26.127997,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.127997,26.177954,0.0499569999993,core 1 cpu_idle,0.00066530234749
26.177954,26.179998,0.00204400000075,core 1 cpu_frequency,0.0013478268865
26.179998,26.327948,0.14795,core 1 cpu_idle,0.00197032412501
26.327948,26.328009,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
26.328009,26.377935,0.0499259999997,core 1 cpu_idle,0.000664889504996
26.377935,26.378332,0.000397000001612,core 1 cpu_frequency,0.000261784381563
26.378332,26.478216,0.0998839999993,core 1 cpu_idle,0.00133020516999
26.478216,26.478277,6.10000006418e-05,core 1 cpu_frequency,2.52066032652e-05
26.478277,26.528082,0.0498049999987,core 1 cpu_idle,0.000663278087483
26.528082,26.528174,9.20000002225e-05,core 1 cpu_frequency,3.24155560784e-05
26.528174,26.631903,0.103729,core 1 cpu_idle,0.00138141095751
26.631903,26.645086,0.0131829999991,core 1 cpu_frequency,0.0120236672047
26.645086,26.83106,0.185974,core 1 cpu_idle,0.002476708745
26.83106,26.831122,6.20000009803e-05,core 1 cpu_frequency,4.08832036464e-05
26.831122,26.877966,0.0468440000004,core 1 cpu_idle,0.000623844970006
26.877966,26.877997,3.09999995807e-05,core 1 cpu_frequency,2.04416012235e-05
26.877997,26.927923,0.0499259999997,core 1 cpu_idle,0.000664889504996
26.927923,26.927984,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
26.927984,26.978033,0.0500489999995,core 1 cpu_idle,0.000666527557493
26.978033,26.978216,0.000183000000106,core 1 cpu_frequency,6.44787690375e-05
26.978216,27.028143,0.049927,core 1 cpu_idle,0.0006649028225
27.028143,27.02912,0.000976999999693,core 1 cpu_frequency,0.000644240150298
27.02912,27.278082,0.248962,core 1 cpu_idle,0.003315551435
27.278082,27.278601,0.000519000001077,core 1 cpu_frequency,0.000234605646487
27.278601,27.328131,0.0495300000002,core 1 cpu_idle,0.000659615775003
27.328131,27.328161,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
27.328161,27.428076,0.0999150000007,core 1 cpu_idle,0.00133061801251
27.428076,27.428106,2.99999992421e-05,core 1 cpu_frequency,1.97821945003e-05
27.428106,27.478033,0.049927,core 1 cpu_idle,0.0006649028225
27.478033,27.478094,6.10000006418e-05,core 1 cpu_frequency,4.02237969232e-05
27.478094,27.628729,0.150635,core 1 cpu_idle,0.0020060816125
27.628729,27.62879,6.09999988228e-05,core 1 cpu_frequency,4.02237957238e-05
27.62879,27.677954,0.049164,core 1 cpu_idle,0.00065474157
27.677954,27.678289,0.000335000000632,core 1 cpu_frequency,0.000220901177917
27.678289,27.877966,0.199677000001,core 1 cpu_idle,0.00265919844751
