Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.44,20.44,screen bright,16.45702072
0,20.44,20.44,wifi running,0.245766472
0,20.44,20.44,phone_scanning,9.541338856
0.0,23.595885,23.595885,core 0 cpu_idle start,0.314238198487
23.595885,24.173155,0.57727,core 0 cpu_idle,0.007687793225
24.173155,24.173216,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.173216,24.219939,0.0467229999995,core 0 cpu_idle,0.000622233552493
24.219939,24.22,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.22,24.270079,0.0500789999987,core 0 cpu_idle,0.000666927082483
24.270079,24.270171,9.20000002225e-05,core 0 cpu_frequency,4.24972841028e-05
24.270171,24.320219,0.050048000001,core 0 cpu_idle,0.000666514240013
24.320219,24.321226,0.00100699999894,core 0 cpu_frequency,0.00041611556056
24.321226,24.370146,0.0489200000011,core 0 cpu_idle,0.000651492100015
24.370146,24.370238,9.19999984035e-05,core 0 cpu_frequency,4.65929851914e-05
24.370238,24.420103,0.0498650000009,core 0 cpu_idle,0.000664077137512
24.420103,24.422026,0.00192299999981,core 0 cpu_frequency,0.00126803869937
24.422026,24.569945,0.147919000001,core 0 cpu_idle,0.00196991128251
24.569945,24.570006,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.570006,24.619994,0.0499880000007,core 0 cpu_idle,0.000665715190009
24.619994,24.620055,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.620055,24.72,0.0999449999999,core 0 cpu_idle,0.0013310175375
24.72,24.720061,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
24.720061,24.769987,0.0499259999997,core 0 cpu_idle,0.000664889504996
24.769987,24.770018,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
24.770018,24.820097,0.0500789999987,core 0 cpu_idle,0.000666927082483
24.820097,24.820525,0.000428000001193,core 0 cpu_frequency,0.000193470552539
24.820525,24.873045,0.0525199999993,core 0 cpu_idle,0.00069943509999
24.873045,24.87335,0.000304999999571,core 0 cpu_frequency,0.000278177842109
24.87335,25.170012,0.296662000001,core 0 cpu_idle,0.00395079618501
25.170012,25.170042,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
25.170042,25.319975,0.149933000001,core 0 cpu_idle,0.00199673272751
25.319975,25.320006,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
25.320006,25.370085,0.0500790000006,core 0 cpu_idle,0.000666927082507
25.370085,25.370146,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
25.370146,25.420195,0.0500489999995,core 0 cpu_idle,0.000666527557493
25.420195,25.423155,0.0029599999998,core 0 cpu_frequency,0.0014990786799
25.423155,25.520201,0.0970460000008,core 0 cpu_idle,0.00129241010501
25.520201,25.520262,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.520262,25.570006,0.0497439999999,core 0 cpu_idle,0.000662465719999
25.570006,25.570067,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
25.570067,25.677916,0.107849,core 0 cpu_idle,0.0014362790575
25.677916,25.678191,0.000275000000329,core 0 cpu_frequency,0.0002508160878
25.678191,25.77307,0.0948790000002,core 0 cpu_idle,0.0012635510825
25.77307,25.773131,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.773131,26.020079,0.246948,core 0 cpu_idle,0.00328872999
26.020079,26.020262,0.000183000000106,core 0 cpu_frequency,6.44787690375e-05
26.020262,26.07025,0.0499880000007,core 0 cpu_idle,0.000665715190009
26.07025,26.071104,0.00085399999989,core 0 cpu_frequency,0.000432504456944
26.071104,26.170073,0.0989690000006,core 0 cpu_idle,0.00131801965751
26.170073,26.170103,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.170103,26.219969,0.0498659999994,core 0 cpu_idle,0.000664090454992
26.219969,26.220122,0.000153000000864,core 0 cpu_frequency,0.00010088919507
26.220122,26.369932,0.149809999999,core 0 cpu_idle,0.00199509467499
26.369932,26.369994,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
26.369994,26.420012,0.0500179999999,core 0 cpu_idle,0.000666114714999
26.420012,26.420073,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
26.420073,26.471007,0.050933999999,core 0 cpu_idle,0.000678313544986
26.471007,26.471495,0.000487999999677,core 0 cpu_frequency,0.000247145403837
26.471495,26.570097,0.098602,core 0 cpu_idle,0.001313132135
26.570097,26.570158,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.570158,26.619994,0.0498360000001,core 0 cpu_idle,0.000663690930002
26.619994,26.620085,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
26.620085,26.67108,0.0509949999996,core 0 cpu_idle,0.000679125912495
26.67108,26.676207,0.00512700000036,core 0 cpu_frequency,0.00259654607868
26.676207,26.723173,0.0469659999999,core 0 cpu_idle,0.000625469704998
26.723173,26.728056,0.00488299999961,core 0 cpu_frequency,0.00445358165514
26.728056,26.970122,0.242066000001,core 0 cpu_idle,0.00322371395501
26.970122,26.970152,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.970152,27.021391,0.0512390000004,core 0 cpu_idle,0.000682375382505
27.021391,27.021513,0.000121999999465,core 0 cpu_frequency,4.29858458114e-05
27.021513,27.071104,0.0495910000009,core 0 cpu_idle,0.000660428142512
27.071104,27.075529,0.00442499999917,core 0 cpu_frequency,0.00224102133708
27.075529,27.270079,0.19455,core 0 cpu_idle,0.002590919625
27.270079,27.270384,0.00030500000139,core 0 cpu_frequency,0.000201118983417
27.270384,27.320036,0.0496519999997,core 0 cpu_idle,0.000661240509996
27.320036,27.32144,0.00140399999873,core 0 cpu_frequency,0.000494689571552
27.32144,27.372984,0.0515439999999,core 0 cpu_idle,0.000686437219999
27.372984,27.374541,0.00155700000141,core 0 cpu_frequency,0.00142007508579
27.374541,27.57263,0.198089,core 0 cpu_idle,0.00263805025749
27.57263,27.572752,0.000121999999465,core 0 cpu_frequency,8.0447592647e-05
27.572752,27.622771,0.0500190000002,core 0 cpu_idle,0.000666128032503
27.622771,27.62866,0.00588900000002,core 0 cpu_frequency,0.00537111250652
27.62866,27.770109,0.141449000001,core 0 cpu_idle,0.00188374705751
27.770109,27.770171,6.19999991613e-05,core 0 cpu_frequency,4.0883202447e-05
27.770171,27.871977,0.101806000001,core 0 cpu_idle,0.00135580140501
27.871977,27.872008,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.872008,27.91992,0.047912,core 0 cpu_idle,0.00063806806
27.91992,27.919951,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.919951,27.973509,0.0535580000014,core 0 cpu_idle,0.000713258665019
27.973509,27.97354,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.97354,28.022826,0.0492859999995,core 0 cpu_idle,0.000656366304993
28.022826,28.022856,2.99999992421e-05,core 0 cpu_frequency,2.73617543088e-05
28.022856,28.174406,0.15155,core 0 cpu_idle,0.00201826712501
28.174406,28.174589,0.000183000000106,core 0 cpu_frequency,0.00012067138957
28.174589,28.269987,0.0953979999995,core 0 cpu_idle,0.00127046286499
28.269987,28.270048,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.270048,28.319975,0.049927,core 0 cpu_idle,0.0006649028225
28.319975,28.320006,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.320006,28.472441,0.152435,core 0 cpu_idle,0.0020300531125
28.472441,28.481139,0.00869799999964,core 0 cpu_frequency,0.00573551773676
28.481139,28.519926,0.0387870000013,core 0 cpu_idle,0.000516545872518
28.519926,28.519957,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.519957,28.66992,0.149963,core 0 cpu_idle,0.0019971322525
28.66992,28.671141,0.00122100000044,core 0 cpu_frequency,0.000805135336791
28.671141,28.719939,0.0487979999998,core 0 cpu_idle,0.000649867364997
28.719939,28.72,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.72,28.869994,0.149993999999,core 0 cpu_idle,0.00199754509499
28.869994,28.870055,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.870055,28.921416,0.0513609999998,core 0 cpu_idle,0.000684000117498
28.921416,28.921507,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
28.921507,28.975157,0.0536499999998,core 0 cpu_idle,0.000714483874998
28.975157,29.004668,0.0295109999988,core 0 cpu_frequency,0.0269157583924
29.004668,29.375304,0.370636000001,core 0 cpu_idle,0.00493594493002
29.375304,29.375334,2.99999992421e-05,core 0 cpu_frequency,1.45312946329e-05
29.375334,29.420042,0.0447079999994,core 0 cpu_idle,0.000595398789993
29.420042,29.420103,6.10000006418e-05,core 0 cpu_frequency,2.14929232261e-05
29.420103,29.523405,0.103302,core 0 cpu_idle,0.00137572438499
29.523405,29.525236,0.0018310000014,core 0 cpu_frequency,0.00166997911478
29.525236,29.972624,0.447387999999,core 0 cpu_idle,0.00595808968998
29.972624,29.972685,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
29.972685,30.020079,0.0473939999993,core 0 cpu_idle,0.00063116959499
30.020079,30.020171,9.20000002225e-05,core 0 cpu_frequency,3.80165160919e-05
30.020171,30.070097,0.0499259999997,core 0 cpu_idle,0.000664889504996
30.070097,30.089476,0.0193790000012,core 0 cpu_frequency,0.00682805499743
30.089476,30.122832,0.0333559999999,core 0 cpu_idle,0.000444218529999
30.122832,30.123717,0.000884999999471,core 0 cpu_frequency,0.000448204267232
30.123717,30.170164,0.0464470000006,core 0 cpu_idle,0.000618557922508
30.170164,30.170988,0.000823999998829,core 0 cpu_frequency,0.000543350955228
30.170988,30.321196,0.150208000001,core 0 cpu_idle,0.00200039504001
30.321196,30.321287,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
30.321287,30.371031,0.0497439999999,core 0 cpu_idle,0.000662465719999
30.371031,30.391447,0.0204159999994,core 0 cpu_frequency,0.0103395913277
30.391447,30.420378,0.0289310000007,core 0 cpu_idle,0.00038528859251
30.420378,30.425444,0.00506599999972,core 0 cpu_frequency,0.00462048836074
30.425444,30.573057,0.147612999999,core 0 cpu_idle,0.00196583612749
30.573057,30.573119,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
30.573119,30.66992,0.0968009999997,core 0 cpu_idle,0.0012891473175
30.66992,30.669981,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
30.669981,30.720061,0.0500799999991,core 0 cpu_idle,0.000666940399988
30.720061,30.720122,6.10000006418e-05,core 0 cpu_frequency,2.52066032652e-05
30.720122,30.770201,0.0500790000006,core 0 cpu_idle,0.000666927082507
30.770201,30.770232,3.09999995807e-05,core 0 cpu_frequency,1.56998102876e-05
30.770232,30.82028,0.0500479999992,core 0 cpu_idle,0.000666514239989
30.82028,30.820555,0.000275000000329,core 0 cpu_frequency,0.000181336787717
30.820555,30.970183,0.149628000001,core 0 cpu_idle,0.00199267089001
30.970183,30.970396,0.000212999999349,core 0 cpu_frequency,9.62832417055e-05
