Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.485,20.485,screen bright,16.49325193
0,20.485,20.485,wifi running,0.246307543
0,20.485,20.485,phone_scanning,9.562344739
0.0,23.755916,23.755916,core 0 cpu_idle start,0.31636941133
23.755916,23.811122,0.0552060000009,core 0 cpu_idle,0.000735205905012
23.811122,23.811153,3.09999995807e-05,core 0 cpu_frequency,2.47115721657e-05
23.811153,23.911647,0.100494,core 0 cpu_idle,0.001338328845
23.911647,23.912441,0.000793999999587,core 0 cpu_frequency,0.000724174448623
23.912441,24.411067,0.498626000001,core 0 cpu_idle,0.00664045175501
24.411067,24.411098,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
24.411098,24.464534,0.0534360000001,core 0 cpu_idle,0.000711633930002
24.464534,24.465022,0.000487999999677,core 0 cpu_frequency,0.000445084547706
24.465022,26.211055,1.746033,core 0 cpu_idle,0.0232527944775
26.211055,26.211269,0.000213999999687,core 0 cpu_frequency,0.000170589564751
26.211269,26.261073,0.0498040000002,core 0 cpu_idle,0.000663264770003
26.261073,26.261104,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
26.261104,26.31097,0.0498659999994,core 0 cpu_idle,0.000664090454992
26.31097,26.311,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
26.311,26.411037,0.100037,core 0 cpu_idle,0.0013322427475
26.411037,26.411098,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
26.411098,26.460963,0.049864999999,core 0 cpu_idle,0.000664077137487
26.460963,26.460994,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
26.460994,26.510951,0.0499569999993,core 0 cpu_idle,0.00066530234749
26.510951,26.511745,0.000793999999587,core 0 cpu_frequency,0.000523568760728
26.511745,26.561183,0.049438,core 0 cpu_idle,0.000658390565
26.561183,26.563197,0.00201399999969,core 0 cpu_frequency,0.00183688581872
26.563197,27.211055,0.647858,core 0 cpu_idle,0.008627848915
27.211055,27.211574,0.000519000001077,core 0 cpu_frequency,0.000413719553359
27.211574,27.361049,0.149475,core 0 cpu_idle,0.0019906333125
27.361049,27.36111,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.36111,27.411128,0.0500179999999,core 0 cpu_idle,0.000666114714999
27.411128,27.412807,0.00167900000088,core 0 cpu_frequency,0.000775575433405
27.412807,27.461116,0.0483089999998,core 0 cpu_idle,0.000643355107497
27.461116,27.461177,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
27.461177,27.511073,0.0498959999986,core 0 cpu_idle,0.000664489979982
27.511073,27.511134,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
27.511134,27.561,0.0498659999994,core 0 cpu_idle,0.000664090454992
27.561,27.561366,0.000366000000213,core 0 cpu_frequency,0.00024134277914
27.561366,27.710963,0.149597,core 0 cpu_idle,0.0019922580475
27.710963,27.711025,6.20000009803e-05,core 0 cpu_frequency,4.08832036464e-05
27.711025,27.760982,0.0499569999993,core 0 cpu_idle,0.00066530234749
27.760982,27.761012,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
27.761012,27.811092,0.0500799999991,core 0 cpu_idle,0.000666940399988
27.811092,27.815669,0.0045769999997,core 0 cpu_frequency,0.00189132167088
