Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.648,20.648,screen bright,16.624489424
0,20.648,20.648,wifi running,0.2482674224
0,20.648,20.648,phone_scanning,9.6384327152
0.0,23.685908,23.685908,core 0 cpu_idle start,0.31543707979
23.685908,23.892512,0.206603999999,core 0 cpu_idle,0.00275144876999
23.892512,23.896785,0.00427300000047,core 0 cpu_frequency,0.00340621126787
23.896785,23.947291,0.0505059999996,core 0 cpu_idle,0.000672613654994
23.947291,23.950252,0.00296100000014,core 0 cpu_frequency,0.00270060521863
23.950252,24.292598,0.342345999999,core 0 cpu_idle,0.00455919285499
24.292598,24.292628,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
24.292628,24.44247,0.149841999999,core 0 cpu_idle,0.00199552083499
24.44247,24.443019,0.000549000000319,core 0 cpu_frequency,0.00036201416871
24.443019,24.492763,0.0497439999999,core 0 cpu_idle,0.000662465719999
24.492763,24.492824,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
24.492824,24.542506,0.0496819999989,core 0 cpu_idle,0.000661640034986
24.542506,24.543849,0.00134299999991,core 0 cpu_frequency,0.000607081661958
24.543849,24.592799,0.0489500000003,core 0 cpu_idle,0.000651891625004
24.592799,24.592921,0.000122000001284,core 0 cpu_frequency,8.04475938464e-05
24.592921,24.942409,0.349488,core 0 cpu_idle,0.00465430644
24.942409,24.942439,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
24.942439,25.042415,0.0999759999995,core 0 cpu_idle,0.00133143037999
25.042415,25.042445,3.00000010611e-05,core 0 cpu_frequency,1.97821956997e-05
25.042445,25.145198,0.102752999999,core 0 cpu_idle,0.00136841307749
25.145198,25.145259,6.10000006418e-05,core 0 cpu_frequency,5.56355690854e-05
25.145259,25.500514,0.355255,core 0 cpu_idle,0.00473110846251
25.500514,25.50439,0.00387599999885,core 0 cpu_frequency,0.00255585959324
25.50439,25.64239,0.138000000001,core 0 cpu_idle,0.00183781500001
25.64239,25.642451,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
25.642451,25.6925,0.0500490000013,core 0 cpu_idle,0.000666527557517
25.6925,25.70602,0.0135199999986,core 0 cpu_frequency,0.00476367735951
25.70602,25.746272,0.0402520000007,core 0 cpu_idle,0.000536056010009
25.746272,25.746303,3.09999995807e-05,core 0 cpu_frequency,2.82738131175e-05
25.746303,25.8959,0.149597000001,core 0 cpu_idle,0.00199225804752
25.8959,25.904292,0.00839199999973,core 0 cpu_frequency,0.00553373934782
25.904292,26.042384,0.138091999999,core 0 cpu_idle,0.00183904020999
26.042384,26.042415,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.042415,26.092464,0.0500490000013,core 0 cpu_idle,0.000666527557517
26.092464,26.106715,0.0142509999987,core 0 cpu_frequency,0.00939720203064
26.106715,26.192744,0.0860290000001,core 0 cpu_idle,0.0011456912075
26.192744,26.200496,0.00775200000135,core 0 cpu_frequency,0.00511171918889
26.200496,26.242519,0.042023,core 0 cpu_idle,0.0005596413025
26.242519,26.24261,9.09999998839e-05,core 0 cpu_frequency,3.20632129591e-05
26.24261,26.34579,0.10318,core 0 cpu_idle,0.00137409965
26.34579,26.345912,0.000121999999465,core 0 cpu_frequency,0.000111271136512
26.345912,26.497707,0.151795,core 0 cpu_idle,0.0020215299125
26.497707,26.503108,0.00540100000035,core 0 cpu_frequency,0.00249486772716
26.503108,26.542842,0.039734,core 0 cpu_idle,0.000529157544999
26.542842,26.542995,0.000152999999045,core 0 cpu_frequency,7.74861610165e-05
26.542995,26.644435,0.10144,core 0 cpu_idle,0.0013509272
26.644435,26.644466,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
26.644466,26.6925,0.0480340000013,core 0 cpu_idle,0.000639692795017
26.6925,26.692744,0.000243999998929,core 0 cpu_frequency,8.59716916227e-05
26.692744,26.745998,0.0532540000004,core 0 cpu_idle,0.000709210145005
26.745998,26.746089,9.09999998839e-05,core 0 cpu_frequency,8.29973233941e-05
26.746089,26.899104,0.153015,core 0 cpu_idle,0.0020377772625
26.899104,26.914149,0.0150450000001,core 0 cpu_frequency,0.00694969171505
26.914149,26.942622,0.0284730000003,core 0 cpu_idle,0.000379189177504
26.942622,26.942927,0.000304999999571,core 0 cpu_frequency,0.000154465877283
26.942927,27.042537,0.0996100000011,core 0 cpu_idle,0.00132655617501
27.042537,27.042567,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.042567,27.092433,0.0498659999994,core 0 cpu_idle,0.000664090454992
27.092433,27.092464,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
27.092464,27.242427,0.149963,core 0 cpu_idle,0.0019971322525
27.242427,27.242458,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
27.242458,27.292659,0.050201,core 0 cpu_idle,0.0006685518175
27.292659,27.307826,0.0151669999996,core 0 cpu_frequency,0.00534398628085
27.307826,27.342647,0.0348210000011,core 0 cpu_idle,0.000463728667515
27.342647,27.342708,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.342708,27.397609,0.0549009999995,core 0 cpu_idle,0.000731144067494
27.397609,27.42715,0.0295410000017,core 0 cpu_frequency,0.0269431201501
27.42715,27.695186,0.268035999999,core 0 cpu_idle,0.00356956942999
27.695186,27.695247,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
27.695247,27.842586,0.147339000001,core 0 cpu_idle,0.00196218713251
27.842586,27.842616,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
27.842616,27.892451,0.0498349999998,core 0 cpu_idle,0.000663677612497
27.892451,27.892543,9.20000002225e-05,core 0 cpu_frequency,3.24155560784e-05
27.892543,27.942653,0.0501100000001,core 0 cpu_idle,0.000667339925002
27.942653,27.942775,0.000122000001284,core 0 cpu_frequency,6.17863516501e-05
27.942775,28.042537,0.0997619999998,core 0 cpu_idle,0.001328580435
28.042537,28.042598,6.09999988228e-05,core 0 cpu_frequency,4.02237957238e-05
28.042598,28.092433,0.0498349999998,core 0 cpu_idle,0.000663677612497
28.092433,28.092464,3.10000013997e-05,core 0 cpu_frequency,2.04416024229e-05
28.092464,28.292415,0.199950999999,core 0 cpu_idle,0.00266284744248
28.292415,28.292476,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.292476,28.342616,0.0501399999994,core 0 cpu_idle,0.000667739449992
28.342616,28.342708,9.20000002225e-05,core 0 cpu_frequency,3.80165160919e-05
28.342708,28.392635,0.049927,core 0 cpu_idle,0.0006649028225
28.392635,28.392696,6.10000006418e-05,core 0 cpu_frequency,3.0893175825e-05
28.392696,28.442561,0.049864999999,core 0 cpu_idle,0.000664077137487
28.442561,28.442622,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.442622,28.492549,0.049927,core 0 cpu_idle,0.0006649028225
28.492549,28.49261,6.10000006418e-05,core 0 cpu_frequency,4.02237969232e-05
28.49261,28.542415,0.0498049999987,core 0 cpu_idle,0.000663278087483
28.542415,28.542934,0.000519000001077,core 0 cpu_frequency,0.00034223197421
28.542934,28.642421,0.0994869999995,core 0 cpu_idle,0.00132491812249
28.642421,28.642451,2.99999992421e-05,core 0 cpu_frequency,1.97821945003e-05
28.642451,28.692439,0.0499880000007,core 0 cpu_idle,0.000665715190009
28.692439,28.69247,3.09999995807e-05,core 0 cpu_frequency,2.04416012235e-05
28.69247,28.795436,0.102966,core 0 cpu_idle,0.00137124970501
28.795436,28.841243,0.0458070000004,core 0 cpu_frequency,0.0417786637099
28.841243,29.092494,0.251251,core 0 cpu_idle,0.0033460351925
