Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.714,20.714,screen bright,18.7245280128
0,20.714,20.714,wifi running,0.27962905728
0,20.714,20.714,phone_scanning,10.8559787174
0.0,11.472939,11.472939,core 0 cpu_idle start,0.171543383928
11.472939,12.277016,0.804076999993,core 0 cpu_idle,0.0120225593039
12.277016,12.277046,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
12.277046,12.375801,0.0987549999991,core 0 cpu_idle,0.00147658475999
12.375801,12.375832,3.09999886667e-05,core 0 cpu_frequency,2.29504572096e-05
12.375832,12.425179,0.0493470000074,core 0 cpu_idle,0.000737836344111
12.425179,12.476875,0.051695999995,core 0 cpu_frequency,0.0382724925659
12.476875,12.632912,0.156037000008,core 0 cpu_frequency,0.159781638349
12.632912,13.075233,0.442320999995,core 0 cpu_idle,0.00661358359193
13.075233,13.089455,0.014221999998,core 0 cpu_frequency,0.0105290813457
13.089455,13.125282,0.0358269999997,core 0 cpu_idle,0.000535685303996
13.125282,13.125343,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
13.125343,13.175331,0.0499879999988,core 0 cpu_idle,0.000747420575983
13.175331,13.176979,0.00164800000493,core 0 cpu_frequency,0.000937058076406
13.176979,13.275429,0.098450000005,core 0 cpu_idle,0.00147202440007
13.275429,13.275642,0.000212999992073,core 0 cpu_frequency,0.000157691902931
13.275642,13.325233,0.0495910000027,core 0 cpu_idle,0.00074148463204
13.325233,13.325325,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
13.325325,13.375465,0.0501399999921,core 0 cpu_idle,0.000749693279882
13.375465,13.375771,0.000306000001729,core 0 cpu_frequency,0.000173992580183
13.375771,13.475288,0.0995170000097,core 0 cpu_idle,0.00148797818414
13.475288,13.475349,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.475349,13.525246,0.0498969999899,core 0 cpu_idle,0.000746059943849
13.525246,13.525337,9.10000089789e-05,core 0 cpu_frequency,3.59984387519e-05
13.525337,13.62867,0.103332999992,core 0 cpu_idle,0.00154503501588
13.62867,13.6287,3.00000101561e-05,core 0 cpu_frequency,3.07199623998e-05
13.6287,13.878181,0.249480999992,core 0 cpu_idle,0.00373023991188
13.878181,13.878243,6.20000064373e-05,core 0 cpu_frequency,4.59009359658e-05
13.878243,13.925179,0.0469359999988,core 0 cpu_idle,0.000701787071982
13.925179,13.925209,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.925209,14.175514,0.250305000009,core 0 cpu_idle,0.00374256036013
14.175514,14.20768,0.03216599999,core 0 cpu_frequency,0.0329379325241
14.20768,14.475227,0.26754700001,core 0 cpu_idle,0.00400036274416
14.475227,14.475288,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.475288,14.525185,0.0498969999899,core 0 cpu_idle,0.000746059943849
14.525185,14.525215,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
14.525215,14.675179,0.149963999997,core 0 cpu_idle,0.00224226172795
14.675179,14.67524,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.67524,14.725258,0.0500179999945,core 0 cpu_idle,0.000747869135917
14.725258,14.725349,9.10000089789e-05,core 0 cpu_frequency,4.22184713657e-05
14.725349,14.775337,0.0499879999988,core 0 cpu_idle,0.000747420575983
14.775337,14.775398,6.09999988228e-05,core 0 cpu_frequency,3.46847945306e-05
14.775398,14.875313,0.0999149999989,core 0 cpu_idle,0.00149392907998
14.875313,14.875374,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.875374,14.925301,0.049927,core 0 cpu_idle,0.000746508504
14.925301,14.925362,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
14.925362,14.975319,0.0499569999956,core 0 cpu_idle,0.000746957063935
14.975319,14.975472,0.000153000000864,core 0 cpu_frequency,8.69962900914e-05
