Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule)
0,20.603,20.603,screen bright,18.6241889856
0,20.603,20.603,wifi running,0.27813061056
0,20.603,20.603,phone_scanning,10.7978048429
0.0,11.448908,11.448908,core 0 cpu_idle start,0.171184072416
11.448908,12.034113,0.58520500001,core 0 cpu_idle,0.00874998516015
12.034113,12.044215,0.0101020000002,core 0 cpu_frequency,0.00904112836817
12.044215,12.184473,0.140257999999,core 0 cpu_idle,0.00209713761599
12.184473,12.184535,6.19999918854e-05,core 0 cpu_frequency,4.59009251924e-05
12.184535,12.235743,0.0512080000044,core 0 cpu_idle,0.000765662016066
12.235743,12.235774,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
12.235774,12.284083,0.0483089999907,core 0 cpu_idle,0.000722316167861
12.284083,12.284113,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
12.284113,12.334193,0.0500800000009,core 0 cpu_idle,0.000748796160013
12.334193,12.335017,0.000823999987915,core 0 cpu_frequency,0.000418191200267
12.335017,12.384181,0.0491640000109,core 0 cpu_idle,0.000735100128163
12.384181,12.384608,0.00042699999176,core 0 cpu_frequency,0.000242793561715
12.384608,12.437281,0.0526729999983,core 0 cpu_idle,0.000787566695975
12.437281,12.498103,0.0608219999995,core 0 cpu_frequency,0.0622816306842
12.498103,13.037074,0.538971000002,core 0 cpu_idle,0.00805869439203
13.037074,13.037135,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.037135,13.134028,0.096893000009,core 0 cpu_idle,0.00144874413613
13.134028,13.134089,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.134089,13.234217,0.100127999991,core 0 cpu_idle,0.00149711385586
13.234217,13.258387,0.0241700000042,core 0 cpu_frequency,0.0247500413323
13.258387,13.637324,0.378937000001,core 0 cpu_idle,0.00566586602402
13.637324,13.637415,9.0999994427e-05,core 0 cpu_frequency,6.73707174741e-05
13.637415,13.684077,0.0466620000079,core 0 cpu_idle,0.000697690224119
13.684077,13.684107,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
13.684107,13.734095,0.0499879999988,core 0 cpu_idle,0.000747420575983
13.734095,13.734187,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
13.734187,13.785365,0.0511779999943,core 0 cpu_idle,0.000765213455914
13.785365,13.785426,6.10000133747e-05,core 0 cpu_frequency,3.46848028049e-05
13.785426,13.884455,0.09902899999,core 0 cpu_idle,0.00148068160785
13.884455,13.884486,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
13.884486,13.934046,0.0495599999995,core 0 cpu_idle,0.000741021119992
13.934046,13.934107,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
13.934107,13.984126,0.0500190000021,core 0 cpu_idle,0.000747884088031
13.984126,13.984187,6.09999988228e-05,core 0 cpu_frequency,2.41308187343e-05
13.984187,14.087397,0.103210000001,core 0 cpu_idle,0.00154319592002
14.087397,14.087824,0.000427000006312,core 0 cpu_frequency,0.000437247323263
14.087824,14.234126,0.146301999994,core 0 cpu_idle,0.00218750750391
14.234126,14.234156,2.99999956042e-05,core 0 cpu_frequency,2.68495160658e-05
14.234156,14.337031,0.102874999997,core 0 cpu_idle,0.00153818699995
14.337031,14.337092,6.10000133747e-05,core 0 cpu_frequency,4.51606035018e-05
14.337092,14.384089,0.0469969999976,core 0 cpu_idle,0.000702699143965
14.384089,14.384181,9.20000020415e-05,core 0 cpu_frequency,3.63940232076e-05
14.384181,14.435908,0.0517269999982,core 0 cpu_idle,0.000773422103973
14.435908,14.436121,0.000212999992073,core 0 cpu_frequency,0.000121112477092
14.436121,14.484187,0.048066000003,core 0 cpu_idle,0.000718682832045
14.484187,14.484217,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.484217,14.534022,0.0498050000024,core 0 cpu_idle,0.000744684360036
14.534022,14.534083,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.534083,14.734065,0.199982000006,core 0 cpu_idle,0.00299013086408
14.734065,14.734095,2.99999956042e-05,core 0 cpu_frequency,2.22101247456e-05
14.734095,14.784174,0.0500790000078,core 0 cpu_idle,0.000748781208117
14.784174,14.784235,6.09999988228e-05,core 0 cpu_frequency,3.09583290026e-05
14.784235,14.834223,0.0499879999988,core 0 cpu_idle,0.000747420575983
14.834223,14.834498,0.00027499999851,core 0 cpu_frequency,0.000156365879153
14.834498,14.934168,0.099669999996,core 0 cpu_idle,0.00149026583994
14.934168,14.934199,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
14.934199,14.984034,0.049834999998,core 0 cpu_idle,0.00074513291997
14.984034,14.984095,6.09999988228e-05,core 0 cpu_frequency,4.51605927285e-05
14.984095,15.034266,0.0501710000099,core 0 cpu_idle,0.000750156792148
15.034266,15.036524,0.00225799999316,core 0 cpu_frequency,0.00114596570533
15.036524,15.084223,0.0476990000025,core 0 cpu_idle,0.000713195448037
15.084223,15.086939,0.00271600000269,core 0 cpu_frequency,0.00154432629273
15.086939,15.134211,0.0472719999962,core 0 cpu_idle,0.000706810943943
15.134211,15.134242,3.10000032187e-05,core 0 cpu_frequency,2.29504679829e-05
15.134242,15.184138,0.0498959999968,core 0 cpu_idle,0.000746044991952
15.184138,15.184199,6.09999988228e-05,core 0 cpu_frequency,2.83002906539e-05
15.184199,15.234248,0.0500489999977,core 0 cpu_idle,0.000748332647965
15.234248,15.237238,0.00299000000814,core 0 cpu_frequency,0.00170012357263
15.237238,15.287196,0.0499579999887,core 0 cpu_idle,0.000746972015831
15.287196,15.287287,9.10000089789e-05,core 0 cpu_frequency,9.31838635944e-05
15.287287,15.434382,0.147094999993,core 0 cpu_idle,0.0021993644399
15.434382,15.434412,3.00000101561e-05,core 0 cpu_frequency,2.22101355189e-05
15.434412,15.534052,0.0996399999858,core 0 cpu_idle,0.00148981727979
